X1,X2,X3,X4,X5,X6,U,time
0.7375938232710016,0.674844730335636,0.8800831195460943,0.6872621956877497,0.6837513252714509,1.0101206698345402,0.049403018628273884,4.2796438782765405
0.7615029816419907,0.8151390319535157,0.5527638468890024,0.4590352821088975,0.8914726089730272,1.0240594071140916,-0.0370614332086106,4.363887912993205
0.6196386268642338,0.5246074854223314,0.6826579387057099,0.41247954387408653,0.839638302215044,0.855749503243518,-0.12946814757209058,4.448131947709878
0.818420254280499,0.8009147941781669,0.7545230294883781,0.5775446994761353,0.9559222756996993,1.0121707049087383,-0.12829922241885697,4.532375982426543
0.870569542737684,0.8150799507734113,0.5687226899289131,0.5926835253103112,1.0230865759857544,1.164592999350163,-0.03486521344078592,4.616620017143213
0.7490830535369812,0.7738092407388018,0.8554033171654243,0.5651825799898628,0.9253848308183085,1.2603594721725742,0.023878915902651354,4.816347779639221
0.8435247337692053,0.842003082843243,0.6162890469890003,0.5271613286532784,0.9880868159609913,1.2251569968601903,0.07326400772155793,4.9005918143558915
0.666653949779341,0.8187585050730573,0.4759675990263724,0.6710762437213966,0.9875485918161588,1.2201928314456145,-0.28962553781936895,4.990840269780755
0.9491526032946398,0.7475417373236023,0.7031769988084117,0.44487401228434065,0.9850667614674409,1.1521818026862922,-0.062376896069580516,5.075084304497425
1.0206321078141847,0.7985804433291452,0.6903372565806966,0.705213311199638,1.081982142087414,1.3599699538858954,0.036496100246622545,5.159328339214085
1.0852878724922574,0.7996504976639984,0.6422387048865943,0.6241135690605871,1.076078148453656,1.5240438812348254,0.06387302220291846,5.243572373930765
0.8491243192013442,0.9463763951517636,0.46658149252164277,0.5280506051145265,0.9536445410650737,1.4375655085796648,0.032876241030348044,5.327816408647435
0.8074329948792585,0.6983186552689812,0.6587510798062977,0.5933273790312488,1.09855658384113,1.6885703087724862,0.11894704889246406,5.6179628614840915
0.6106866806918867,0.7426277446282754,0.526771077245492,0.5436145281724912,1.28309423939072,1.6050522820600897,0.012557645347154226,5.741597626761685
0.5260214697289384,0.5752793106462482,0.35930734953910437,0.5092941478034179,1.399819556888922,1.6027891923397894,-0.09913923494563072,5.97388322610946
0.3905696812248225,0.3894888886697733,0.5096465917310764,0.8670973410011025,1.430341818151817,1.848369685783822,0.2252435805344309,6.160025019168348
0.6346713545166831,0.4533743846706538,0.4453051158345414,0.9571777324482005,1.0951275860896013,1.765827378577609,0.10225704320096403,6.244269053885016
0.6970928840285548,0.5306962307406193,0.6668658391555091,0.7968531001331088,1.3762335818471063,2.0880183673447084,0.02811914239693758,6.454698008546844
0.3448787734634265,0.43038146307913033,0.49506332150163973,0.7426131458827956,1.2528179355506028,2.0138361544969365,-0.09885911071509175,6.538942043263511
0.2825704821742092,0.3833462836391565,0.7893406153642295,0.8769763520988602,1.3476060792030442,2.0637918568448708,0.0940771187988216,6.623186077980175
0.18978566931163995,0.3948421159393183,0.663445976532491,0.8260280959547077,1.5146705383113024,2.028962119122976,-0.06013676439512137,6.70743011269685
0.3665626274642983,0.21283462114897836,0.7527533707519005,0.9728321839748488,1.6436937648037901,2.323868478493742,0.13641404299738444,6.791674147413515
0.2222169847144559,0.328305108379935,0.8334405964626319,1.0849809752631998,1.5870449815004977,2.2823916350746587,-0.07019916878067554,6.875918182130179
0.1810066838001829,0.22479435456937272,0.9029942249708923,0.9218788741717603,1.5227751758306374,2.328692192957108,0.08949243769444414,6.960162216846854
0.08712742441743562,0.46097798028437736,0.8810645769900319,1.1674179351386242,1.6763676291902239,2.6073311553339287,-0.11875984190295129,7.1055480005097955
0.14928055451622899,0.38362837300492403,1.001928440338688,1.1766262811851553,1.6959652701764112,2.4930301489713655,-0.014700200162848863,7.189792035226457
0.18641834074458985,0.534137014280055,0.8938271045094183,1.1183709544454772,1.7597443935231243,2.7727378605306927,-0.08036745679697309,7.274036069943136
0.22988272703602014,0.4662890538417508,1.0926971346704335,1.36201594122539,2.021782707617783,2.5512625656573316,-0.02035803601023618,7.358280104659799
-0.041462789940784096,0.1897529988315632,0.9949931232848801,1.2348290352516889,1.819575920557051,2.577950789071325,0.023378591179074773,7.44252413937646
-0.25595873040505934,0.31321638449275185,1.1649627072930162,1.2321941462855948,1.9914158412346155,2.7742436190531503,-0.12096410186912054,7.5759170525825
0.12243366787254445,0.3098371602713552,1.3175563518604443,1.5009880777359974,2.0724826531463902,2.7712000535834362,0.05387559924463692,7.660161087299172
-0.243253100743954,0.245991885286476,1.6064915214961764,1.6874173907851424,1.9860927989373696,2.7702797554269227,0.12360931752104375,8.016687097570012
-0.025768194869983857,0.21412024389612364,1.756759153127212,1.7349904399687215,2.211544177040921,2.927590063032592,0.23193295399816943,8.13795282241773
-0.1876845702825934,0.126490549048487,2.0278164209343807,1.842643988744916,2.116033692486425,2.9536492184437377,0.09567023167945841,8.222196857134396
-0.3543895124399432,-0.13187504434794559,2.0829289479477486,1.9602695578701073,2.053083162332052,2.665901824866178,0.038857860453096416,8.306440891851066
-0.08817424389278239,0.005564136623935671,2.4807168955742767,1.995460237722881,2.2036556042861757,2.9551565208125505,-0.029027454418865135,8.444873141144065
-0.2849080175049624,-0.09853957349005742,2.591315955440976,2.1277499672796645,2.2406016635752097,2.830984963586096,0.053650984357040354,8.545318973706385
-0.4001134551063416,-0.12735491711988467,2.899598062782852,2.2420693928007545,2.3538185295102747,2.9201037659851163,0.08177662992002871,8.652169790342557
-0.25114663412273097,-0.08695422602627614,2.698621089068814,2.0534475739534974,2.2543449413058774,2.83155548502532,-0.06095122021592832,8.77285617258286
-0.4784237172407697,-0.07149055643681959,3.039993350367377,2.209759484175133,2.4205139223866188,2.8175779987133014,-0.19754665663538715,8.857100207299526
-0.46414716762811054,-0.0853551389480069,3.1619046959207484,2.3589118569518925,2.5685055256715383,3.0048766384380117,-0.021344287093020803,8.941344242016193
-0.19727204907283794,-0.006245478011966593,3.1206058953938123,2.2410330633044873,2.441045641514939,2.8587607584149786,0.01704162223754877,9.025588276732863
-0.4543263361683257,0.04986385632740032,3.8195405304776564,2.5517385268863446,2.5589393154109543,2.6051615630742244,-0.25539211349019547,9.18816882573286
-0.19647021585789476,0.16981768883621148,3.4826475267233623,2.3606832551445005,2.3854100880238946,2.9341016878562907,0.0759155160302647,9.27241286044954
-0.37251164603294673,-0.03879361589388136,3.7649958715874297,2.5103114959832573,2.373054895510158,2.859578338126539,-0.0015309849172995557,9.35665689516621
-0.26039696391012646,0.3909193157137052,4.0865707612132205,2.6799337803213756,2.5610371470226805,2.7927324864498466,-0.09332679590731961,9.440900929882877
-0.19818633091988358,0.48958767898863387,4.334147528149306,2.7389474339751296,2.5126139630382434,2.720092617954619,0.14711703274936086,9.525144964599555
-0.17453541624885052,0.671943495818071,4.176332485400658,2.562723611159966,2.8635641919378307,2.8597575152169177,-0.04879114081457027,9.609388999316218
0.12114817525297533,0.6731244562172366,4.425604898329496,2.6962356883071013,2.738116607479529,2.945771637145788,0.0032004149065766626,9.716186423580975
0.07304717966329732,0.9360669365094009,4.710700103031536,2.898484039423711,2.6748039930829837,2.7467372916720643,0.018468030586490842,9.800430458297647
0.17179441189191713,0.9768363693579342,4.486596249624904,2.6670196443980374,2.613293814796486,2.8166489208952297,0.1185704154662997,9.978560609349078
0.6004567633913251,1.1641986964650126,4.15166694719529,2.6098384931624468,2.7603370454277765,2.6607237681146088,-0.025083301645504735,10.062804644065732
0.5270137023054241,1.0355206472827017,5.034538739439032,2.9776382913290793,2.5158974702299908,2.785964085756299,0.005701312489708451,10.147048678782394
1.127226690476899,1.4215932540644443,4.582800920872569,2.732968518159164,2.8335619397617116,2.60074852372336,-0.08392096673390065,10.248871008039155
0.45681684780300713,1.0762148005590841,4.471202758559941,2.597409697673052,2.5683744592858617,2.629617663037209,0.030740669780910074,10.365437248051872
1.2850274918158242,1.3724187042405254,4.070779507153295,2.479326430203818,2.551848284863672,2.6753759614898924,0.16073455760199928,10.449681282768559
1.0061119591477679,1.25422724329728,4.809299980156942,2.8487747526353133,2.4713672558082225,2.498850242885082,0.039968795175264166,10.569730683570896
1.373295799633436,1.4269100308340903,4.3812876884401835,2.5600795709799047,2.590328264618275,2.7058409341319,0.1702214944635238,10.653974718287555
2.1745799954977754,1.6664465482545738,3.981291553899374,2.365300703278866,2.5292370394357326,2.6925542597190533,0.12897527540827455,10.738218753004235
1.1693737324571079,1.2567191159921964,3.8842983461034275,2.3818790748851315,2.2942862886524966,2.566111198171479,0.058857840442060966,10.822462787720898
1.3715761249077858,1.3049349507638675,3.837815672466484,2.340458036828757,2.489597364758851,2.533969766808442,-0.01340171666729177,10.90670682243757
1.0434228417829152,1.2038838499435085,4.180611142926019,2.4527349783013013,2.3879466772311178,2.4957752424355766,-0.043745830032341046,10.99095085715424
1.6066690973225324,1.4408330713068296,4.073143709322464,2.3452673328241604,2.3863043116915152,2.642381919683114,-0.14183657329330318,11.075194891870911
1.1834676655103267,1.3099341189810303,4.294921363570573,2.441938726403214,2.5776494282231246,2.562849919431553,0.018455130319703698,11.159438926587562
2.9972563656420834,1.7944770184335452,4.3351257538505426,2.421278024909527,2.439100854266896,2.7105798447944776,0.07783610761666378,11.24368296130424
2.038943413263312,1.5581045721931972,4.1377505307912665,2.4052987600032254,2.27474143764825,2.7386573925661204,0.09553052085705108,11.327926996020913
2.7528898924324006,1.7470156599352218,3.5103454583406086,2.1710657452768465,2.1917067533838477,2.4351845168047235,-0.008268068584269926,11.521713395446914
2.0162119847703566,1.4991459359561987,3.581687207408925,2.0754864295218725,2.394588448363162,2.78892941404118,0.05820977034686158,11.605957430163604
1.5109013184415356,1.2965307595204816,4.0372967960785004,2.4290584062295415,2.3843560626949607,2.7990524563559056,-0.04888494217862741,11.690201464880273
2.2574486021685747,1.626262246561553,3.444619627325813,2.173021162401547,2.23209704803742,2.575000253938305,-0.15947030672667956,11.804658520584763
1.825140036242561,1.3254719584796777,3.168717862812511,1.911444545786867,2.1890190520600887,2.9551732256054506,0.166125921454787,11.88890255530143
1.6237859225221942,1.2704774811584134,3.5514245128729227,2.037079761629433,2.2152057579459132,2.865460600793473,0.12269332238843077,11.973146590018104
1.9838914961526375,1.4151652586338588,3.3261440682056116,2.0323791459842773,2.163289620508977,2.8434238247015156,0.09135846262332495,12.05739062473477
2.222579740145558,1.525273362252423,3.529462688832137,2.135688116377121,2.1163656823771984,2.595448334970426,0.08840453963610498,12.141634659451432
2.1034291851087805,1.4028627434667957,3.5223302845631754,2.1092176851660422,2.0248492420847826,2.825778862138374,0.07942646796218272,12.357207039208323
2.0711726261311947,1.45360073190357,3.2743569680330418,2.071111088367341,2.1810325182944683,2.7762691916845355,0.11647393544571714,12.491003020121228
1.700255328809471,1.274424294693306,3.543108311775454,2.135080404382971,2.0959599795811803,2.9553014304815837,0.0428816500330573,12.57524705483788
2.0445981289785577,1.4336794127507375,3.159553689426393,1.937878092029211,2.2227221802212664,2.7626043537800946,-0.29213504834946075,12.74138257116642
2.09778902345976,1.400939684303121,2.9116477687926072,1.882913421265922,2.2900608604796777,3.245407913972394,0.0020793707675407897,12.873061413783441
1.6795758735425843,1.2806972492772029,3.329716360605655,1.922057518316441,2.17533024844834,2.9974900989617357,-0.09533286082587124,12.957305448500128
2.300897522162566,1.4741260320228387,3.238867892002185,1.980387247841607,2.2499278845488697,3.0266914716205706,0.08831097771471591,13.137608613201742
1.8322853093234497,1.2689649790166793,3.6419461055580666,2.0433443175753676,2.229668076516157,3.1971602017641616,0.11484457091967548,13.221852647918404
1.7277581082269562,1.246792825065043,3.215494668273812,1.9470572369300327,2.5244796468783854,3.3395183360247302,-0.04473218956587512,13.354805227777064
1.9167471357808379,1.2501485030623638,3.402411454927134,2.0614753257736718,2.2907821495161382,3.290504170853289,0.10299608175811613,13.537410935153385
1.6817161405045309,1.2387816982952815,3.241187918537903,2.0701609461348927,2.6140713256237342,3.253033525831335,0.002421945667275807,13.621654969870065
1.8857327048577552,1.2299018685538459,3.170404150727639,1.9172334703538187,2.4835952643143138,3.424122379070179,0.0985729995679863,13.705899004586728
2.3866578063475328,1.4823124880165257,3.4448417342714777,2.1017208434062757,2.493779847867439,3.4255496884420547,0.033848384346169116,13.7901430393034
1.781740783607398,1.2966686421907834,3.3218401790001364,1.9601551918333984,2.622686246833751,3.6174732745785887,-0.011806852699107875,13.87438707402007
1.4184103666202497,1.1766670583880725,3.5519725201734054,2.1183166921512266,2.4437518892649095,3.5232249049160482,0.08406200265045531,14.01157002311234
1.7896795891897093,1.2723857099971623,3.4239390623167867,2.1553443062619406,2.4957823158691617,3.7382391686768868,-0.03223204692113399,14.170163856029147
2.117194320057431,1.4077269235228487,3.6318047442557844,2.17285156683818,2.6644708767555083,3.5899327754564374,-0.09037018607301282,14.254407890745815
1.6540956440700982,1.2117408872546194,3.563834577310672,2.107663157037716,2.67818866392355,3.684332362811379,-0.025890497370407734,14.338651925462496
1.7295063632529872,1.2595147323381932,3.4065047602707845,2.0323236734106405,2.6952905348211216,3.8570431314482665,-0.10003313246055748,14.42289596017917
1.8112216381340394,1.31158420071171,3.6854701393794547,2.2559584474216483,2.7582969083452897,3.846776000094882,0.11096998419562232,14.507139994895828
1.97987013400107,1.339977913118446,3.9786772634859906,2.4192747476231817,2.7495191830725716,3.720464715822369,0.11070806692869728,14.591384029612497
1.7689754721569502,1.2853371937725901,3.688851093409845,2.186447608913894,2.8216002105614892,3.848167647615085,0.019049967977906642,14.675628064329162
1.891842940992666,1.3328231591362285,3.7206261285320616,2.2431404761200455,2.886045878041126,3.86689020962416,-0.09354387020445953,14.9056312682071
1.9909556268424655,1.3457185941204912,3.913104649856816,2.3262286034178734,3.030426580699476,3.836899040311759,-0.03493167961181975,14.98987530292377
2.235938675733898,1.465892965065655,3.628561564496789,2.134915173352803,2.7827901382774916,3.8341996315760962,0.09503075919735758,15.074119337640443
2.1538249666956766,1.3723487950573858,3.8198195558818533,2.3187085847600155,2.9958946769139585,3.84873275518679,0.023836898273478513,15.17142906354267
2.430170289593838,1.5258199378004846,4.080305525669128,2.446744181091976,2.6620585404905692,4.002134999404226,-0.06540756831274239,15.255673098259365
2.693966374588193,1.6652444008510932,4.047133353247132,2.3769083469743673,3.0720032937202784,4.197443069066585,0.13149144535840473,15.541545976477654
3.18875307890315,1.6887346520131499,3.7789851880475607,2.3066643712934405,2.936634208401214,4.010181929744749,0.21709427174978138,15.803734634342597
2.382036934256045,1.5137450163621013,4.468952645480938,2.670250687433549,3.131201035150796,3.9820236326466008,0.019460745523724274,15.887978669059263
2.779702082360096,1.6836101492360163,4.36299471286304,2.671569684668259,3.053176025006058,3.9404312360614706,-0.1406317463671834,15.972222703775918
2.732114047256903,1.6354041524963763,4.042456884747651,2.412582627547448,2.967803738725366,4.035054438562188,-0.07521564055905833,16.056466738492595
3.3667870427302558,1.7870031400791277,4.014003411539271,2.5448942939541683,3.023236461035951,4.202696285056155,0.021319662823768917,16.1407107732093
2.6635890803419513,1.6157303387379207,4.313092107066932,2.6303652505856565,3.1008546885757653,4.346655323807074,-0.006066081381462078,16.224954807925943
2.676543025852008,1.6383353132772172,4.144103189410067,2.608625204269851,3.1747167107066727,4.179583158642977,-0.15811907020321336,16.309198842642598
2.9975215303098444,1.672896940058403,4.464326620721679,2.671317121958495,3.2467725634131366,4.1636248165524234,-0.08911922254152875,16.393442877359295
3.145879439349198,1.7864426479714905,3.9611793461178832,2.4205485679515975,3.1869574137922454,4.260251315623889,-0.022485598180807857,16.477686912075946
2.8695416547226626,1.6602340484107199,4.24871013804395,2.5351980878983222,3.271098272766017,4.289244123733865,0.0018849622944847662,16.561930946792643
3.4213109461345814,1.7885314363295153,4.3789947822097925,2.606703624614277,3.1194888828491156,4.339434710889007,-0.11437262073206618,16.752146399479017
3.531380343103315,1.814211879146897,4.206420258931387,2.5689375836186765,3.040656018590005,4.339539444183923,0.009284490114111471,16.836390434195707
2.878720430031135,1.6388529075502283,4.596617781257878,2.703621789085059,3.334614229330314,4.4508276558363145,-0.0646227309843803,16.920634468912354
3.4990235347981167,1.7635672584231454,4.976927857510772,2.926169858622107,3.2482661811395284,4.608078573751772,-0.025004651459895277,17.004878503629037
3.974983163292083,1.9012628063835848,4.6639855027765,2.8613192559586356,3.532812499401143,4.461892793014178,0.13043402428781525,17.34218992874485
3.8056425316890294,1.925033813149109,4.566595807522055,2.7524635047135204,3.414926280666786,4.518227083735284,-0.021492103028873534,17.42643396346153
3.57565382058763,1.8582147978788783,5.0819230008213045,3.0098832640476187,3.385960605632489,4.604614313272236,-0.16834381922209504,17.514718302627383
3.8606537857555465,1.9161648105123428,4.557267053702727,2.743289561681114,3.5424014461981694,4.766405700099912,0.02801611588196068,17.628220486629207
3.2472297474377405,1.7774619282591115,4.518945122523474,2.836065614596988,3.573163524428237,4.798461893318521,-0.04363858905265686,17.712464521345858
2.9905839104472367,1.689131632220548,4.591411239664161,2.8726027820932636,3.764893447560665,4.9246548042042315,-0.029548031802916038,17.8155250823243
2.9180547563804518,1.6667262994993335,4.595284318928829,2.8027331344601234,3.6547826619094597,4.922132503864186,-0.15708761520684994,17.89976911704097
2.4933829968283754,1.5611294880152398,4.606972956261294,2.85926091427047,3.9025004241854275,5.084709168609885,0.0500844474944457,17.984013151757637
2.4258160649237444,1.608094106200961,4.052599196285838,2.6161793648468077,3.735907057260126,4.935879384932777,-0.19792998103757878,18.068257186474295
1.9884195043854533,1.3132724167502225,4.424045666165931,2.761939477996403,3.6060139823791997,4.859742955286412,-0.028600422188011083,18.15250122119095
3.4037247477112333,1.7546479117926723,3.9935935063834895,2.611662377340775,3.7633467414895687,5.2817405362003615,0.26443433470170347,18.236745255907657
1.7724977025482036,1.3506161913672776,4.230170881190009,2.650376174075491,3.8310593086375606,5.286877947998797,-0.039164856742179115,18.379324542157022
2.0596869952077363,1.3775013765178517,4.8688288598139176,2.9341143879670843,3.9301689325760845,5.3764129013460416,0.11260502507721681,18.463568576873666
2.0641247382582937,1.3997540926639773,4.073975299736734,2.531721177846385,4.010110419270818,5.3920084853693275,0.13744380931708175,18.547812611590338
2.3568684516636216,1.6101051452799013,4.381767775327503,2.665840346188717,3.9584672136717862,5.507851654945202,0.052112242837933836,18.632056646307024
2.2241620998910463,1.4652026111610266,4.28422758328468,2.6622265814160513,4.059793277371188,5.545531168562012,0.11337700968670646,18.71630068102369
1.3948644850710714,1.0536122383868851,4.566521306457976,2.780359811193701,4.134863041127822,5.587995117414118,0.11241127199860135,18.805659330916285
1.9115837361410586,1.354612383410064,4.361856028434867,2.683830783667115,4.11113672608778,5.613024540544379,0.08623934723827588,18.88990336563294
1.964375568993659,1.393483116174791,4.921015617321325,2.967228301735839,4.2062112061453565,5.774519892488764,0.08004095252276823,18.974147400349633
2.324129284486161,1.5805516487740259,4.818601696710801,2.895890565168487,4.568162600796509,5.718106592301468,-0.08818746512277179,19.05839143506627
1.579909896867424,1.3622210536050434,4.8106622149140295,2.8937628629938033,4.41213877717419,5.704651516221707,-0.18936146669537857,19.142635469782952
1.7801360637866384,1.4223321122537653,5.068016693429887,3.0569053147045437,4.6479504837467305,5.67335296564025,-0.07627247785662143,19.22687950449962
1.4960287944534096,1.3261106565880934,5.187846950695894,3.049084361613413,4.671979777818741,5.743218916418649,0.06354180302092265,19.319529939156133
1.570859571064629,1.4055656528745495,5.588752806157251,3.2219831245373785,4.627375102024069,5.672864973872393,0.018384954475369485,19.403773973872788
1.755797200842813,1.3877207490226473,5.586055420270542,3.1943948490457528,5.040255995557463,5.958469294375452,0.04763577693562193,19.621512918989804
1.4427631605462399,1.3700442407137396,6.195284490043628,3.34279274736654,4.957263993238374,6.004265368369483,-0.17690759048891183,19.705756953706505
0.6986799851781992,0.9526846355733541,5.906028310452011,3.3432108788433004,5.049326478311179,6.2279092682860435,2.0706491819709387e-05,19.79000098842316
0.9101816204959652,1.1000076714446951,6.502633623749479,3.5438171194981227,5.103413021254258,6.073364644532935,-0.030372602877666466,19.87424502313982
0.4391388274084822,0.8018267480956893,7.49242956945437,3.8667043995648083,5.387500079814922,6.236634592744297,0.08508979621679723,20.077756675917357
0.5920387747880106,0.9417326168186367,8.121189530506166,4.066971648830508,5.446756315685268,5.953421419349247,-0.013427916218630416,20.242557488739834
1.2230752201343702,1.2863206453844243,8.83474149336992,4.226299784440029,5.566873428939989,6.21809130979613,-0.06176518954343502,20.326801523456513
1.6227935345151525,1.5109486475261273,8.56471503933138,4.107225621789155,5.54166304981618,6.264678319236837,0.06012067489291149,20.41140462720084
0.7422258887968909,1.1977078889036474,7.70315579684433,3.8480961145897914,5.602913752007622,6.212329966260838,-0.04532484090230134,20.54467555859115
0.9195913881470201,1.1220649574802124,8.073408598535247,3.97009177458918,5.574569341081026,6.356619690592466,-0.007576428653545989,20.628919593307835
0.8937869679898728,1.1836914312084308,9.005560030742688,4.353504158900976,5.770487942958372,6.138647544544397,-0.08696630812746944,20.713163628024528
1.6219498005885618,1.472011143866435,8.922049439016947,4.171152978301911,5.785349015968183,6.26030187502383,0.06031874310823431,20.797407662741165
1.8045812706750914,1.6094317580343303,8.981327328906504,4.225846157985477,5.860428645025728,6.211577509757216,-0.02285999153400186,20.881651697457844
1.3024810750496236,1.4459755105401135,9.441075864518654,4.374904595844994,5.884043384378672,6.225220415879858,-0.026289082920826767,21.05984357534495
2.471337653603176,1.7719276225821983,9.646119321604738,4.447397645913745,5.859184666079908,6.282972366874636,0.04384757388097273,21.2402293134099
2.4934745300093417,1.7591546329037864,9.597913895859111,4.3440591623547276,5.725063863649995,6.258583819535543,0.15490201514951873,21.324473348126553
1.796040431913851,1.6125170775020774,9.64656246107898,4.355312063975161,5.840620634426241,6.193327559993539,-0.022320225463480513,21.408717382843225
2.23837612668696,1.629961056891159,9.63324456399219,4.384181544635988,5.666014700381452,6.216950382576084,0.16614701657280184,21.49296141755989
3.0140112447359395,1.8774402539137336,9.436118842270766,4.312543051332219,5.788678170088329,6.16855087060227,0.12816437950037687,21.593992630326017
3.1473752190022113,1.9106268695197086,10.951887268227507,4.7093174866947285,5.936114456596064,6.207993123891133,-0.10150941918278687,21.77141765477184
1.5609325437983477,1.4606661645862329,11.2181969197728,4.787753168401482,5.759552458712403,6.014043382470621,-0.031984752325484395,21.94131922555634
2.0789534083702774,1.5890192197164505,10.10626362273679,4.35012637115239,5.628110791289401,6.2075481882946395,0.0006799844559997769,22.05904586054009
