X1,X2,X3,X4,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,0.12119439853864006,0.005066486630893442
0.28595697838776435,0.5033520273190286,0.5244357233883101,0.012269453119285623,0.04086528114806709,0.018638785543776952
0.1653416772254373,0.4149134812865686,0.36927372089990707,0.31618792587676414,-0.06292633936927887,0.032166005662373195
0.6452590347856357,0.7265650087819863,0.5546420819661374,0.3199567266718269,0.12358116200069387,0.04569322578096939
0.4507508035823684,0.6794175280700777,0.799765578493747,0.4968525895516084,0.11173988159024609,0.05922044589956545
0.6360288921439748,0.7731302135985335,0.6122498891975524,0.4204133697832305,0.026028050658288615,0.07274766601816139
0.3957930122469557,0.778832420796295,0.8043889103973354,0.48555733256765216,0.0032796995411586514,0.08627488613675756
0.5077659502907601,0.8219210518441401,0.767101351011497,0.6109853643478842,0.10352493347237526,0.0998021062553542
0.3350567106619687,0.8014994722642619,0.6240832907273052,0.3627063492953076,-0.008343796979036087,0.11332932637394974
0.3939339940483517,0.8060061520583706,0.7565914923007682,0.5213100904484416,0.006934433703625043,0.12685654649254605
0.631732703134199,0.8944214291212126,0.7567675535857179,0.4339752455602236,0.16734520902985373,0.14038376661114216
0.6128106300088617,0.7852701532042756,0.9042715597148094,0.6246885241177679,-0.11482632887526184,0.15607515188036902
0.9848780897756108,1.0784414506900535,0.6891890528292831,0.43843365923367555,0.10176614668435024,0.16960237199896544
0.7280380322229153,1.0073831527602137,0.8446056008260936,0.6260874706134397,-0.1326472128311083,0.18312959211756064
0.8531485776399259,1.0468241949809436,0.7625384810713993,0.5854477631702433,-0.15311075025557222,0.19665681223615772
0.8361849815522452,1.0224741677229976,0.8606532561051017,0.6505977562001652,-0.03340772309799405,0.21018403235475447
0.7044337985861726,0.8607663504019156,0.8458591064782566,0.5422397766480039,0.02253079220409416,0.22371125247334922
0.6395634401759247,0.9722108585996333,0.8115616371913019,0.39446925200011634,-0.16065771007386795,0.23723847259194555
1.1254236742171093,1.1310197101638995,0.7572819930668171,0.6201662287943935,-0.050297477055134314,0.2507656927105425
0.8296434997197621,1.0270648504030702,0.7114961318523558,0.441832406012049,-0.06905410523162595,0.2642929128291381
