X1,X2,X3,X4,X5,X6,U,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.1320233207020642,0.03721450341270044
0.5481930998220831,0.6073680633095108,0.28604320694064106,-0.18107306786774635,-0.1996599858201064,-0.46087803576264386,0.12378163119734618,0.6363632611285023
0.22968948624335128,0.5272491533388778,0.27917127338673736,0.11572774606969628,-0.08094485302820739,-0.3573017246156787,-0.10676204293825944,0.8973966282451407
0.5142891155183347,0.5730121564085128,0.30274064056547256,0.1682037316940113,-0.1167928530363045,-0.41590661858782707,0.1277676821898509,1.0782641961706685
0.571667095906643,0.47717801891158246,0.39901512307054,0.18411934898372725,0.1410493592514176,-0.17546458858382985,0.2060747924881987,1.177624722693774
0.6615191965792928,0.5279777427152759,0.34208480806746233,0.24380619085778032,0.18364178595478192,-0.28457782916347835,0.06860514599984394,1.2769852492168796
0.6000622190632066,0.4065685993567467,0.09954199413829923,-0.015792805465073334,0.04837989517410462,-0.034634150266532215,0.15023570520960283,1.3763457757399853
0.43850193145669814,0.5545247546368297,0.028242614839602664,-0.07447893996401059,0.13983176928259564,-0.027847290674226137,-0.0032694748094093114,1.7760796673218968
0.13416615922960357,0.3316289120263652,0.03850708665515318,0.17987422310054346,0.22259412605777282,-0.12177891778359667,-0.05138669173366936,1.9583726014209597
0.2016447260545839,0.31871848267716285,0.2502943865712512,0.08220706687129445,0.2742499247959418,-0.03159209343139616,-0.07928728322623442,2.2026219049367115
0.2980579141390447,0.31834065501005815,0.11276383656679916,0.1344408113642595,0.4631319113949396,0.06860563154060402,-0.06997255079925856,2.301982431459817
0.31177498439265683,0.3284054963131948,0.18049695969804996,0.3277364751797203,0.39408563099692573,0.07714012758598388,-0.057581824064468004,2.997381588270181
0.32105830537575614,0.15525230675314902,0.08683160738528253,0.4136192407889068,0.46737427272726306,0.17663644567558437,0.05765569630557665,3.3501397214713244
0.4860981423998226,0.6626619176764105,0.3310449808735113,0.279294586437312,0.20491896113973612,0.05351175428561991,0.020346363586722312,3.44950024799443
