X1,X2,X3,X4,X5,X6,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.03692771392462032,0.005066486630893442
0.27417077199860385,0.362656217953817,0.5509621578021521,0.08695582559091046,-0.36509895384873203,-0.6525156598654379,0.11126883749899252,0.018638785543776952
0.5264143469529617,0.936804418842318,0.4890804939751402,0.2458280511639551,-0.0204742049894744,-0.3528352749876949,-0.015589817793666753,0.032166005662373195
0.36377822047670166,0.804446803434208,0.6864071532630911,0.5433490522569389,0.25538058034827604,-0.5290477600797249,-0.13260476860820383,0.04569322578096939
0.4534468030534496,0.8043160781352238,0.4910001478730586,0.35095922444534955,0.14726823496072586,-0.41337893065599784,0.0032796995411586514,0.05922044589956545
0.3922354600267874,0.8208638315089023,0.5693625358931593,0.5507797270080368,0.15741633161387528,-0.6013698994682137,-0.09295108601924101,0.07274766601816139
0.3200444725846947,0.7333743602377176,0.6008375825805748,0.3474291284694352,0.041810189933791916,-0.44136975742586754,0.020726732939894396,0.08627488613675756
0.5597686498744872,0.7606755291906417,0.650520486397683,0.39497382788036467,0.06763723109951304,-0.09794445013577002,0.13404610517903479,0.0998021062553542
0.4581513346396578,0.934411401683582,0.7241563305543983,0.3909572478164775,0.2604070896139513,-0.1796098724026549,-0.11225448062444139,0.11332932637394974
0.5394881497230685,0.9757309280675341,0.7357581810452974,0.5550407538170836,0.22216477022787287,-0.27203395560237886,-0.1326472128311083,0.12685654649254605
0.887825633857598,1.0167739827156081,0.6857629856476661,0.5255536835059219,0.05805182289828223,-0.15323094373727922,0.05720574417141441,0.14038376661114216
0.7568573815278634,1.0238523707575968,0.7219928007901159,0.6158568234995229,0.07857242389588598,-0.20622000119552353,-0.017435425790283586,0.15607515188036902
0.7270288520507652,0.8735164945048979,0.7457109426135334,0.5976075018119705,0.16936134977659678,-0.2569540075543575,0.17495839042054206,0.16960237199896544
0.6881639489200917,0.7982411632183832,0.8045458518836297,0.5085602958678044,0.22829821586309673,-0.11557470361705194,-0.0234407800316322,0.18312959211756064
0.5872822510303793,0.8722445426620126,0.6414158056077305,0.46844670684725753,0.22441753904069914,-0.1492084573609403,0.06820520657126199,0.19665681223615772
0.8534154392525249,0.9021276646457465,0.7771843164537082,0.49526762319423795,0.3325770208900807,-0.03685851915754407,0.07426824183597223,0.21018403235475447
0.6791420218430992,0.8132506982077325,0.8909253550756395,0.5987348415772545,0.24444803121659037,-0.01223475186962922,0.06833289928110695,0.22371125247334922
0.9105845815346532,1.081625909066104,0.9993359762274381,0.457550131313917,0.19632474518247683,0.04672826917739793,0.07215625051261436,0.23723847259194555
1.0700471347117655,1.1425585514307994,0.7078554949288454,0.6345261830866656,0.25934014400398564,0.2700133772411891,0.19925153531681183,0.2507656927105425
0.5810042859188913,0.955733133679828,0.9137045779218185,0.5752947114248553,0.38679692502814084,-0.024937094656112737,-0.19196731561976565,0.2642929128291381
0.7078076683306254,0.9196979265161643,0.8355042356785986,0.6799343175507487,0.2252982046516702,0.15045345139880206,-0.027896293033180853,0.27782013294773533
0.9004937879506005,1.10496939677298,0.9260636210872188,0.6718030005316732,0.49300413548623234,0.05369552948205783,-0.061223673450775035,0.29134735306633164
0.6801102948136071,0.9451161559915263,1.1967304332271964,0.6689971204627367,0.24260168555687603,0.029412475763521795,0.04818660617184915,0.3048745731849261
0.9094549060999821,1.0993731195039207,0.8131088776775136,0.4850868674234458,0.436483773431315,0.09331158305755959,-0.22193003727475352,0.3184017933035225
0.8141113698331497,0.956001354761564,1.1293272344675171,0.99210882588246,0.4642854485314318,0.21016640024094813,0.09218015019772523,0.3319290134221179
0.9734938375912425,1.0933325845535642,1.1056058663022283,0.8726943457110925,0.4051872012453341,0.2461500868439025,-0.09263811299815385,0.3454562335407173
0.8198481555699795,0.9748841184537326,0.8659565540674681,0.5813370184396958,0.4253290189835895,0.30909494919535396,-0.12457173764463846,0.3589834536593119
0.8982002398300988,1.0065687951821838,0.8394559171848244,0.6863058067477772,0.37561967752618686,0.5583450275175945,0.043295982536069616,0.3725106737779065
0.8595806060407774,1.02722519527651,1.1650732961502575,0.8475990013822747,0.39454920087907797,0.216518096442548,0.18709651753717824,0.38603789389650545
0.9656445150829936,1.002653339989064,0.9399303545928721,0.42745134189166817,0.534975497419594,0.43078138957248285,0.09242701395378299,0.3995651140151017
0.8744261884481686,1.1061158545914158,0.898483166788232,0.6707813954956465,0.3973217900944901,0.3117813382902399,-0.09958153947902292,0.4130923341336947
1.246157273663687,1.200652537677503,1.0047064626434516,0.7242758431127698,0.5287933537499474,0.3918822234999553,-0.005020461704174479,0.426619554252291
1.1905213564346775,1.0096671424411294,1.2293683560059594,0.8059832827340463,0.6382575811367089,0.6460762656125464,0.03721054726068629,0.44014677437088673
1.1075941010499162,1.1278405003656902,1.239885358129862,0.8467125426142852,0.5483689639999194,0.3467952911814216,-0.02029806373956571,0.45367399448948637
1.0301019509810911,1.1158466782168168,1.156050026906085,0.6656367458584546,0.5937953285058953,0.5582786578229271,0.08484308822052847,0.46853107178195813
0.8124708932470301,1.0681580160263389,1.1821644894542955,0.8828350022584621,0.5536654325418121,0.3872579704288207,0.061971144596613625,0.4820582919005557
0.9441897132978097,1.0303196798027885,0.9701097105752973,0.6170929554039972,0.6445709147058583,0.3970719553165189,0.08970661968871323,0.49558551201915196
1.418460200126048,1.2195521272322565,0.9452920676514975,0.6519882645785267,0.6322332955107687,0.7000150029459655,0.06683404887180809,0.5091127321377481
1.1312448400769242,1.182776670234883,1.2291665687540314,0.8654329996811769,0.8415992533301369,0.7273510126982744,0.008382662792936094,0.522639952256342
1.3940265150529367,1.2230529224638471,1.1338296715707405,0.9065177244403145,0.8505906255322969,0.6133321937232596,-0.04794929673992434,0.5361671723749397
1.3145248527880375,1.218516827597836,1.2452115079278805,0.8978424108548483,0.8812956110994151,0.8233531850831093,0.019063559126502434,0.5496943924935361
1.1373102677951832,1.0897801061746502,1.3534011272884903,1.0131178558549925,0.6940042543224119,0.6295161168343262,-0.06520888885930608,0.5632216126121314
0.9532853484006809,1.1073587947888677,1.0278503338936895,0.5331999987313261,0.7450162723784286,0.8261020299614421,-0.09077561801469204,0.5767488327307275
1.4971706559476128,1.221992865615481,1.2638578383935901,0.7257906299663759,0.7984458625376705,0.7304538249464337,0.08902475008365088,0.5902760528493245
1.4545934911459806,1.2791173822260626,1.0064019982328447,0.6244826639166805,1.0033861495166698,0.7596141641599772,0.04632062920991231,0.6038032729679205
1.3375987689855022,1.2915826247472644,1.1060506028247594,0.8120323591015477,0.9544511984674722,0.8214380138396439,0.05820265670847269,0.6173304930865169
1.2882192757524928,1.1863236933580956,1.0529425842683096,0.6419441145303791,0.9922665416568347,0.7471104428116262,0.009534419944130821,0.6308577132051109
1.4885760395470766,1.3120128213248003,1.2698349825894022,0.8934924816889906,0.9747580836446254,0.977900585202032,0.03161559571827783,0.6443849333237079
1.1816028684132427,1.1016577163381773,1.3368931055279747,0.8098032173310623,0.8964746122111312,0.9377679420471021,-0.003930728762763119,0.6579121534423031
1.4822994147079946,1.2710634386205453,1.4603213724671344,0.8854688176097938,0.7808455174522798,1.111139864088955,0.13289333195354097,0.6714393735609049
1.6223351119856255,1.339974081426523,1.559274668824126,0.9330265373003304,0.9992074707294571,1.1383931340947469,0.01448878330968912,0.6866606490467159
1.1924282489644773,1.1696193211990582,1.4350822929204885,0.7824641867464294,1.1169344687226752,1.0541865616419768,-0.13993061748019417,0.7001878691653097
1.1245424986783301,0.9692062362980796,1.424900601118935,0.9052103336628854,0.9063707347784418,1.1828026173446031,0.19541574337502865,0.7137150892839055
1.2137294508358023,1.1223178811319747,1.6839798558155281,1.1328101326786486,1.0591347748805948,1.279220937707691,0.1341475915530881,0.7272423094025031
1.337635636069333,1.1905195936691784,1.5852348588309972,1.0202912624079878,1.0832077356516445,1.148074907048129,0.19870611116994413,0.7407695295211009
1.1763175729606152,1.1206102196309113,1.4851238452183941,0.9884363662293774,1.0299052919069076,1.2487739016281336,0.046328853011810625,0.7542967496396928
1.4667711453386794,1.2567699717148615,1.1849952628430214,0.9529841836525357,1.045480837580804,1.1213122168431866,0.038632331781156,0.7678239697582893
1.755587777521413,1.419390315241368,1.6237972750343468,0.9786911352351546,1.0455878811026038,1.227726765097638,-0.04516594761596227,0.7813511898768893
1.4987570839224664,1.2461575120572852,1.4305471146964657,1.0706187087854038,1.1646691508047773,1.2408194317673087,0.08953554307625997,0.794878409995483
1.346043444219887,1.2347518321484499,1.570270688550997,0.9777737261545111,1.1594962630139773,1.2582050887997815,-0.01964665834280972,0.8084056301140804
1.3455952359107615,1.2093129672527745,1.4314708508993947,0.9013008229812207,1.0461024056833115,1.3112622932751878,-0.025617975249538013,0.8219328502326786
1.361618658683783,1.2389897166206076,1.6184612044363398,1.0616258024911787,1.0984116348413338,1.2203052304101936,-0.1042044412243103,0.8354600703512726
1.4711230998244231,1.2638667477175536,1.3326569876402448,0.7970829084211987,1.1781604377667216,1.4565800893058833,0.059502946583556475,0.8489872904698693
