X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.1114979738292439,1.2078329386642976,1.1232171580221741,0.8717067202451533,0.26480592854830637,-0.13315943134111818,0.6624128122832907,0.6908512114769363,-0.051478267491474196,0.041088061078408275
0.8372956433886405,1.0483185768068988,1.2116342691703077,0.8704946534141578,0.3892832303913061,0.25895238515753305,0.63502527142039,0.7949673381310004,-0.04774107061928005,0.04292443674736798
0.7887582867516292,1.0679214664833125,1.0902154213378337,0.8294299818249591,0.49870797988357424,0.006322919641703034,0.6341145364577765,0.8686683816608338,-0.029737607924310645,0.044760812416327525
1.0347588945429196,1.1744129405761312,0.9379891625433642,0.6470362564002715,0.517427676099474,0.17156559648177877,0.6340233320844917,0.8400308384895632,0.04915056472467837,0.046597188085286505
0.9242435103708105,1.1165227951308787,1.2988754597260885,0.8287165673589343,0.5221276235354477,0.19908670475625745,0.684886997070552,0.8057895937356412,-0.047875857152168855,0.048433563754246185
1.2637886059079146,1.3348315024215032,1.0478779504852818,0.8067749698715747,0.5479813093451363,0.31961393010650424,0.8310462556958618,0.9651933210955843,-0.24263920705352082,0.05026993942320549
0.5843757353913192,1.0545367392148755,1.2405507009853496,0.8011445234153072,0.25912704011721144,0.36717894387227956,0.8557517570565595,0.8188629234742407,-0.098553960072093,0.05210631509216549
0.8633639914972435,1.1308871505065974,1.1974501740461745,0.9847345950777706,0.22326204689821078,0.2544037275309103,0.7662380284205785,0.9585817262153936,-0.05380477584901386,0.053942690761124436
0.7093576668882526,0.9425986446069908,1.3058008495857274,1.0226849187556792,0.7826765613759875,0.3219411794866175,0.9472400432602252,0.7796121625150949,-0.23919562043130238,0.0557790664300844
1.0959783683807025,1.1392486484210047,1.3038044307476053,0.8215928776235714,0.7017694307510365,0.5870293739394206,0.9656841423224913,1.1123435920287372,0.0008556080824349832,0.05761544209904376
1.171234429343737,1.2757748528638861,1.306921933974643,1.0741166832125784,0.4667713724709557,0.312232386435392,1.1254726245955604,1.1411890860171372,0.14532754760425445,0.05945181776800293
0.8975833257675689,0.9699984922982173,1.3663376957776996,0.9233828501650595,0.6893895529640082,0.462731151326068,0.8593513276180704,1.259020277765071,0.21962231421527992,0.06128819343696285
1.0479911517615181,1.1475807145898373,1.4552879998571764,1.0064657869684819,0.6655843884583541,0.38108020669691095,1.051614249849797,1.2806730974633684,-0.08360621521000247,0.0631245691059222
1.2451750717696846,1.1675458444441897,1.317689602724379,1.0673724436941163,0.6593163325193688,0.596227818624612,1.063089696907897,1.2583504842306361,0.04935602043342916,0.06496094477488153
0.7614812451797582,0.9887138645621787,1.3468692191309193,1.117104183106409,0.7778524747582019,0.4979377511494407,0.9792885718568545,1.1089890860919158,-0.20217986399619475,0.0667973204438408
1.033992551253676,1.1073519863993706,1.345467059012071,1.0762387752408331,0.7738232307841484,0.7896661707479826,0.9951118741242428,1.4783891261770157,0.0973101561015072,0.06863369611280046
1.048353270748391,1.2290927752841085,1.3604877073340127,1.0071510613375934,0.9228122247317224,0.670943440400216,1.2064429814573538,1.2740859644537328,-0.14840566649243353,0.07047007178175951
1.2921418378768474,1.3190779250510054,1.2092462525063603,0.9199891805366042,0.811609845042295,0.5419547207294633,1.098398861543542,1.319568439341152,-0.13656174041901495,0.0723064474507197
1.2233183347867655,1.2855702420914106,1.2122136101969467,0.8663855292319953,0.6755379548464086,0.7436540729640574,1.2224991925641318,1.4054849966445617,0.004435879751560705,0.07414282311967915
1.0734021083133056,1.2550226345067348,1.48495114326642,1.0026729690955485,0.8458095467484158,0.5877481766906605,1.3742486144720525,1.4947258237994125,-0.03365525898781734,0.0759791987886386
1.2627786672734733,1.2052188105134864,1.536638973933049,0.9340773585300475,0.78718747492917,0.8341682789898053,1.1426618221318563,1.681254226345752,0.16994359830087097,0.07781557445759736
1.335368317234844,1.293362423052558,1.4398441677149025,1.1103111959997227,0.7901169709957278,0.8078829594660342,1.2704480011547783,1.423890609738925,0.05032520647495048,0.07965195012655713
0.9546331036380933,1.1893293096865105,1.5841629928193304,1.0025789187013383,1.0604347215185588,0.8931321251911419,1.2579164084457577,1.6141225692717294,-0.004737070254443595,0.08148832579551649
0.923137647991311,1.1117914553091637,1.383868805874948,0.9058656029023331,0.8558461613981455,0.7957570403082213,1.2191170623508507,1.7191897208638738,0.07158727446909595,0.08332470146447543
1.2210410168726238,1.2202997882416218,1.7431338768444187,1.2150863913342824,0.8777568251528642,0.7682469496678129,1.3678216524198392,1.7930422227777973,-0.059662905861173024,0.08516107713343506
1.4201123124526724,1.203243666989779,1.5378320193454567,1.0040693714103108,0.8707224763671255,0.7065308894198096,1.3619466354190881,1.6305637859717537,0.013533834789229092,0.08699745280239496
1.5208182934616457,1.330703406981747,1.5858286291906976,1.338184753395777,0.9215198352025881,0.8331489615749432,1.3330213965176554,1.7699808312130492,-0.06668487169515637,0.08883382847135497
1.2897983516189284,1.2115823028189374,1.4890782844599164,0.9543578171627657,0.805760677774473,0.9554292714876156,1.4707548539402175,1.8965493874089479,0.08199252526352344,0.09067020414031379
1.379556937418925,1.2597746086175903,1.7794196731855836,1.1590883078662493,0.924501314772319,0.8744732969960867,1.613424261881447,1.9683598667875921,0.048730523704499484,0.09250657980927277
1.4322294440960566,1.2346158097671684,1.7811491589484383,1.2030417736442471,1.1487214970243134,0.9894194903131028,1.4089301683038817,1.982443389657671,0.08761691671912329,0.09434295547823282
1.249652264837271,1.2599878060893717,1.5284443716750236,1.0420576593017152,1.0448842733672572,1.091881987305864,1.5831134791292223,1.7311115952919227,-0.03508494300764746,0.09617933114719235
1.3623488923438378,1.3955070431247516,1.7416390746352401,1.2889843908721073,1.1762633616297056,0.9709828821431443,1.3581384318995071,1.9844936514694147,-0.08443240371830711,0.09801570681615174
1.3983607235211837,1.2518247059320975,1.4083755889342575,0.9308494442218811,1.0461814118629924,1.0349375350039354,1.465493822545757,2.1303249011249217,0.11734422766324448,0.09985208248511133
1.223988122523731,1.2271126000657882,1.8058112079809185,1.1440244220507214,1.120906742907452,1.176334224500509,1.5787814028287264,1.840004990179569,-0.07613552698089407,0.10168845815407081
1.5063552229117334,1.3458846708355627,2.0363851610187775,1.3898558624844464,1.1190799793484658,1.101441619524398,1.7131233087944917,2.1750124384477685,0.12676515111879738,0.10352483382303007
1.1816598120589796,1.1008228882170399,1.564198881872197,1.0292853873839445,1.115716051433358,1.3001127169689926,1.8328417363305893,2.2666556600237295,0.11628385775349859,0.10536120949198953
1.2510480697737476,1.1922090449853735,2.142885383917573,1.4309539309619377,1.1823508277005153,1.2500452702062668,1.7468004727222455,2.356010379507205,0.12949855848169559,0.10719758516094863
1.7031040297357962,1.3849102960545001,1.9606347489062967,1.257578320614087,1.1217793004407788,1.1019146238247228,1.790371364703885,2.1135130257500423,0.028580328679473296,0.10903396082990807
1.6093773130726938,1.3996577709430358,1.8360889671002278,1.1579345757072093,1.2862335282338806,1.2136289815849155,1.7424015754530258,2.277592098407761,0.03954209853880382,0.11087033649886813
1.086950014190211,1.1814665090356693,1.9585514833245625,1.3306537827738336,1.3407967737879283,1.2209617315436987,1.8415588842907527,2.0455125968769075,-0.11941894010922893,0.11270671216782757
1.0786525272102678,1.1143231562322469,1.8603670714105924,1.3304567775961142,1.1563529348323862,1.3694782117205262,1.7756783624164978,2.394517131663379,0.06577631761503737,0.114543087836787
1.3704653890810419,1.2421486612748323,2.1171078157896885,1.3067376162886872,1.1830406685729673,1.3438055663113615,1.5947000611302498,2.3558889031495056,0.03440539215634665,0.11637946350574534
1.2504754893986891,1.1969941452792299,2.0860368535513,1.4208998761746297,1.2390723594816826,1.5991644553432995,1.905787657375087,2.4920998725872776,-0.1387868550455802,0.11821583917470571
1.7782039402824672,1.4133340855771845,2.001302446138994,1.3242086490403833,1.4726076795498966,1.471802622503041,1.7002887117017473,2.5188317798513347,-0.0637587542075964,0.12005221484366503
1.4275023328503413,1.2479799395756692,2.272752149258007,1.5468682460422716,1.1988332622398563,1.6463013961922708,1.5650231619772685,2.460747162894444,0.0370211889941741,0.12188859051262442
1.2676372450291669,1.1709704315994605,2.29915938899563,1.5429543543129935,1.199174019002936,1.6211633521756452,1.9067495653814432,2.6016781011797234,-0.09661567233704171,0.123724966181584
1.5913995098363383,1.367742382197917,2.1134426741316763,1.442082053653728,1.351749679234737,1.5774498581258014,1.6478863717754821,2.7293977782542584,-0.08963326585920618,0.12556134185054357
1.3782271683707812,1.23044204237446,2.1718181467451148,1.4424661140042576,1.1330518119002368,1.687186403841721,1.8168185131957686,2.55940663669417,-0.02991817724274345,0.12739771751950305
1.3936465144847845,1.1880523876157283,2.0548550209836707,1.3252118710142813,1.2326859266756942,1.7540950924050176,1.8724435535146913,2.7606656200439543,0.02094700836477726,0.1292340931884626
1.3913420774641214,1.3136875276527937,2.3141889946078114,1.420434786248246,1.5387114398698254,1.7042592163592973,1.9970181985539062,2.6270652426257133,-0.1079842447781487,0.13107046885742157
1.454712584108352,1.2869668918184811,2.111958000571708,1.2109880638544184,1.3679341576218529,1.6479844817424407,1.9090828594603422,2.8953675756980934,0.042178007425087094,0.13290684452638182
1.684954584195513,1.3014337501945583,2.5420659555397447,1.5943837298267745,1.5245829952871177,1.55303018752844,1.8741168479132932,2.7747373762907936,0.04892545350763276,0.13474322019534082
1.3546180599709385,1.128921643610643,2.1802137435085878,1.3096810327345696,1.5720027680598192,1.6410766148680782,1.9525368818104123,2.8419275445783896,0.11460275750134151,0.1365795958642998
1.1923475788621967,1.2355337261088533,2.3092905394637944,1.4464690353172278,1.5798318265173192,1.6336516883865357,1.9567169406032552,2.953211178735633,0.1261519252535516,0.13841597153325988
1.2783398226634541,1.2136332154857699,2.543916192973135,1.5420236406292047,1.315251964311887,1.698525630300396,2.0002855400258497,2.9740868115248142,-0.06792306531929551,0.14025234720221932
1.1830195871773987,1.2251586211208727,2.1585308286670557,1.3773760098498615,1.1302047883938808,1.8639266162433024,1.9489499113426565,2.9807839727036822,0.13890243629627616,0.14208872287117844
1.688650207056819,1.3331840975856952,2.282032973431353,1.5026287483170677,1.2775673547725166,1.7896635953785691,1.9542572800506075,3.0596397117155316,0.004556388114189832,0.14392509854013794
1.6790180892943551,1.3344918550681641,2.759338115184516,1.6020638468260324,1.403699103949831,1.8672843871593587,1.9485470153669584,3.17431646855416,-0.028321803894523257,0.14576147420909813
1.3531033848730247,1.20012930166315,2.6407796456593466,1.6114923372749794,1.458089865685995,2.0392863120335667,1.945771623930662,3.103069312163877,0.06523061516102305,0.14759784987805666
1.5452687697705696,1.3593810946676788,2.4668409757500425,1.6016453955528995,1.4960343267206169,1.9721040145340243,2.1618626419413736,3.212270245155256,0.02513166482381024,0.14943422554701596
1.2052488795327603,1.1473335834001355,2.6107108905940786,1.487675168629368,1.4758284398412969,1.9994408912169663,2.018482618400148,3.0124460841142775,-0.1443604262169765,0.15127060121597585
1.5884070951362834,1.296259288082566,2.9159289790015475,1.8424652863927526,1.7432402467427526,1.9438945562593881,2.128854454217624,3.2941819100652725,0.12725701629285696,0.15310697688493546
1.3144530620245813,1.0943505022033537,2.543353877383733,1.6253978319465987,1.638251011145336,2.050858304063688,2.272546208520287,3.2756501532978666,0.14069347458917508,0.15494335255389435
1.7333188621402136,1.3885928547477555,2.6492049440776633,1.621836400626523,1.7563699842148417,2.0641036288823593,2.257410193948451,3.2867216890716366,-0.003789308171683088,0.1567797282228538
1.9704215843330461,1.365121799649165,2.89695084937559,1.7547701989234026,1.7691125071555367,2.105019950639414,2.2620487858305456,3.287377835449151,-0.008091733766268821,0.1586161038918137
1.10669474606421,1.1915087837975806,2.8253540091062432,1.783074468304111,1.662835394868817,1.9644054765457235,2.272101010116717,3.273169341701493,0.047340741571246646,0.16045247956077258
1.9239270767932302,1.4284637225263308,2.7395005690710628,1.7259992664331194,1.607062562604708,2.183533530541537,2.3339387959219837,3.451494719147931,0.000161903135694112,0.16228885522973216
1.9782288534668817,1.4483667638072986,2.90767486727632,1.809329828120435,1.6141495842391704,2.0566410772259194,2.3383131643026025,3.5439259801174154,-0.025628082425157246,0.16412523089869221
1.1950803289347394,1.1069423202846642,2.818509795976338,1.746099582271809,1.5673708438785003,2.3016451381095973,2.286152512165622,3.5108872969728733,-0.1269998597393876,0.16596160656765094
1.6331111239960419,1.2500633383546802,2.865509401944201,1.6968217674522137,1.7640829583835276,2.0853304538784934,2.356022145833433,3.6546167622536445,0.0796701927070742,0.16779798223661033
1.3023496162324917,1.1479972772606857,3.048321071453686,1.812583189890822,1.5343907623027873,2.3119848305734862,2.414060616686866,3.6463450656932475,-0.10952705188428047,0.16963435790557005
1.1654239293210544,1.2384624912780358,2.8438976574381547,1.6616731814040309,1.728353266720893,2.539330280411396,2.4211030004240546,3.6554002746915426,-0.06506598273683838,0.17147073357453038
1.1875188737439553,1.151690245558174,2.958355171126713,1.7905273279878704,1.7564706749993608,2.3203228726337026,2.47352685139393,3.5363359201377924,0.04861847915619389,0.1733071092434886
0.9482044146623604,1.0449044074934597,3.141768049254053,1.8443324697928838,1.8281203791492142,2.1844396145777467,2.4530219702105955,3.604231238681466,-0.15958939685741136,0.17514348491244847
1.5832828966274848,1.2955631803048604,3.2439258341513044,1.8588851951877596,1.9350536008160202,2.1626677565529513,2.6259316520733287,3.6573661241410655,0.03073456167079701,0.1769798605814075
1.6967740733769676,1.3317991339401627,3.2764208749851784,2.0407248443337758,1.8266576378282455,2.3683333921611904,2.5800969934941236,3.6825842936609083,-0.0014098965906671579,0.1788162362503675
1.5705493784535818,1.2410872231560546,3.393854644786657,2.04565909777855,1.9668351681842324,2.309192660737275,2.7166724494504857,3.710227111043367,0.05878558881377351,0.18065261191932794
1.3160197405685197,1.0492885558094422,3.3074548029368733,1.9733386382580438,1.8333319955774738,2.5794321543684617,2.613842460387313,3.7709376869326627,0.007569494000509345,0.18248898758828586
1.4474956924874351,1.214544685264519,3.3874709990939698,1.9428388427264847,1.7019954887873474,2.421493027557897,2.645484191395953,3.8456333427715528,-0.2624817056374112,0.18432536325724655
1.9269243236732412,1.3006778126206844,3.4200662942052826,2.029060965454097,2.188985806525526,2.591608064017682,2.869243010832317,3.938320759783306,-0.014152575336694829,0.18616173892620472
1.4037864677571636,1.1694304425892474,3.15022844594511,1.8824382105417836,1.9814849781415984,2.366161189333092,2.7935518824501036,3.9723536731581124,0.014693529838668779,0.18799811459516458
2.308859042174321,1.5638264368289896,3.3337562273196535,1.8551737766058423,2.0165002175260858,2.503922750909736,2.74658594476542,3.892602739576261,0.043221669075925395,0.18983449026412427
1.7390017560488502,1.3709366744383638,3.8726930513546116,2.2460592422028602,1.9610621630359324,2.6423562138732333,3.0238691197703425,3.977690413336009,-0.07717719573928751,0.19167086593308352
1.8566276953985335,1.2984744290688957,3.383347265889895,1.9254897841310106,1.9237074525926212,2.567971831207962,2.9088544053189382,3.985991088736763,-0.0009844808650383006,0.19350724160204344
1.3470763463331739,1.1803882776627144,3.7494688190955485,2.1684594338533447,2.023897213850451,2.5532384006527318,2.8252440016151787,4.118625908899649,0.06445184916452915,0.19534361727100263
1.745477002628339,1.2669864922187093,3.3985387891992813,2.044369277119502,2.003767249351142,2.6332884564229957,3.092809203149206,4.262271677513723,0.01579743122514517,0.19717999293996136
1.7311814678144657,1.3537642318984715,3.541251504183414,1.9780394219662063,2.2391266002564665,2.844488002648174,3.2077768681506518,4.2657500208750285,0.058739169980601226,0.19901636860892277
2.007162553810001,1.4150293539549261,3.7210549640273296,2.1981401774025895,2.1526501148342954,2.61625794831843,3.0461074013758838,4.2882633070030165,-0.21912538511652813,0.20085274427788127
2.3037147787261043,1.471133050608772,3.6070513857771385,2.1101843677030456,2.1532239271976765,2.8984146063917944,3.288983728449686,4.176484588293732,0.05872624134641768,0.20268911994684044
1.943601983783394,1.3966371004047866,3.8055191469225162,2.248387894954698,2.282484474314399,2.7315407931902027,3.0314890476267227,4.313212315442891,0.043450264609130575,0.2045254956158002
2.3196795113209765,1.5326648180998166,4.159000366216367,2.3643363283609755,2.234892517868468,2.696691236395009,3.247512524150035,4.481411679514724,-0.005152292852464606,0.2063618712847577
1.9123227962733287,1.3307141743250808,3.638143984220515,2.140205949227446,2.262525497776857,2.800156395869763,3.194786271433077,4.36306678903513,0.1119244917564096,0.20819824695371889
2.3971247660053954,1.5497375491735692,4.091552175483797,2.2591038448498333,2.158031252596606,2.6872402957935435,3.1544037594309735,4.369335538385647,0.13784696274615046,0.2100346226226794
2.7756827558397625,1.6534316518102141,3.6649422661433593,2.2168649765534347,2.386612907498973,2.9546132666850835,3.3819223615553207,4.612842294182314,0.1635797806135815,0.21187099829163714
2.028149448836647,1.4436603602826221,4.542860045970013,2.586895508288783,2.092519392965287,3.024364783710275,3.38742531883612,4.573406326628973,-0.06573725539947244,0.21370737396059672
2.6602694609982356,1.649954846378982,4.766557017478963,2.540752507472097,2.25066751044355,2.943773994491799,3.382840696057375,4.389251283524725,-0.033009019170143726,0.2155437496295557
1.9119432694111675,1.3332092970457656,4.181941255285666,2.309451378954362,2.276967367445934,3.002105331872391,3.6588428219252296,4.694662035377361,0.0008783654898147817,0.21738012529851555
2.2491931033290125,1.52334263437518,3.6383866081717606,2.0457210013341376,2.5786899720243577,3.0618999796568347,3.680343380673314,4.630110534921209,-0.0735116800724588,0.21921650096747566
2.005883308542202,1.4362992234346408,4.128891609130471,2.179045909182455,2.310142788932162,3.0324515934146183,3.6910816621334854,4.66044661876158,-0.12361357960304625,0.22105287663643475
2.7925147123020704,1.6328751242549118,4.442271359336824,2.4696170105999395,2.6674775549048957,3.325097886223775,3.6719406880303773,4.918689432029356,0.03831681897589004,0.2228892523053941
2.3246580186376096,1.4838446869533106,4.09239977543423,2.2935855763821786,2.553545587087659,3.2438081771406533,3.4810426326004915,4.820580786150146,0.11218615047942522,0.2247256279743547
3.6441347902778314,1.9002442681995504,4.237029481039876,2.341663530857493,2.4934994577118674,3.0451546233409474,3.5946045425070183,4.895763982133627,0.001945825551888312,0.2265620036433123
2.426482500460022,1.5591990441753156,4.510132456945263,2.5317687505480677,2.4711863714147335,3.0628196541109554,3.8690882182872017,4.845386949323252,0.0031395865532776444,0.22839837931227236
3.4809492131982793,1.8138979448866506,4.121229344378936,2.255553616273675,2.524640887858978,3.2879929954374076,3.617669625370321,4.929015521475909,0.01007910726448063,0.23023475498123128
3.0773979735570185,1.7358572058339021,4.604331557348418,2.532494118065143,2.4646194706619267,3.27074795565694,3.9573617057908894,4.872575258787933,0.09562950020913462,0.232071130650191
4.538346684892275,2.0169502842008526,4.403953272895629,2.3981080315535195,2.618726318207529,3.1051954204687595,3.9521862030534245,4.907104669189284,0.1704102078059118,0.23390750631915116
4.3812403066119945,2.0480754360652487,4.478368029330648,2.410897574743561,2.6212046866746808,3.3241954645330485,4.116902053397443,5.08614286224669,0.024832514251588222,0.23574388198811086
3.991566403873261,1.937093132983558,4.3042540886098335,2.338809915053676,2.6600167275999715,3.2401369998689837,4.089688057297217,5.108722074043145,0.25393816227828614,0.23758025765707044
2.2879620596271333,1.5205622537341494,4.585098227709617,2.515360986894825,2.8134109247287125,3.318679091458695,3.991682960826081,5.141896280686337,-0.13805987058996513,0.2394166333260297
3.5236871886644643,1.8668189500662218,4.6314778027879715,2.529774223372749,2.6133672979719913,3.3803707082107333,4.167880453802149,5.167541791915454,0.009782717470792268,0.2412530089949881
4.777944126456489,2.1185708796612603,4.734373810328889,2.5534909441345395,2.6143545909017347,3.4428865403435767,4.406015343198204,5.238443884894898,-0.06923507742337942,0.24308938466394753
3.3779586148559635,1.837994843498482,4.854332859498597,2.6039629576131773,2.709825665741772,3.5587809725537163,4.365662498610862,5.210578499698502,-0.021138422981796898,0.24492576033290858
4.274893918220259,2.0035858819989008,4.7955382114743195,2.464611769484684,2.837865445978127,3.445186443475845,4.195928784274147,5.274749115641184,0.013735247940703603,0.24676213600186747
4.863897376518844,2.0688375622235236,4.65155159732329,2.568017338001773,2.6597740379975483,3.5190335007000506,4.3296635124331315,5.425187759634027,0.0973622249427847,0.24859851167082614
3.810041201823356,1.9233692979448107,4.567811897715792,2.492005017260179,2.848009727057059,3.4309940885752512,4.440631536028865,5.271994389875905,0.05496831862902597,0.2504348873397851
4.416029442047392,2.005263522513424,4.905406161536559,2.7283393559796667,2.9183574260599716,3.61034286728743,4.464407117387089,5.385693221017935,0.03675104105406022,0.2522712630087472
3.8031045226185736,1.8837323787361981,4.862019172502824,2.618110055098389,2.8074442957409227,3.7917190203969326,4.39419236037414,5.448846682616349,0.055602209684229076,0.2541076386777056
3.800206781848447,1.9314175369410953,5.297664610770195,2.8416392469688008,2.8937796627074706,3.5640845738418334,4.6988882996614105,5.423202429216841,-0.051016081365021726,0.2559440143466638
4.927827000120745,2.136200534817927,5.357071452826264,2.720355931618438,3.0492480794339816,3.628258155740779,4.497544448751813,5.524739475401296,0.010716991525959622,0.2577803900156238
4.832229029931627,2.151999561836024,5.152812281488269,2.7095736669357056,3.059900547992085,3.7380788439126946,4.624021965595284,5.462021353426641,-0.1198951397993876,0.25961676568458436
5.448151187987604,2.193358118951301,4.867036148857317,2.5811379564803762,3.332660620416039,3.6317779852648204,4.696287069732485,5.658584648345852,0.06002129657442778,0.26145314135354364
6.749862686158404,2.4057835231781586,5.284609864906031,2.7577406980761747,3.0464563837605407,3.8000232643746332,5.008944191445709,5.538921409704371,0.12025765052252275,0.26328951702250214
6.120426921834009,2.3365938356502616,5.053557738633132,2.660337626288314,3.190652572320199,3.864813188235105,4.979789128559611,5.654905286287113,-0.05998220233198494,0.2651258926914621
5.928494802203453,2.3370965879309478,6.001654594415026,3.0975225649849762,3.0375951304164017,3.7828250812110373,4.725850031896958,5.5963944298786386,-0.11338303568063542,0.26696226836042103
5.104657225377953,2.1626709197416,5.619368698652421,3.0078273315317987,3.2766528214984376,3.781730714329338,4.966406772884704,5.841897926703874,0.11910858547734769,0.2687986440293803
6.077565044648927,2.332928552952725,5.849857450355051,3.058742510787004,3.221992173736517,4.0188410088734265,5.197971118526988,5.70356922422676,0.06989196850807888,0.2706350196983398
6.4208332391248994,2.3751317250136883,5.531715457675894,2.9443471381569135,3.187262183676082,3.9277948956217164,4.97780123374457,5.941541923705201,0.10268946182579144,0.2724713953672991
7.129013838086647,2.464827256659709,6.072386812139528,3.1038144914812067,3.380653473283733,3.889517005409107,5.213455036093563,6.053667761376746,0.045668801073039916,0.2743077710362576
5.13652965329525,2.1958109904542304,6.545211945448624,3.268658904774982,3.3724364181770916,4.056050020527157,5.167246131193319,5.941501393809406,-0.020866837122046584,0.2761441467052174
6.308394706651982,2.369521703195155,6.607457283627665,3.3227092482290637,3.4436286325065395,3.9973999280684374,5.068878035987728,5.851385815963222,-0.0978740836309766,0.2779805223741784
6.949114900003293,2.454331274015264,5.5895006870068284,2.911837464129597,3.2898311088949823,4.01440900555569,5.067357954971919,5.973318775617913,-0.019370537980496205,0.27981689804313814
6.4353360148296535,2.365231234622269,6.712099410834668,3.4288848933965084,3.349908116604692,4.090416639632105,5.22524930944495,5.998612556640943,0.02178023397487261,0.2816532737120974
5.108709840741392,2.1551110244920246,6.298709648668324,3.216571338613113,3.4511810861069527,4.220046573566042,5.22432983076108,6.015642733309758,-0.05125341106465501,0.2834896493810563
6.173628092809557,2.333365877329187,6.430441930934141,3.2104840816140214,3.451862219634433,3.9606642405533083,5.290165651781006,6.149660621340451,0.1674859672914065,0.28532602505001453
3.6052869335091198,1.8581016859306476,6.668188766557361,3.425855418437405,3.6934768089561576,4.198539844115966,5.386280367516467,6.2619410381446245,-0.053959122073713166,0.2871624007189754
4.817675527896938,2.0945346371466047,6.019902026487293,3.0871254857419927,3.587194288612202,4.18650873433249,5.416263021391517,6.178935504315683,-0.0927553330811728,0.28899877638793464
