X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.6221881345409785,0.020078204210806194,0.1179440120721287,0.03721450341270044
0.31812965802617726,0.31811059832829425,0.4683480095676528,-0.021213599483920376,-0.2112655920393015,-0.6088668171168188,-0.3428982744464889,0.07028398493047686,0.004698059376474206,0.6363632611285023
0.3388783774508838,0.5191668939098746,0.16719734155302932,-0.06610917896148101,-0.3118553614276182,-0.3254380172692499,-0.10279789668239994,0.059407021275564895,-0.15341141707356223,0.8973966282451407
0.6695721776787511,0.5447209156761749,0.3754427350606236,0.3086860875146371,0.010565951838016046,-0.1956725559838226,0.2206133284222879,0.5133703952411622,0.17553408424432046,1.0782641961706685
0.39414424776275475,0.5996906889035661,0.5017411894202606,0.2909203443536687,-0.07004557295172782,-0.1960412077202763,0.379063364367586,0.08406419992809355,-0.11832585126657752,1.177624722693774
0.2546513191944973,0.5554313604641545,0.5052783885756422,0.31100960415486084,0.03001752453960584,-0.05266598694827626,0.2214639300999445,0.18235307277198584,-0.005554769889661878,1.2769852492168796
0.4983967586940041,0.6159246158822438,0.15717767534600002,0.1607237114056504,-0.07344968432079932,-0.09951540304696573,0.4524151771809916,0.2938003490176919,-0.05138669173366936,1.3763457757399853
0.23481071773415735,0.4119961680154801,0.37772741272954097,0.027581476570469277,0.18637344332693087,-0.11797180748163721,0.4521339419800963,0.4241307241089685,-0.10352423224193741,1.7760796673218968
0.34848366668716363,0.3751866673620274,0.47511088222019804,0.1467281006472313,0.11773094000843427,0.01416172861602881,0.5751450494807034,0.5134184516912654,0.061416670004342526,1.9583726014209597
0.4358563259201268,0.4574798939444091,0.2674917833198516,0.19345829941815984,-0.002384420656795533,-0.09837052452351353,0.7841859779458882,0.708003605731307,-0.024903603955637833,2.2026219049367115
0.389725434576734,0.4604328203227153,0.668573285233747,0.33518796287275926,0.24261985335566558,-0.002485747396908017,0.5233825456229902,0.5841141803217449,-0.07563507452843034,2.301982431459817
0.16460770367296915,0.48237543131385796,0.26750340055938243,0.4165365447030135,0.37253303825778133,0.15242570784116208,0.8829917452115102,0.5943689108343523,-0.08612842013282637,2.997381588270181
0.4442525952621697,0.47779433308060104,0.2472687320556191,0.2789730225249253,0.1922427090459191,0.04019779801255796,0.8541610269282687,0.8056743707591049,-0.13985675738191414,3.3501397214713244
0.4012485807545739,0.36253277240948906,0.3109216362650911,0.25392202945033354,0.24685025406925137,0.21087000367117092,0.7244219216595695,0.7338153890020914,-0.005023810944913696,3.44950024799443
0.24936588487893066,0.349430330844866,0.34847705186793865,0.4024371352700577,0.4020809790793502,0.13567264866947912,0.8550478913418528,0.7715009769394968,-0.1669405281121372,3.548860774517536
0.389314017086998,0.41358082351263564,0.4336831359318696,0.212723007302635,0.1940663355105199,0.0981651828514668,0.8702795955401332,0.7968317743937867,-0.09043166251044087,3.6482213010406404
0.4950314009238471,0.34127857221749336,0.37542997439763237,0.1787599791885629,0.2918867720168471,0.29344649384854216,0.8304688169332686,0.8484626237918939,0.10062928092144406,3.747581827563747
0.4181699724880625,0.6360599746173438,0.3110948444308511,0.36696594326638665,0.5544856958478274,0.06926898058431377,0.8854918244492984,0.958580757701391,-0.02030453860429927,3.894847108204685
0.4557943957647338,0.4805527556487581,0.4458670206007341,0.3067105046912577,0.546358474919201,0.3713303148105549,1.0113865357633123,0.9041600656070525,-0.048760622407249356,4.006858270682891
0.4212601804471247,0.5637527299638398,0.4071197306286503,0.3305254720560797,0.6158127559479883,0.4636396551788162,1.024967630410464,1.1224417466448269,-0.04080753730215514,4.106218797205996
0.3144177390349663,0.46689514386184006,0.22965350377247587,0.2762479118146511,0.4262601928987397,0.5789787760776756,1.0631398253767632,1.0936982842956187,0.08294055811834893,4.294022760633662
0.42718360650267717,0.5964780902079267,0.4878146112780176,0.15690807076275048,0.554967036750867,0.479971826156099,1.0395150582598807,1.2866015897663394,0.2270692857804396,4.393383287156767
0.5640225526579671,0.528039753626653,0.3086319902486314,0.2303690726788768,0.5522353567167629,0.397063618206686,1.0943322399993471,1.1708800955183591,0.04789798257463919,4.492743813679871
0.6059975741662752,0.71066254421941,0.3477114032047751,0.28976000329297386,0.4078834292061006,0.47669517921138693,1.219227726273275,1.3039106344151103,-0.09221653241776255,4.592104340202977
0.7279511912784067,0.6711857996759649,0.47709566871487785,0.5241378778032979,0.43586554664904387,0.43972140865420156,1.093203994622895,1.4961732426104564,0.06543656563540577,4.713339171255307
0.5880504050240503,0.5907257911093023,0.23575326857719442,0.46770136999654016,0.4669009646183554,0.6525748579605375,1.4390627046082132,1.4778450815164075,0.022388402427913137,5.019784050773622
0.4784715049342066,0.5041101467943212,0.5002423610531566,0.31834851214884907,0.6584460558793818,0.6404893517379978,1.2411939844165234,1.4691765114593165,0.0055724912288694604,5.119144577296727
0.6228735411211959,0.2648222883654535,0.37723287617564605,0.16378013212061976,0.48756917665564037,0.6532950415988856,1.2500588413388187,1.628913604341795,0.007331796718840389,5.263002981896065
0.24259599875295956,0.32628426315976466,0.19681061038425374,0.38729663687178356,0.6116259443290841,0.6814384946399568,1.4776315837857676,1.4886587195808005,-0.26968866429415717,5.441928769272742
0.5114800943371669,0.41360824213113895,0.3236953935821294,0.44495873174620415,0.7871373485078597,0.8639543661104038,1.4557976353898348,1.9219980260521772,0.005921843401448826,5.541289295795848
0.44580776496805496,0.36317564675243047,0.2003384368037736,0.20501453435636555,0.6113947973833209,0.9257756212201911,1.5456379246540113,1.6408434528101141,-0.07128457826771643,5.727996169308321
0.45075934174794113,0.3160397882939821,0.3466321327998417,0.06083422633461877,0.8227463666183596,1.169120680021357,1.404894429650962,1.7188665098209766,-0.03714408659957915,5.827356695831425
0.2640066769740849,0.185153945325555,0.14523258009080714,0.459227833109077,0.9097008480660598,1.2370766594754035,1.7133472063443111,1.6782961563557135,-0.05245202662797737,5.92671722235453
0.3502253610571083,-0.10097833651947205,0.19625372074483383,0.3768183372579456,0.9340584394128135,1.4377086981569338,1.6834224787326735,1.8124382861672945,0.11593298033642481,6.521670066505488
-0.17831507250092415,-0.11284860251740605,0.23325926040764589,0.558623873968542,1.3450748635659995,1.500355320389391,1.7030378118641754,1.6267497498288077,-0.05227230205190395,7.193183943183628
-0.008168161849556654,-0.2934925385667497,0.11466325737195018,0.6171060905203593,1.4901069844783912,1.6024930307994356,1.7524975706326025,1.418671204488107,0.16964563682900383,7.5206914918439844
-0.23349915601798193,-0.2924888068485205,0.3737343770884392,0.8783636403938644,1.4723990655891925,1.8868897967256957,1.566136047974379,1.5641109000191222,-0.03636122122138559,7.62005201836709
-0.25860398432627574,-0.25457383603123745,0.23471717104816392,0.7708848009144181,1.6177667404807752,1.8361826695957997,1.5467664669586303,1.5685625901282856,0.03475817053616711,7.7194125448901945
-0.40261618056446824,-0.3136216917082817,0.6180894296769199,0.9506384072777515,1.635580337949121,1.6936517938801483,1.5791002816618895,1.5377245264092907,0.025602973431387566,7.948069177075475
-0.32286588063771465,0.08051288217922203,0.7223043110387177,0.9259566283225799,1.4503366579307917,1.8311696967818885,1.5006980661834262,1.489692579484622,-0.07257438131534656,8.063096355827449
-0.4426043952072558,-0.14709361526344147,0.6891526729824824,1.03607707553158,1.5434525663253842,1.7840038537508964,1.39668549723748,1.5250478600032322,-0.09493988888319431,8.162456882350552
-0.1886693680041901,0.02460302830325685,0.9344810407079509,1.151399011402807,1.7819550282784482,1.8790736613412788,1.4566624853981462,1.6770602364515301,-0.009605989972464988,8.298269927479362
-0.32086859444338445,-0.07817794808139887,1.2786198950139505,1.4836668636253632,1.6475366621649126,2.134047774301407,1.513273893142481,1.3809494617516462,0.06324077390555209,8.397630454002469
-0.49858955861806287,0.18978631422804398,1.3979046057440199,1.4882312108586289,1.5904399224022963,1.8566757262128264,1.2899122643266625,1.2090002608816726,-0.13353443587101013,8.875419114019596
-0.4669341486205415,0.20476823073826206,1.9462309750858202,1.7278909110155156,1.7250869755342173,1.9054925318424927,1.2050202888445876,1.0880398476423039,0.04296182191325859,8.974779640542703
-0.49525174444775083,0.04766493222694854,1.7017434504471156,1.5643879611534033,1.699856436925649,1.8008453779641649,1.1976335952788295,1.2085476000442754,0.002975613949574519,9.190564347485141
-0.3452797851565372,0.1319962543152359,2.023621266086592,1.6754346630504309,1.6068997352800094,1.760946665990887,1.1488478695879738,1.2115823230508975,0.12557561255735208,9.289924874008248
-0.5157748807519851,0.2416263865773953,2.3811180274562522,1.9313885711051628,1.6736274244277667,1.8583355084280568,0.940109686085385,1.2768672263127747,0.08896307956234371,9.435889134652182
-0.3508410901505151,0.1480915766720569,2.5152048404487792,1.9703711073839432,1.8109776523159384,1.6731120976576388,0.9957158614137864,1.4292773719845777,0.15795721457307124,9.593301774312861
-0.450035264448305,0.05879711297539669,2.340095167136249,1.7652151308323003,1.4894167289479139,1.5897096215069377,0.9536107813967964,1.259191533892995,0.023421473253652077,9.692662300835968
0.03153728794702909,0.37328655218199214,2.8442895414142844,1.8639873758089223,1.3678666563520685,1.4416089687123332,0.7772814771850999,1.3487730390206445,0.01664522082130561,10.388645758019893
0.1448610856182148,0.5034387194862201,2.9975068466402908,1.843171106667651,1.1985947230431215,1.2120930424073975,0.8743364798735231,1.3806250636890023,0.11890165311075518,10.684342590463066
0.5475523615539459,0.6017306652540954,2.606476401158793,1.79640297597194,0.9728578535158875,1.184490187679393,1.0862488755857267,1.516882508967,0.15475052013300616,11.239577118752191
0.720242541802498,0.7393073331784026,2.287683565281647,1.5490541838318972,0.9197223012294806,1.1407818358868058,1.381517556703949,1.7769889302845208,-0.07982972445384538,11.68356318637104
0.727390466982342,0.8634320527996403,2.3479040250370637,1.5942407217705596,0.8589116136486832,1.1148531405950013,1.2770493944320516,2.1388556608938294,0.2526932425873622,11.862662926981573
0.8564202147115878,0.8576077659696519,2.019009118443148,1.3223411219977932,0.9918040228567115,1.1959345438182933,1.4283102828408183,2.247529828833185,0.11087035805829078,12.363944160829769
1.301616629826405,1.1038347432367184,2.005560785139238,1.360196965742111,1.0514685277427083,1.2428071436607688,1.468490126260504,2.277443469252295,0.12065089665083568,12.463304687352874
1.1082748439508743,1.087622003686164,1.6927704537751018,1.1892368131544426,1.054326199140996,1.2393987290309099,1.5540865145319804,2.1796777934782274,0.07462535660272207,12.56266521387598
1.5651834920353986,1.269343167707562,1.697379782702574,1.2012917184364789,0.9519542919942297,1.4221072076604921,1.5796969754902495,2.405708708373255,0.060789650971653925,12.662025740399084
1.2061836665748193,1.1446719116742274,1.805808348519423,1.2818721333141976,0.9157315203653803,1.3232055166207564,1.5845328253271391,2.4875910265230585,-0.15231869047837748,12.76138626692219
1.3624144287441202,1.218341302099708,1.7016545274115595,0.995290092493684,0.9782709924948577,1.5447917543773184,1.4857374108693326,2.2795918784644353,0.04400144500533324,12.860746793445296
1.0536214442891219,1.0235662897021758,1.6788641279674477,1.0975608447338077,0.9652262115026549,1.2763781090908914,1.8250469848380129,2.606053450391144,-0.00991758637793829,12.960107319968403
1.219677240123571,1.0175147324620113,1.1072004076139303,0.8776925607922217,1.1334441094685195,1.5248056658953886,1.8564105669932571,2.6297620141745885,-0.1251539424190444,13.308186176737827
1.6825586831403614,1.2580953207057464,1.5599812651693088,1.1043980223065197,1.317760083397356,1.606423051052966,1.8714122409379454,2.79963492407903,0.13291525301324314,13.407546703260932
1.6371716149137656,1.328603140416974,1.5118484421002567,1.225677799370812,1.23662143759883,1.778148040207708,1.8767649083240403,2.5987078636905983,0.012810441491078928,13.506907229784037
1.391114016585417,1.2364460732477836,1.317312964123571,0.9840943823222927,0.9918237105029497,1.6105350800270122,1.6276274573591185,2.654946290081805,0.07604146561442975,13.661326723701542
1.399428617528046,1.1881509358694646,1.2359144379554374,0.9050647074214371,1.2145345423148248,1.5867057816906087,2.069963816072089,2.9106076781922465,-0.022096417382966395,13.760687250224649
1.3637060282997646,1.201415807631963,1.062742876077969,0.9773898807369045,1.3510472532476048,1.6788964103873005,2.011816669633057,3.075981522455777,0.06408428612670099,14.081040911524088
1.409664690458051,1.2550705125387278,1.5137443700058661,1.1131093844346078,1.425388464736638,1.7560382657790607,2.1245429893889445,2.9832695595319665,0.08951932200277324,14.180401438047195
1.324550334749973,1.1793000336033714,1.3948607581567851,1.1848954492942334,1.4416447255735811,2.1006844316744697,2.021469361764774,3.117367478567889,0.01979107834626478,15.036974819353448
1.127757656205011,1.0767243307786232,1.414125927843702,1.1376598762685586,1.4591648920991713,1.8616377645416702,2.1031795066432917,3.257446553347782,0.17275431701007116,15.327103486099409
1.2793843775558837,1.1359260270547187,1.4994792773688659,1.1720703128122754,1.3462490322366931,1.9208696386939748,1.9791243621262602,3.0898544427723276,0.0647195939702741,15.426464012622516
1.516807942615098,1.3021024859216994,1.231726584298235,0.9783506434912106,1.4899570423953092,2.0787389923427275,2.3517459399637075,3.0650760595324464,0.10786808334312957,15.52582453914562
1.3432519277929216,1.1862185719733969,1.6379785110388558,1.1954386551823237,1.3829063802333454,2.144517311462395,2.3672006637322123,3.0948644589151506,0.03958035334374091,15.85760906543181
1.339221133095469,1.1211882316958048,1.2905098205365102,1.0290766564060598,1.4393146773048227,2.1437035839113197,2.347062611197949,3.2053511470159872,0.07716987106483447,16.09813978906371
1.369235104969177,1.3201600609704118,1.1924053176019365,1.0385067425465588,1.407893458340505,1.9345508536622469,2.478387175625385,3.262248797594285,0.03465038817307158,16.353934165665592
1.6099063071611472,1.2579037049812554,1.2644741429928525,0.9045722727643325,1.6180948413490552,2.0668272894306265,2.287942831068753,3.399839030349004,0.1500759790634311,16.642737304352078
