X1,X2,X3,X4,X5,X6,U,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.1320233207020642,0.03721450341270044
0.5481930998220831,0.6073680633095108,0.28604320694064106,-0.18107306786774635,-0.1996599858201064,-0.46087803576264386,0.12378163119734618,0.6363632611285023
0.2244421587193714,0.39694439837974743,0.2744837544631071,-0.04717317108287746,-0.3688914717467324,-0.31459690744037494,-0.10676204293825944,0.8973966282451407
0.5135025222130052,0.5710087890405763,0.4184171911371035,0.1682037316940113,-0.11267286800088051,-0.41590661858782707,0.1277676821898509,1.0782641961706685
0.5711219935010661,0.4751746515436461,0.5147845844133302,0.18483883254435687,0.14516934428684158,-0.17546458858382985,0.2060747924881987,1.177624722693774
0.6782608828106252,0.5739133133611909,0.45788433000131257,0.24452567441840994,0.18364178595478192,-0.28457782916347835,0.06860514599984394,1.2769852492168796
0.6090524279964267,0.44760956169405686,0.2618999962450598,-0.015073321904443715,0.048283015244108156,-0.034634150266532215,0.15023570520960283,1.3763457757399853
0.46925783596523646,0.6277731491113576,0.17522242900333998,-0.0773498894361597,0.1398399877619859,-0.027847290674226137,-0.0032694748094093114,1.7760796673218968
0.14515004623421013,0.39985727035471313,0.19071632589516876,0.17700327362839435,0.22243317986843356,-0.12177891778359667,-0.05138669173366936,1.9583726014209597
0.2122613844786017,0.3891181883240835,0.36025028812620935,0.0743080952192102,0.2746241851392458,-0.03159209343139616,-0.07928728322623442,2.2026219049367115
0.30448556177986164,0.36425508184279326,0.22306441879575356,0.13350215300701979,0.4635883274125311,0.06860563154060402,-0.06997255079925856,2.301982431459817
0.3193014280639113,0.3785231174075767,0.3483790388266962,0.3265860579832222,0.3941780307104088,0.07714012758598388,-0.057581824064468004,2.997381588270181
0.3242668102998494,0.22742787674270123,0.2521017678643884,0.412213551828833,0.46764076894751283,0.17663644567558437,0.05765569630557665,3.3501397214713244
0.5302135722851944,0.7375896847685677,0.4964473144311986,0.2778888974772383,0.20531911112715712,0.05351175428561991,0.020346363586722312,3.44950024799443
