X1,X2,X3,X4,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,0.12119439853864006,0.005066486630893442
0.28595697838776435,0.5033520273190286,0.5244357233883101,0.012269453119285623,0.04086528114806709,0.018638785543776952
0.1653416772254373,0.4149134812865686,0.36927372089990707,0.31618792587676414,-0.06292633936927887,0.032166005662373195
0.43004794211314606,0.5064488417523051,0.3621632164810622,0.1083119681263487,0.12358116200069387,0.04569322578096939
0.4507508035823684,0.6794175280700777,0.799765578493747,0.4968525895516084,0.11173988159024609,0.05922044589956545
0.5914608809323342,0.7052016240023963,0.6122498891975524,0.4204133697832305,0.026028050658288615,0.07274766601816139
0.3957930122469557,0.778832420796295,0.7998456475900865,0.47200124187586584,0.0032796995411586514,0.08627488613675756
0.5077659502907601,0.8219210518441401,0.754597516027651,0.5810145201596327,0.10352493347237526,0.0998021062553542
0.3345523367441286,0.8008446555517585,0.6464602799148552,0.44214268131532086,-0.008343796979036087,0.11332932637394974
0.39225326245128955,0.8038444007683284,0.7646882635810078,0.5430449729374339,0.006934433703625043,0.12685654649254605
0.6372550563383885,0.9001373483348495,0.8387065495101514,0.5103492325019122,0.16734520902985373,0.14038376661114216
0.6138491975591711,0.7866711615500397,0.9140520893494477,0.6466684796316547,-0.11482632887526184,0.15607515188036902
1.0018901383331158,1.0904956116863684,0.7308905753427078,0.5054421165023336,0.10176614668435024,0.16960237199896544
0.7288366996039933,1.0080385623783188,0.835526248339731,0.6050161268555092,-0.1326472128311083,0.18312959211756064
0.8646079809868872,1.0554669574902857,0.7569755842718955,0.5717124211920852,-0.15311075025557222,0.19665681223615772
0.8348520453758367,1.021410575244197,0.866809754311479,0.6635571617029303,-0.03340772309799405,0.21018403235475447
0.7035759348828028,0.8598004019747485,0.8706983899861722,0.602613773274562,0.02253079220409416,0.22371125247334922
0.6402628705993825,0.9728271229948924,0.8663209394787748,0.5631385956202898,-0.16065771007386795,0.23723847259194555
1.1293995055142676,1.1336038408066504,0.8102298317449956,0.7328525297870598,-0.050297477055134314,0.2507656927105425
0.8378684063810051,1.0335217873207918,0.7607162620638218,0.5887014079381615,-0.06905410523162595,0.2642929128291381
