X1,X2,X3,X4,X5,X6,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.03692771392462032,0.005066486630893442
0.27417077199860385,0.362656217953817,0.5509621578021521,0.08695582559091046,-0.36509895384873203,-0.6525156598654379,0.11126883749899252,0.018638785543776952
0.20535248867436556,0.703553280862572,0.4679294932164664,0.03418329261847694,-0.3199312720385103,-0.34659934787022817,-0.015589817793666753,0.032166005662373195
0.22184644147243604,0.5760308106428136,0.5830772858571114,0.3317042937114607,-0.04182524813220337,-0.47600585263644335,-0.13260476860820383,0.04569322578096939
0.4478451840680285,0.7970346529306002,0.6105743573280332,0.35095922444534955,0.16892561341441018,-0.41337893065599784,0.0032796995411586514,0.05922044589956545
0.3715675693251754,0.7944631373868954,0.6889367453481339,0.5507797270080368,0.22039994339320598,-0.6013698994682137,-0.09295108601924101,0.07274766601816139
0.34478542501699183,0.7698627659102419,0.7167199599985266,0.331901955063058,0.041810189933791916,-0.44136975742586754,0.020726732939894396,0.08627488613675756
0.5821478771009769,0.7916292104533396,0.7824322980867795,0.4373266705884275,0.06763723109951304,-0.09794445013577002,0.13404610517903479,0.0998021062553542
0.48820895568808326,0.962260909946968,0.8929465628260612,0.39231874588074883,0.26412834823369136,-0.1796098724026549,-0.11225448062444139,0.11332932637394974
0.5708707291276601,1.002461238031847,0.8344490511491768,0.5774658675214919,0.21003000920635065,-0.27203395560237886,-0.1326472128311083,0.12685654649254605
0.9176483623520639,1.0402660772936057,0.8121484468779816,0.5331670485531314,0.05768155549340684,-0.15323094373727922,0.05720574417141441,0.14038376661114216
0.7765054237404311,1.0392393337667447,0.7881979991913183,0.6239604994864464,0.07036461140173805,-0.20622000119552353,-0.017435425790283586,0.15607515188036902
0.7484978677876283,0.8963609275574476,0.8437738763073892,0.6752877179531942,0.16671020826938787,-0.2569540075543575,0.17495839042054206,0.16960237199896544
0.6972440370994761,0.8099439440977678,0.8927729122323715,0.5555268135134435,0.22514011689330116,-0.11557470361705194,-0.0234407800316322,0.18312959211756064
0.6008624394259164,0.8868725454785155,0.7141905788029775,0.49361797987251954,0.19363915514530247,-0.1492084573609403,0.06820520657126199,0.19665681223615772
0.8630735192791856,0.9119106727311623,0.8556686020417889,0.6600576817071409,0.31616316559023905,-0.03685851915754407,0.07426824183597223,0.21018403235475447
0.6926005842433705,0.8298666585706277,0.9460121896139511,0.7197802184904779,0.23631466932333095,-0.01223475186962922,0.06833289928110695,0.22371125247334922
0.9254847901511758,1.0921368937620752,1.0030935653315025,0.5061686916534756,0.13531070917481708,0.04672826917739793,0.07215625051261436,0.23723847259194555
1.0752543660783351,1.1458729861348844,0.724615380728999,0.6969273357584926,0.21035007992306842,0.2700133772411891,0.19925153531681183,0.2507656927105425
0.5810005823814881,0.9557297548700734,0.9481775502413041,0.5803812178759495,0.37106840510213884,-0.024937094656112737,-0.19196731561976565,0.2642929128291381
0.7112764639618123,0.9231027940300843,0.8827375130442214,0.6551272880386186,0.19986391121631522,0.15045345139880206,-0.027896293033180853,0.27782013294773533
0.9030744266955086,1.1067279457767218,0.9454938576116033,0.637043824177016,0.491115170987529,0.05369552948205783,-0.061223673450775035,0.29134735306633164
0.6853728884625141,0.9500004941778631,1.2542960007198733,0.7302146765251989,0.2527328383833872,0.029412475763521795,0.04818660617184915,0.3048745731849261
0.9107933491413704,1.1002951901952938,0.9211606690331244,0.6269997058824276,0.45050730048337945,0.09331158305755959,-0.22193003727475352,0.3184017933035225
0.803896217288137,0.9465948821280048,1.0961607065591914,0.9858660571489126,0.4385996203837655,0.21016640024094813,0.09218015019772523,0.3319290134221179
0.9887550916243859,1.1038697916887814,1.0262667915124852,0.8152943499383615,0.3540312476990945,0.2461500868439025,-0.09263811299815385,0.3454562335407173
0.8229969609814762,0.9776372862022958,0.9133370684252877,0.6584988736331031,0.4282704025141619,0.30909494919535396,-0.12457173764463846,0.3589834536593119
0.9029148834626282,1.0104317094679836,0.8226503692806552,0.5951006290331023,0.4018517933366672,0.5583450275175945,0.043295982536069616,0.3725106737779065
0.8644739712777167,1.0310752626534192,1.0946569712483605,0.7826782400223308,0.3644962102972702,0.216518096442548,0.18709651753717824,0.38603789389650545
0.9631440293748835,1.0005763161346697,0.982137313871903,0.5084020408388312,0.57125859690371,0.43078138957248285,0.09242701395378299,0.3995651140151017
0.8843506535078487,1.1128346173728412,0.9170894209253431,0.7699098777693307,0.42662150283516287,0.3117813382902399,-0.09958153947902292,0.4130923341336947
1.2482636591423706,1.2018689533243423,1.0056527584501866,0.692386511550328,0.5032291211412588,0.3918822234999553,-0.005020461704174479,0.426619554252291
1.192071465232914,1.0109326951631568,1.2434994258342806,0.8847619678000849,0.5960221229582766,0.6460762656125464,0.03721054726068629,0.44014677437088673
1.107588563018434,1.1278368722577485,1.2353229037550837,0.8269328562291016,0.5618452817156843,0.3467952911814216,-0.02029806373956571,0.45367399448948637
1.0264990175713127,1.1134300667083448,1.1831663658373217,0.727949581380826,0.5577844074756378,0.5582786578229271,0.08484308822052847,0.46853107178195813
0.8135450150314634,1.0689419555728934,1.1455528311280594,0.8382570716537723,0.5626815110564239,0.3872579704288207,0.061971144596613625,0.4820582919005557
0.9399183877486166,1.0269556782828708,1.0495790269984375,0.7799847469481632,0.6184850928109187,0.3970719553165189,0.08970661968871323,0.49558551201915196
1.426325745984594,1.2239433358616278,0.9653663160616024,0.7636716376579946,0.6527339713623181,0.7000150029459655,0.06683404887180809,0.5091127321377481
1.1302738310167668,1.1821979761539712,1.2274284225563117,0.9603041101051322,0.7734711129010539,0.7273510126982744,0.008382662792936094,0.522639952256342
1.3952176388414725,1.2237161303400912,1.1473144490099687,0.9327995509028616,0.8034675199951692,0.6133321937232596,-0.04794929673992434,0.5361671723749397
1.3150371788574322,1.218804302338867,1.1883520707065673,0.8704263159504434,0.8370477013763159,0.8233531850831093,0.019063559126502434,0.5496943924935361
1.135329356541961,1.0883883576374163,1.239815523228804,0.8961887228529013,0.6817186015451064,0.6295161168343262,-0.06520888885930608,0.5632216126121314
0.9665555635630507,1.1163045353387848,1.0376734604079876,0.6116613324984433,0.7577214345295178,0.8261020299614421,-0.09077561801469204,0.5767488327307275
1.541052919941757,1.2460068299909797,1.2600578003209832,0.734916946390762,0.8533304669778616,0.7304538249464337,0.08902475008365088,0.5902760528493245
1.4541260736466601,1.2788792688632469,1.0026905893346307,0.7591216233612439,0.9744607506369706,0.7596141641599772,0.04632062920991231,0.6038032729679205
1.3390333351151553,1.2922988574191094,1.1707358977073277,1.002760578565325,0.9505305995652651,0.8214380138396439,0.05820265670847269,0.6173304930865169
1.2882403690865412,1.1863361830867625,1.0208056164178527,0.7190076088331101,0.9362149422721665,0.7471104428116262,0.009534419944130821,0.6308577132051109
1.4750693491011717,1.3054412589148683,1.1044568617244546,0.7199821369005294,0.8861609345599214,0.977900585202032,0.03161559571827783,0.6443849333237079
1.182880537812521,1.102534310071782,1.3856632382088843,0.9349903984959982,0.8646576241416747,0.9377679420471021,-0.003930728762763119,0.6579121534423031
1.5267329817786313,1.2935811571029685,1.4354503874304534,0.9037754331254948,0.8586302457029203,1.111139864088955,0.13289333195354097,0.6714393735609049
1.5959688085322652,1.327623590271978,1.488961979100944,0.940747395281682,0.9414885828875892,1.1383931340947469,0.01448878330968912,0.6866606490467159
1.2049550154063564,1.1772008465444668,1.3823746755722182,0.8390761954198332,1.1084258867309993,1.0541865616419768,-0.13993061748019417,0.7001878691653097
1.152612048348895,0.993493811430971,1.4667695008397426,1.0919140895078399,0.9027502531879259,1.1828026173446031,0.19541574337502865,0.7137150892839055
1.2365036030603191,1.137187097804428,1.537967739013689,1.015361189006857,1.0336352708563816,1.279220937707691,0.1341475915530881,0.7272423094025031
1.3162432905941235,1.177806537558186,1.498799310652021,1.0284944806070315,0.9955408517662597,1.148074907048129,0.19870611116994413,0.7407695295211009
1.26537647041445,1.1768413256912127,1.5109056104936154,1.0687870836446902,1.0847995260099645,1.2487739016281336,0.046328853011810625,0.7542967496396928
1.5262228179533515,1.2873850049526492,1.073115846719322,0.9180413134650303,1.0416180261174925,1.1213122168431866,0.038632331781156,0.7678239697582893
1.7350093285027015,1.4108268301889146,1.4475095998938805,0.8575673115121593,1.0077868343993739,1.227726765097638,-0.04516594761596227,0.7813511898768893
1.5186806306926144,1.2567585945941646,1.3842815527519947,1.0821489287853088,1.1810491256683668,1.2408194317673087,0.08953554307625997,0.794878409995483
1.4647414227215925,1.29649202449212,1.5340638607397388,0.9201921215450659,1.216017832857542,1.2582050887997815,-0.01964665834280972,0.8084056301140804
1.3686852562459388,1.2223296233082062,1.3110056529912268,0.768339064057535,1.0407080546563707,1.3112622932751878,-0.025617975249538013,0.8219328502326786
1.3858370875816868,1.2519997075908649,1.631601135566708,1.1498364578903195,1.1254500248213453,1.2203052304101936,-0.1042044412243103,0.8354600703512726
1.5324418450239607,1.2950792246243699,1.3844357640618532,0.9695253574804085,1.238609908381642,1.4565800893058833,0.059502946583556475,0.8489872904698693
