X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,-0.40828055724486056,-0.11922615260949881,-0.007016571145864703,0.03155277077496269
0.15224226691693854,0.5721096137454964,0.4566162565329685,0.1231783168482623,-0.41601321785056844,-0.5972534458730642,-0.2805322024833671,-0.039975948514390396,0.06815006973726244,0.2852963109712502
0.34458400925657984,0.532301390471655,0.5123716297778004,0.028552883215330803,-0.27214009394943545,-0.4955533053925847,-0.36199287192343216,0.008925431616067903,0.022213377163371285,0.3960701659123449
0.3105867832782443,0.6556572740726727,0.31929989234249556,0.05566637995646351,-0.3124347512720093,-0.26538387307994726,-0.23910514491328863,0.20883090957426403,-0.1485560373036972,0.4803142006290137
0.5550947576504445,0.7626583474778816,0.5932829034363574,0.41935559222630764,-0.006100442682751395,-0.22852361831612178,0.3509437219595164,0.1182014165869181,-0.044550252140077184,0.564558235345684
0.8110504191983491,0.9263897900163223,0.49622224889265204,0.2678077572510408,-0.027037444941068717,-0.462046553748364,0.09648721039543381,0.10577198518520595,-0.07677975651041286,0.6488022700623526
0.5123813694807249,0.7589522664648548,0.6843452700553212,0.20852414283260384,0.1551559603463144,-0.30606017875650154,0.17683753125740453,0.32271254715518094,-0.11227220215622986,0.7330463047790218
0.6140966553302217,0.7865478502601447,0.5005933655945922,0.29688168476767385,0.33059209778037646,-0.28980428742250897,0.25957398633909445,0.2911129167774599,-0.05554771191602547,0.9021901893885083
0.5917564368385722,0.8319950022265292,0.5135174460823961,0.15422131854899973,0.009749313906456725,-0.13362213225172542,0.319065957905053,0.4999350194016484,0.02029230208512997,0.9864342241051779
0.624992020375782,0.8627418930889721,0.5834319306798016,0.06405192787531236,0.10327747633038123,-0.10281672341437391,0.49728690814233106,0.6239965072897323,0.20102045387663497,1.0898761269748514
0.5101365228603826,0.6435237026534565,0.25963639072859024,0.1593687827074555,0.1731168841917899,0.0941366433016293,0.47081386479346343,0.5626476264823893,-0.0016422896072752075,1.17412016169152
0.724993770805823,0.810781190380994,0.33407867687580506,0.13569527216933983,0.31413785921044196,0.06908829458637875,0.8063593731504997,0.6600735426636563,-0.035929209078705955,1.468397431762153
0.582039045113564,0.6829912593952376,0.4786906835423969,0.28015063820426417,0.3559887525063455,0.1751127331529774,0.8232129951075807,0.7235383155265109,-0.016711808031685437,1.618066302122242
0.5822909538457061,0.7427657304228273,0.26954988563168236,0.2822892057020556,0.22070006228216016,0.10567357202470151,0.8499082079053604,0.7292530058448609,0.004643654815614881,1.7023103368389119
0.3490813390454554,0.6111373690748791,0.44975594117614137,0.409631359968326,0.2616786992176574,0.1686639780103199,0.8022227908481057,0.905771252583143,-0.00952955323869521,1.7865543715555794
0.5063134878628626,0.6655959378784913,0.39624368236776153,0.16687153471152286,0.31394966393196455,0.2973038339642983,0.7128261911516844,0.7819449986033596,-0.07001208149391733,1.8707984062722522
0.4713068244243331,0.4302881091485034,0.35262598029235315,0.3163108773179909,0.533969060898012,0.22571862915041035,0.7790288955934431,0.9714388074312632,-0.1448013900416244,1.9550424409889193
0.3029379208578944,0.6080653412254015,0.3267899394050742,0.19643573830927047,0.45529636160618525,0.29811951962204125,0.8369636494531308,0.7765398234136855,0.08724573282801447,2.0392864757055884
0.5034450628468219,0.5431820256182863,0.6080401507197373,0.21213810917692077,0.28689787462902105,0.24503131394148286,0.914844658665123,0.9292590026168351,-0.02412360578563299,2.1235305104222597
0.49963067808122175,0.5260600646863087,0.6008137559506104,0.3929995327133813,0.581420088775334,0.3879712302715733,1.0179795643500624,1.024780191337572,0.0447708560017315,2.207774545138927
0.636459602596932,0.783706159748811,0.5605887045264512,0.45545449562814955,0.4540001023743972,0.5361511148243041,0.9070495269374683,1.1691492957089877,-0.0040157950644343415,2.2920185798555983
0.22796596726138907,0.6546133703824321,0.45842202658518055,0.5001448405036532,0.41114989216423,0.38490943622512497,0.7706093931803315,0.898415107991704,-0.24238793266289568,2.376262614572268
0.42608370367378423,0.688015834949696,0.6396886233391202,0.5184434261468976,0.3963553438751098,0.46108966133954804,1.0520687467361778,1.003110285220656,0.15033983017671507,2.460506649288933
0.5622562927576452,0.6499746238160239,0.5646902026887866,0.47252530719754315,0.3129867986869871,0.4764309445416467,0.9956057408614142,0.9941299482585807,-0.02811002928859549,2.544750684005606
0.7439705298914044,0.7212260374878888,0.47045142738934154,0.5321196506683822,0.7017947095261499,0.6278781420638676,1.1006258403221376,1.101761984595143,0.069822331361359,2.628994718722273
0.5341300268247797,0.721534370406984,0.6855581690381085,0.6598621977877415,0.5186551833563586,0.7017854032684436,1.0873836410800646,1.3626397434858786,-0.06891878180895679,2.757731856214142
0.7046407620911939,0.7220169331014324,0.5134706998605517,0.48979476247329934,0.5190288853955815,0.6443345298105614,1.1201636370186507,1.159659723925518,-0.0024354592260982843,2.8419758909308115
0.750198293118527,0.8363776534805936,0.6300854152925417,0.525442543566106,0.6521355497978654,0.6943013283150665,1.0282293220811511,1.1728919972318905,-0.16685840738775895,2.926219925647483
0.6983562722562353,0.7722658715519477,0.5990764616722696,0.6384707118161626,0.5309029653044123,0.5167805392729015,1.164127025486068,1.460429330316503,0.16839276914578688,3.010463960364149
0.6372712651444823,0.8175063524792427,0.6226990853247674,0.5525549685374347,0.724108155830375,0.7580430533562857,1.0982699370074123,1.5331895536086642,0.13800913541474516,3.0947079950808174
0.5470072044214083,0.7665928825518131,0.7160086833190077,0.6146515223399492,0.6367031509040508,0.6546619958192362,1.1774931181030432,1.5147647813516134,0.05436001545944324,3.1789520297974905
0.6656027891013393,0.8374481964829006,0.3856671889083859,0.666190101904512,0.5170368538381758,0.7141195337095279,1.154368446240046,1.3317180910453956,0.11608267873785194,3.263196064514158
