X1,X2,X3,X4,U,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,0.055979044793103984,0.03155277077496269
0.4264164328239999,0.6125400072871282,0.48176549573950106,0.08900386198286024,-0.16609609335159914,0.2852963109712502
0.3847139935567923,0.5500945452383916,0.44570113289973795,-0.04751750154496276,-0.10810565404082624,0.3960701659123449
0.614200754359345,0.7194157049193454,0.6182682599528694,0.27316976926094233,0.002975613949574519,0.4803142006290137
0.5980875155657803,0.7255184487580987,0.5283191838618067,0.22941857671975602,-0.04344962274323156,0.564558235345684
0.49389106809817807,0.7711703652606009,0.48375183880984285,0.33491518296086886,-0.08946073022195039,0.6488022700623526
0.5599141896545081,0.6873375720578857,0.704479146569885,0.23268285478629852,0.10318445394686349,0.7330463047790218
0.5192664418120694,0.8009889084380762,0.5683033029683682,0.2147416908073173,0.10654803750653513,0.9021901893885083
0.6092461511512102,0.8753268106401708,0.6374872546300769,0.17355857253005236,-0.044550252140077184,0.9864342241051779
0.8440119726571667,0.9020224089979147,0.37359744874492945,0.18154305221150968,-0.02817846088605072,1.0898761269748514
0.35596058120592844,0.5595750654743796,0.28851280719046984,0.12637002454485913,-0.0034684887386781183,1.17412016169152
0.5763977362360576,0.7255029365877523,0.34020796293350675,0.3561039883209085,-0.021398884422550897,1.468397431762153
0.5131567818021836,0.6420955445948923,0.3047908387511632,0.2480665772693631,0.01664522082130561,1.618066302122242
0.503882007609533,0.584322611725564,0.5871591190903263,0.16205024394705758,-0.053099695500181766,1.7023103368389119
0.4922677342611893,0.5968025516662862,0.3810763806206889,0.38062621249215123,0.1420504247989855,1.7865543715555794
0.4188115965305329,0.4958680779204997,0.4631350662881194,0.22732089465651323,0.06329318177555109,1.8707984062722522
0.41982454987821605,0.4556312707021376,0.6031067239373373,0.48449488082423203,-0.06127886904843863,1.9550424409889193
0.5758969499977413,0.6784098187522033,0.5588489348596718,0.4096446137192281,0.20102045387663497,2.0392864757055884
0.4360627219307468,0.5567559940241215,0.3020222434183275,0.2911196506332181,-0.0033126972873797097,2.1235305104222597
0.6702005460617172,0.49158572918148047,0.5430876737638388,0.34072076716596833,0.1188393273448084,2.207774545138927
0.7467982535000042,0.5807666296750401,0.524910599429856,0.5075654903890482,0.06818914896263115,2.2920185798555983
0.7510467338242762,0.6891331924302349,0.47769765512749157,0.41438021925678037,0.11087035805829078,2.376262614572268
0.6501899591490001,0.6694384988999235,0.6883968857438739,0.4674330036275053,0.13821589910375273,2.460506649288933
0.5214130866144013,0.6669148604778925,0.5664370394628394,0.4918114041093174,-0.08169356709872361,2.544750684005606
0.5202113711899728,0.6183270199664981,0.6011626907690536,0.5563883710227262,0.019109906801990335,2.628994718722273
0.553731510530934,0.5369951330996572,0.7224912950206158,0.5560450258032376,0.21632547233054603,2.757731856214142
0.5030147168490734,0.7319429963881721,0.6697092522038899,0.6709394517388886,-0.00952955323869521,2.8419758909308115
