X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.6142894732212031,0.8649890837694723,0.8395009609311629,0.8337676468781277,0.47693562616504404,-0.14762352720893754,0.37561732777254475,0.6551330002010379,0.0547264797377967,0.23723847259194555
0.8144727568145009,0.9600344243189819,0.852716180927832,0.5633278468705842,0.34214501865586977,-0.20355506478101876,0.5261843780308546,0.5533766103973616,0.017521141890851206,0.2507656927105425
1.0937332494061967,1.037953552517578,0.8244299939901021,0.6147071618629256,0.2912597196689201,0.09132043858273667,0.6394087763831261,0.8430226402494011,-0.11308884353259158,0.2642929128291381
0.7075876730782744,0.9190775602746645,0.8529048800473451,0.44975347530329934,0.33630848240849465,0.05078245851348603,0.7068345110053156,0.7697305450419396,-0.12457173764463846,0.27782013294773533
0.7357430500723836,0.9463897212048277,0.700961196676744,0.5947776447763754,0.3504003489694283,0.3539874858152524,0.7056044837519752,0.6084630196137575,-0.05647740041709423,0.29134735306633164
1.1570584970142301,1.2384881481156216,0.6888073501721829,0.463908615033562,0.6484496349696729,0.18134504670622953,0.616881789440714,0.7716805941064707,-0.26357477390168776,0.3048745731849261
0.8729585233637451,1.0467951089280145,0.9257855442926058,0.49552415445817016,0.4426861517256731,0.0809518347321692,0.7165649342948428,0.7510975692950288,-0.04081008391602206,0.3184017933035225
0.9843543409185971,1.085332552012057,0.9760690493491572,0.48052980692802943,0.506124176461838,0.05978816731574346,0.7386199476377772,0.9860393207034664,0.26207930910299754,0.3319290134221179
1.1048097463470137,1.2085394196636532,1.0597424514775757,0.6951810740557339,0.6907136206994084,0.27305267162270486,0.8577276806262053,0.9812301309875799,0.12235688824186275,0.3454562335407173
0.9757713584616075,1.0101421378112478,0.7945604295774762,0.6524498165461162,0.4625445622674477,0.26072574239743246,0.9827916614720109,0.9408420880770112,-0.004282338131157488,0.3589834536593119
1.1326528876524156,1.1651680889241613,0.6770829016955258,0.4658840437962405,0.5062205627863934,0.4183628815113005,0.8186556682570154,0.8664275797486827,0.061971144596613625,0.3725106737779065
0.7886191741696271,0.9558758408169196,0.9067469191671926,0.6344235811403015,0.4650632776752275,0.10911532223167425,0.999275525779311,1.2269732671349252,0.06515219913395058,0.38603789389650545
0.8876086664226992,1.0410493835800823,0.9129509171066313,0.6850835707549017,0.6827469782663075,0.28761108682881154,0.9127872251145929,1.2176211074243177,0.14558223221467667,0.3995651140151017
1.1952651264715244,1.1832688528530224,1.0162711618495055,0.7349099846563343,0.6196600011068137,0.30631524698051404,1.151664609382468,1.2194467050996527,-0.04430440211284823,0.4130923341336947
1.0876493354255152,1.1429993228276933,1.0259446983767913,0.6798885027245444,0.6123274426539915,0.5938538104399418,1.1274724612318123,1.2613624218756128,0.09413105807674833,0.426619554252291
1.0077786626881613,1.1643647251117308,1.0952335039853334,0.5929697722164993,0.49845478403086374,0.39012110942945244,0.9457099480342608,1.1620651421228265,-0.0370508098590029,0.44014677437088673
0.9911812389304613,1.134473500453824,1.1122128328129615,0.6730856510316212,0.7815294832968221,0.5379184449898842,1.0949012466332475,1.2617558360510828,0.08545252270666158,0.45367399448948637
1.1650666100136222,1.2271351713540017,1.0654928426460017,0.7971142741629798,0.5695036946935579,0.42903216482621565,1.1688060156110947,1.2634953283439276,0.04632062920991231,0.46853107178195813
1.099454843910448,1.2300443679697508,0.9472140517138009,0.6935797819533221,0.7412525289302255,0.48044760135140513,1.1522720480699564,1.3933512209285905,-0.05388418561927383,0.4820582919005557
0.7623898087303235,0.960405399172465,1.0230341344709613,0.5390289957550988,0.6581571330450429,0.5554010915427157,1.2421343438464691,1.3884443293260458,-0.03294477863470914,0.49558551201915196
1.2825988708197564,1.1990731903588223,1.1033891417652346,0.7897153213267178,0.5633125529808449,0.6890808124397493,1.2559377907458575,1.3639457105315187,-0.02440804736742013,0.5091127321377481
1.1804152769803478,1.161261694287967,1.1990171630185893,0.9085016989283398,0.9083055534935531,0.5138703595004074,1.2659501777139652,1.6645296180502493,0.03868085206892027,0.522639952256342
1.7847060220846143,1.3804631937867702,1.174678155925018,0.738830564170371,0.826661353278075,0.6913050978417667,1.1842947512617015,1.5815807124221044,0.15634133588321084,0.5361671723749397
1.3814975464047972,1.3301230626087261,1.0839023555831033,0.615301663418515,0.7280920309656973,0.4985707954438572,1.3612477966624583,1.6736612535930744,-0.05923559556520536,0.5496943924935361
1.6975206738170747,1.3838303803086593,1.0554624080690904,0.7955657953502551,0.9397307677733566,0.9366217842930366,1.2591448475191227,1.7977993256755231,0.1341475915530881,0.5632216126121314
1.0924925286965657,1.1566831962796156,1.2935410251329449,0.887639278349032,0.9222598279325362,0.6842031244384487,1.5813531067243092,1.6286678609002292,-0.033513778117145177,0.5767488327307275
1.6193128668066565,1.370240959024285,1.3063557907539776,0.814331687391255,0.860193531725608,0.8083887818168513,1.2641708508039888,1.4739132285215302,-0.029660745906979837,0.5902760528493245
1.0981571011857447,1.0776478749756797,1.09173033965451,0.6027448560598259,0.9710992978874478,0.993222685419918,1.332535659906677,1.7632963212848245,-0.007394756560839259,0.6038032729679205
1.228682727396202,1.2175972788688039,1.007661896332762,0.6212838363692119,0.9151588039746317,0.9307870914213934,1.2748147206538478,1.8920781037037464,-0.06315777291653314,0.6173304930865169
1.524258082340097,1.3191485583287945,1.0725348840750952,0.7148773597247251,0.9140723448470053,0.8801302936273695,1.2735742433162605,1.7874438765940996,-0.01767741631157821,0.6308577132051109
1.0980458902486214,1.1991143543520366,1.1436880142578925,0.8462968585401907,0.9582492997922376,0.9255721240202962,1.4152965712421048,1.9766010064137083,-0.06497652268482672,0.6443849333237079
1.119774306153994,1.1501021194278176,1.0327051570602854,0.6827351529077588,0.8910834226255407,0.834136614494638,1.388210212383591,1.994423056123542,0.059502946583556475,0.6579121534423031
1.2852070215661,1.2153156844826314,1.184542583688439,0.8994840085042366,0.8489971603600663,1.0530883136010538,1.2694736271484963,1.97355420535746,0.03011073391917421,0.6714393735609049
2.141414158790843,1.5408188001592544,1.1853471820139967,0.7688133026220682,1.019824751829963,0.8504641400157507,1.5287408975474306,1.991629666993395,0.09153902755601617,0.6866606490467159
1.3753283239847927,1.255634568845702,1.3019297559331362,0.9641658370594367,0.9250630256895538,1.2434281006079373,1.5378087816116284,2.14744889713554,0.036873314731751976,0.7001878691653097
1.2347679744765527,1.0823261417251593,1.356597096358766,1.0364286753802119,1.0357796801350927,0.951762565718676,1.6006594992075367,2.343788379614833,0.12468917155347195,0.7137150892839055
1.6114735436369934,1.3576172119064704,1.172207179999703,0.7897579959407277,0.882668097345277,1.2807044743964402,1.4053336914127776,2.1382638447543187,-0.029983819627488056,0.7272423094025031
1.9845775916456962,1.4201759899990019,1.5412531552644402,0.8993877894825327,0.9948211445358103,1.0049096429882778,1.7763885716928005,2.1072254536675334,0.02167755637626291,0.7407695295211009
1.309982251128336,1.2414485371347812,1.167909525454455,0.7356595327279696,1.050010857051817,1.133928930894711,1.5750224821366878,2.1569281666256885,0.022054142701386687,0.7542967496396928
1.3493307403273707,1.1656698793514135,1.2623029635591736,0.8950136847754786,1.196096841402809,1.2403714555880108,1.624090708475026,2.3127415493235177,-0.11022921498364234,0.7678239697582893
1.7460307046076116,1.357298439800812,1.233711342109859,0.8998917499018947,1.0875733816561801,1.306669634339453,1.7685561148468447,2.2984447080751105,0.04583867035514843,0.7813511898768893
1.122922239761036,1.2509950204255698,1.282293313585726,0.7948731796554215,1.035179700699767,1.2186588348559153,1.6577557225627877,2.292217870390969,-0.2238231233324972,0.794878409995483
1.2763319012954688,1.2616170073118549,1.2925266889301459,0.5829181471904813,1.1009901856217654,1.2650819308739205,1.7730569431889687,2.4073071573725247,0.038298898474092846,0.8084056301140804
1.2153267836830532,1.1079325357139336,1.505771140024986,1.0290839601514108,1.2742545001638128,1.7426208033556028,1.5088962928939686,2.6378883984876804,-0.02874475194003556,0.8219328502326786
1.5735386797059034,1.3220240110622723,1.3296107513345887,0.9541034616938178,1.368650884863526,1.2305897227716642,1.8074466800135476,2.437340897980157,-0.11300693390403578,0.8354600703512726
1.7293836966335339,1.4012789798715684,1.3849403787876697,0.9639717459995532,1.0906513760068368,1.4904284336534255,1.6594799558989133,2.7402208669480252,-0.017556394549921552,0.8489872904698693
1.7374657809609277,1.3435031870628118,1.666734944980253,1.0556895285467043,1.2981314922637064,1.4275141244385627,1.8210208536036925,2.622458829434129,0.025224039642667742,0.8625145105884644
1.7073544163146237,1.348930185727026,1.753518301620686,1.1860412592023288,1.3305215014683456,1.4337953085311899,1.6575259034482797,2.773555705996108,0.08760467925297943,0.8760417307070621
1.4900614369392968,1.1778422493962264,1.4458071263392427,0.9628648657075,1.1858377958310675,1.611388873490736,1.7644844753683526,2.7476115489518467,-0.019050310599781135,0.8895689508256562
1.2840153663936185,1.0943714988611388,1.3484952692384562,0.7318563655439417,1.1708760727615404,1.3810835662310947,1.9677349359467398,2.827130813930872,0.04666709819660811,0.9030961709442572
1.5898352555282056,1.2379625708917792,1.815665536030255,1.1096278389766934,1.2945664220865565,1.690107833287486,1.708850735572647,2.6720881440106368,-0.06085897232397004,0.9166233910628482
1.3690464449434028,1.261530107784946,1.6350313630027966,1.0064910103144549,1.4834190085037673,1.5519408230269267,1.7656460037535786,2.7786587575763515,-0.1912254975419777,0.9301506111814444
1.2080492674342016,1.0664792517953834,1.8046116157405487,1.1447995046022656,1.3094432858000102,1.7687167539710562,1.790954867629337,2.9236301748254934,0.01998104337187135,0.9487782272493724
1.828353301141525,1.4151455970760551,1.709784088650616,1.1499458783951069,1.2066002213091886,1.5788051680732844,1.944437801111675,2.874711070933595,-0.11302037246739238,0.9623054473679661
1.9488373521083058,1.37498873636883,1.7578298133421253,1.2118031370776894,1.3111912499287561,1.6120946971631327,1.9427250968414667,2.9298447277253916,-0.12417605754816244,0.9758326674865608
1.586723301937336,1.2567715293946409,1.4348411560166365,1.0439899326949065,1.3136423137644664,1.928544445379141,2.0802055498478262,2.8735523657067867,0.048603628941763705,0.9893598876051586
1.6598394681056923,1.3673801231767622,1.7390139639340474,1.2010883670898045,1.484601789742091,1.6435602080765035,1.9125241407714217,3.0105887671267864,0.10383788510193166,1.0028871077237482
1.0387924207298875,1.1046918566293344,1.8323900277103313,1.3398401880654636,1.5743404617631398,1.7584724220039016,1.988834513156875,3.1250287798778835,-0.18697416996954208,1.016414327842351
1.5433850669459377,1.3013020355591167,1.7150197577617892,1.0905394685543413,1.4103426873250893,1.588478284732833,2.0538945433507534,3.1284825294561465,-0.09822940342546796,1.029941547960946
1.5958978674333304,1.292918941117914,1.767577083978834,1.1679509626775662,1.276270828084108,1.8491821847007808,2.1906691131215634,3.155071020388316,-0.058653126956393555,1.0434687680795445
1.7954058834177573,1.3789295605057952,1.6537376925121363,1.3345106694907347,1.4741806393060537,1.944933793164119,2.333555082319441,3.040253006820382,-0.07094410024275466,1.0569959881981403
1.466838429488109,1.2137995472501732,1.8813018962360522,1.1346119059386182,1.441715427085667,1.9553737504050388,2.0712119361088357,3.2161002680780792,0.031745326125017514,1.0705232083167364
1.7296699472855703,1.3384135736160852,1.827792108429291,1.286506281235321,1.4823865920211423,2.1429861296666357,2.223210073859107,3.3335940735899134,0.06927227551168595,1.0840504284353307
1.8182377556380354,1.4258050104414217,2.034223155221334,1.4457359392935456,1.4896833575831536,2.1818642875740415,2.3368224676504052,3.392540412583604,0.023402445435314796,1.0975776485539261
1.9304144421456526,1.4075881334776659,1.800902713188848,1.090762740965335,1.4090055083800426,2.014045462402569,2.3365994916180743,3.4082322265166574,0.12189707897936633,1.1111048686725211
1.3544043345308687,1.2130312545327533,1.7754338874521416,1.345403687558528,1.4737871629643982,2.1071690208962606,2.2629410013640445,3.577773954665317,0.10417246640588514,1.124632088791123
1.746509252179626,1.301557276937556,1.975009875420663,1.286512329267745,1.744807365660681,2.2627395197320275,2.4806015700971193,3.3951550016192433,0.03614173172731029,1.138159308909714
1.7582947599830672,1.3905026603621071,1.8162778731278313,1.1276980820061517,1.4561763727712151,2.1020657471447493,2.386601705052827,3.3901893944376242,0.038897872935218375,1.1516865290283091
1.5477963478085082,1.229374356057464,2.019680700979066,1.425452502349682,1.7876979430115196,2.1146158769918038,2.4181690293196327,3.5761285173614685,-0.03580293797469863,1.165213749146907
1.8079088209864673,1.403777591525688,1.917364187301336,1.4618085844868127,1.7255947589195777,2.1544186665126976,2.4837958885304365,3.5171644922989307,-0.17312013034449256,1.1787409692655053
1.6246273441482804,1.2466928369602834,2.245182673613839,1.559611334674351,1.5155587263868915,2.2755140814986157,2.50532886334962,3.6336715490342293,-0.21272274203514954,1.1922681893841007
1.6016823031004739,1.2377817334755286,2.1260742032835602,1.4312221895052304,1.5592767525598432,2.1895507619646684,2.5637930611156796,3.6051456098556702,0.0841983695452127,1.2057954095026955
1.0514321687624313,0.8632255791097028,1.9826217848287138,1.296756178225253,1.460437487167813,2.169628481890726,2.645973280916412,3.851018204408721,0.031318447386498,1.21932262962129
1.555633979006935,1.2605916453571229,2.050150366879647,1.3919972519837003,1.5767043820272606,2.1507924006755483,2.617294121737816,3.7614278922881184,-0.009662367001488974,1.2328498497398854
1.440235062622355,1.1950337113139464,2.0571271424379227,1.2988056226666145,1.8485212671276035,2.258358254672133,2.616088420147828,3.626548093243446,-0.05014021468856367,1.2463770698584842
1.7795721696540718,1.3167698642400478,2.3816585627177993,1.5319214054854757,1.6477317944949579,2.358105653821589,2.648799272356665,3.9236766724626966,-0.11967886464263117,1.2599042899770811
1.8314821406708348,1.3586224208451072,2.3576647279234435,1.4621916403664483,1.8925518550562717,2.6519537327251688,2.7217480587470315,3.6548934686768417,-0.18800100339077638,1.2734315100956763
1.1996282189073386,0.9460228222604012,2.5131683309115243,1.7477068603379162,1.7787077523398782,2.4989357739609313,2.8692492113044814,4.010404564915328,-0.0952316380738797,1.286958730214272
1.3455031114131757,1.0739240466431537,2.5215361251086734,1.6410483340304545,1.8543429155657831,2.6073415748800044,2.881308528062228,4.177496382584897,0.15232386217122584,1.300485950332872
1.8270625138765797,1.2801149160435412,2.297851051599677,1.5490953352093089,1.6838343728951015,2.593738664031725,2.866104682707216,4.1227510193540535,0.13705361439967134,1.3140131704514644
1.4032245438726083,1.1350033371848616,2.1603107813888984,1.459586044305716,1.9312638108921147,2.6321211832025826,3.0505909590526272,3.9278714006980002,-0.2025807873111377,1.3275403905700636
1.819990317840199,1.3890695359961287,2.2856849991339567,1.5755961806785213,1.9585408569334757,2.461286024087029,3.1047992028221403,4.1762885470775,0.0012499321907250335,1.3410676106886545
1.5834887459358,1.0990250760665163,2.6656835170490796,1.7220898140138097,1.9903869752714505,2.663496904750136,3.068188919928418,4.081387717703939,-0.18579014513982872,1.3545948308072606
1.759365485149778,1.2477137420751336,2.7354235235228153,1.8117649286334172,1.9382601756425786,2.6667583591557884,3.0203374411567796,4.135244842058802,0.1186734620177331,1.3681220509258474
1.484506260441297,1.0720858774655213,2.474416892999185,1.5223966673260383,2.008525144619379,2.7510690990300612,3.4259272911827674,4.105246912569582,-0.03780078990182172,1.3816492710444463
1.5659294629367868,1.1530865315196621,2.5471992306359197,1.6370852742787696,1.9901459453284365,2.7892131720909275,3.1794953541845343,4.424150989551615,0.11701987091966037,1.3951764911630369
1.612375772644202,1.1748558996623066,2.4934180287771914,1.5648050889199259,1.9984208913209682,2.534427172970479,3.438064042162253,4.185422615186888,0.1503419828428999,1.4087037112816434
1.3619997539618178,1.1293463297709725,2.564516750099646,1.682603396389879,2.1300883121627265,2.5334436835603853,3.5354347189053046,4.321773824545501,-0.12070216478572156,1.4222309314002364
1.6932310119645462,1.3429356224416569,2.356196563065056,1.5808676645005815,2.147871758346865,2.8486314517295193,3.231649858651236,4.357206158866443,-0.10257526836402774,1.435758151518833
1.913933445887366,1.2663123758235475,2.8734237058952483,1.8111077985710644,2.2053256102410783,2.8472884730064822,3.244493542431849,4.5305948811159,0.2086047049537114,1.4492853716374274
1.4441262885895245,1.2047668055217329,2.773780634909764,1.7667153013080614,1.9831369059110502,2.992040836878099,3.784007159092635,4.441760797180136,-0.09040682897360003,1.4628125917560224
1.3777004824036843,1.139326554976148,2.9847337747327485,1.827536410322307,2.05752866099571,2.853454110897382,3.479646096178572,4.610365040817432,0.09137716213855857,1.4763398118746194
1.6989054969250987,1.2928278969879077,3.163335531313292,2.0093506439808713,1.9563795227605676,2.808315583780516,3.6902891080241704,4.649140803234063,0.17963608229269637,1.489867031993211
1.5379466190970335,1.098413413920578,2.8922480216458006,1.9244319330573596,2.011178173375298,3.1402515667413975,3.63877731101933,4.759856650615316,0.06789312900592784,1.5033942521118104
1.3022420403632315,1.087979391863871,2.8721835211931843,1.8370662620774325,2.130505831070356,2.9505197671514054,3.664191689484872,4.551398583534375,-0.21287340944148123,1.516921472230407
1.3857616368508503,1.0439286972575335,2.609569440792405,1.7316421532638864,1.9715470082224376,2.906841341033757,3.827583898433916,4.835942363982369,-0.05258796758952039,1.5304486923490057
1.5577942523735786,1.1912145944167638,3.029566441280618,1.9325194131413934,2.0651515917613663,3.219952524177553,4.012959257115734,4.495856310314659,-0.10240285908863796,1.5439759124675962
1.494684397605682,1.1108965718337,2.929299521915952,1.8037468651468294,2.443775744604236,3.2263763154150715,3.867020449654989,4.882274883674018,0.1105900424357309,1.5575031325861934
1.365088572609304,1.0789310868182531,3.2047514465259197,2.017427799549789,2.242713349323105,2.9820710232077725,3.972397203077611,4.771696693488567,-0.007566560432583027,1.5710303527047882
1.5721944003230637,1.031042379944143,3.4415408901459883,2.1720487686613046,2.494540423280699,3.1317671998340906,4.142455334581399,4.886399034845026,0.019548173155329085,1.5845575728233803
1.6528382517423923,1.2343506329263783,3.075022017012128,2.082433846933567,2.2921268826624366,3.1823823113139516,4.203575189299655,4.781785632756759,-0.04030759890650308,1.5980847929419844
1.7423437623314295,1.1690646370991953,3.128465806368953,1.969063121683569,2.4005162517691847,3.2578190379767946,3.98865849807096,4.8296850524368935,-0.06073544332122114,1.6116120130605829
1.7395054161161099,1.2352316016852714,3.0826216245415274,1.8422049371881881,2.4406293610849663,3.294690331351594,4.320568097819023,5.0278655108784776,0.11013229577357622,1.6251392331791763
1.8843992514015797,1.3388966441262695,3.3708688144271686,2.0689616122004924,2.585503664175379,3.3907170442448935,4.3156692968994586,4.812886051581791,-0.12883076174635377,1.6386664532977673
1.6664490844631787,1.2228970684704479,3.270370128078676,2.0521696730824,2.552131118913487,3.4037182497166087,4.199733838121779,4.98695864967564,-0.08049664808525608,1.6521936734163647
1.6945536462900277,1.2215942153871306,3.1147855304695096,1.913818107729888,2.3992981091546155,3.3104662598444943,4.10329074200054,5.310332208852754,0.10887696542166721,1.6657208935349617
1.6296494311872207,1.2496727752433596,3.504224442303784,2.2122278653656027,2.627256463948748,3.414529341590888,4.541473169439108,5.078285076991161,-0.13367254388759306,1.679248113653555
1.6556343175611825,1.2468796491716763,3.271263968871561,2.040648290451225,2.456351247815155,3.4230885681190504,4.438023084400034,5.016968857867859,-0.07170161491279363,1.6927753337721578
1.9833646833323035,1.423585875421414,3.3456798590846173,2.180791468228987,2.644132618655334,3.4332578992505014,4.257631689246086,5.150300400898468,-0.006418416128881928,1.706302553890755
1.614051055538693,1.2195446441606872,3.7025971426158524,2.1808279724932165,2.4233801911571975,3.3359982660863965,4.525950997395873,5.225222421223682,0.049619918736331634,1.7198297740093451
1.8596564637402424,1.3462773992740877,3.771821788942908,2.2100825668579813,2.5486846155092047,3.5097076474694,4.564309168602775,5.365803149611062,-0.06273134459513029,1.7333569941279492
2.2068839422305704,1.4297451496617077,3.2979554629448873,2.0237171824728666,2.6120553759391867,3.5541687040315977,4.6429551801834545,5.299528751789867,0.12208212988130479,1.7468842142465328
2.5208575665980173,1.6334680659880327,3.47619248572374,2.2185726658545053,2.6577336873824993,3.5129413122408533,4.74721961753814,5.400959794656541,-0.22168188393540644,1.7604114343651298
1.412435917755119,1.0582288642688973,3.7236773085884165,2.3219968633826875,2.562306742153359,3.5073180751024817,4.738229857503225,5.533686875063244,-0.18316822472060262,1.7739386544837348
2.2229123384267453,1.5129323610903107,3.846728116507953,2.212822769535549,2.540159204156609,3.8664802399640563,4.939127724665616,5.4708466978483665,-0.081240234893742,1.7874658746023309
2.232869269276502,1.448734180789284,3.8775195082360274,2.349410495768982,2.7983445344247073,3.581328504692217,4.9519669325818905,5.5271004388509075,0.06870657958589163,1.800993094720917
2.2717998384859035,1.4160936741163193,3.6381463725392345,2.177872573334845,2.5589514494315027,3.755887383427367,5.194239222001233,5.326929501845643,-0.003228061104947033,1.8145203148395261
2.629792579214059,1.5615992920625588,3.6214765664057174,2.186819165174413,2.7927642255689875,3.6776699659421603,4.695481310015147,5.705370794509384,0.09583858198420425,1.8280475349581151
2.299293836462496,1.4759668830230293,4.039031477334834,2.3789217452698797,2.8537551163094523,3.755707488062393,5.129939340355797,5.6315136909085375,0.019405194360587404,1.8415747550767103
2.2758813401487132,1.4831024317530648,3.576328953373851,2.2284481385274724,2.7093068788996324,3.710920595683224,5.2293770764252185,5.833240030605932,0.19203675021442612,1.8551019751953095
2.729775144956169,1.655895820861409,3.7171536532820824,2.2438517322173706,2.7640998345830607,3.9735695840675858,5.032355314272115,5.801100591869195,0.0604120889588518,1.8686291953139063
2.0878528428603444,1.305162928100257,4.204975680964039,2.4537657592160484,2.752397560051204,3.982370011038731,5.132167537937297,5.661733907095683,-0.08239354869719996,1.8821564154325081
2.9635240459607495,1.7222068563141157,4.2354699353640815,2.5273808467278562,2.799678488404058,3.83584289898888,5.278587150147636,5.604018273367547,-0.041521376790527156,1.896678343639574
3.2614146060035982,1.7602415482250962,4.05816969564238,2.4230442458562877,3.0256549278026044,4.019291685560001,5.108497166331356,5.807061532640604,0.11947628618769378,1.9102055637581714
2.891053969717255,1.633358655845453,3.7333310385765692,2.2014973121034114,3.0115200134044198,4.167581853729743,5.137340406285382,5.777098223577857,0.07640297815728596,1.9237327838767617
2.598984203675629,1.6343386173340402,4.245649475617243,2.4797160534368707,2.9761863700339894,4.084178146449124,5.322152608167117,5.888708861170948,-0.03391222792700387,1.9372600039953654
2.4811226602684195,1.5439138231376461,4.055340354697771,2.3687021980356957,2.9588984644151015,3.942695148786677,5.301027158829707,5.793889574834591,-0.11140464501619934,1.9507872241139634
3.478523200508747,1.820583317157721,4.522022849367557,2.6285262611738847,3.1105807685464324,4.128678702401542,5.394400791695016,5.8767072978604835,0.01493634822711889,1.9643144442325569
3.127100389318831,1.7212801724939817,4.696581377240524,2.8217577372876965,3.28503549726463,4.069479443537908,5.315116715697982,6.042355871551951,0.031237821046657174,1.977841664351151
3.4190633289166694,1.7962112531026915,4.7483890165422995,2.742357422512631,3.1616580469722586,4.171212687549368,5.521493275571745,6.081336159137424,-0.11430193120737286,1.9913688844697448
4.167306729742747,1.970917411354619,4.436149905725982,2.6059378423223656,3.269530356365134,4.28835121135387,5.451519325688546,5.948384854378003,-0.03935298559697289,2.004896104588348
4.895577859782844,2.1188012768671047,4.329920665233036,2.4989099551945797,3.5241443605857468,4.227470188090035,5.613200825618456,6.117592568175109,0.05333592447054494,2.018423324706934
4.512972565233535,2.038864907228122,5.446153871371028,3.043872168219849,3.2144655743614217,4.175605715051574,5.5324504081698125,6.239578674426369,-0.022272070077660706,2.031950544825536
4.524224519702188,2.0293235651791237,4.726009368885448,2.7718817219913587,3.2197904604243686,4.295304501229254,5.496128687461018,6.344070101507367,0.04240668615184512,2.0454777649441347
3.625813227493273,1.8294225590347215,5.134368354778247,3.0071007142009645,3.2800006207515633,4.3975449380437235,5.577822831254619,6.63902253160633,0.23079162506161108,2.0590049850627343
4.3355625751426645,2.014014036018811,5.940241103056306,3.2578859066930796,3.229860614293518,4.14935646394532,5.543830247771825,6.349511968084963,0.049687359050759716,2.0725322051813264
4.057884456519378,1.9336912457627367,5.034478294653025,2.992881843167282,3.445670070343508,4.157832700063465,5.627590373140246,6.388787994858745,-0.012205713212127727,2.086059425299921
3.2301837829865745,1.780409726596438,5.091594227238085,2.9247465384150564,3.598494263812437,4.443901419762209,5.7380857080724565,6.335562553954814,-0.09951484818533796,2.1031208128987893
3.598969281782635,1.8584506706576958,5.797267258987949,3.2193636466902578,3.4272173599968134,4.364810195400564,5.773767683001606,6.5030422099171385,-0.044822461630014944,2.1166480330173907
3.6450327919572847,1.8850013923139413,6.075168512236962,3.338962356446833,3.5965850598622318,4.452778707953746,5.738097836040559,6.4037252009770365,-0.08130143722601299,2.130175253135988
3.923786717902523,1.909920930698336,5.467256956623426,3.0654111157269153,3.862154975271289,4.553054482319608,5.712374604910949,6.555887101427817,-0.04975708383852072,2.14370247325458
