X1,X2,X3,X4,U,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,0.05376299029498797,0.0006877963613004781
0.29847857789756854,0.5123298297475298,0.38643566376348626,0.24737188685625053,-0.08342818100346248,0.0025241720302599372
0.6837797901506624,0.805275481326609,0.5220383044431126,0.3929171082046069,-0.009294420661358828,0.00436054769921939
0.6005041422283375,0.8699053231856259,0.6747896635140842,0.4002135050261156,0.18904406851557828,0.006196923368178832
0.5340085540386253,0.8451021209579049,0.6043510502028767,0.529009619825833,0.031110999114319523,0.008033299037138323
0.40967036075597796,0.9797408956757617,0.7464794786433101,0.4723002372953419,-0.11022697404558555,0.009869674706097752
0.5455252442191963,0.7968774103362026,0.7437475887773025,0.550499555673154,0.05062409893059261,0.011706050375057214
0.7653019400280628,0.8550112421278584,0.7108459508048021,0.6869204853129944,0.16406145634882874,0.013542426044016696
0.7716274802986055,0.6958438259279043,0.7026494016861822,0.36177705211186284,0.05531491563792092,0.015378801712976157
0.6338514962699175,1.0105291437520303,0.600728807683037,0.42039168097871255,-0.04712637407025197,0.017215177381935513
0.29830304618029224,0.9032848730855824,0.5070124713455841,0.6114791467465972,-0.20778118198561968,0.01905155305089495
0.6798286597573824,1.0025021358977892,0.7972994136698085,0.5416077750431347,-0.0031203488939083976,0.020887928719854548
0.4446309873781394,0.8686430115643211,0.6309169329302176,0.7065379544423855,-0.27043916316027755,0.022724304388813895
0.4174261158618866,0.8307623692995955,0.8662800765776901,0.6688687499960424,-0.14055630538562866,0.024560680057773506
0.5491744920371101,0.9517976042244218,0.8187529718295553,0.628018039131989,-0.048083378951197936,0.026397055726732982
0.5962561671899156,0.8723501152406014,0.9637256285637342,0.9222492435089765,-0.1423682636883923,0.028233431395692253
0.5700811788981296,1.0450830377008233,0.8087375204379118,0.6927573173096286,-0.07811563781311143,0.030069807064651774
0.8329155708398093,1.1360597010459506,1.0254949031710137,0.8301292589704363,-0.14162270557926457,0.03190618273361128
0.39417827591478594,0.6958410833160773,0.9538606152138338,0.8589034179681061,0.051694651574837096,0.03374255840257062
0.7534648090907217,0.9857836175035609,0.9553917720287302,0.8030355345003488,0.07658782794806149,0.03557893407153036
0.636659337790084,1.002999476435714,1.1067361202887724,0.7603765212079615,0.07007006121205837,0.037415309740489566
0.9922232569125917,0.944129145471304,1.0449060781434394,0.7474081040242455,0.01812511626020504,0.03925168540944924
0.958679657558169,1.054491778976717,1.0205965385033535,0.8611776117772205,0.1462195938717637,0.041088061078408275
0.9777960540761074,1.1072421356109092,1.113906165242971,0.9189892157905138,0.027926783821652597,0.04292443674736798
0.821422105932188,1.0952995519987203,0.924278887545733,0.6961528585223232,0.018932830729237415,0.044760812416327525
0.7232752409889176,0.9490173663801523,1.2079579136308116,0.8636207423158474,-0.07047284356108839,0.046597188085286505
0.7173817553988274,1.0750146307560875,1.0789516620352464,0.857362642954368,-0.036311666115556654,0.048433563754246185
0.6221625456544937,1.0476936684075786,1.1638391460807544,0.9616574999402996,-0.06981996746110497,0.05026993942320549
0.9241033322221295,0.9185344058957433,1.3212725831441965,0.8588846530772463,0.08595848723435562,0.05210631509216549
1.2376776934521596,1.2330790780148098,1.1045876664292305,0.7171826038881939,0.14205042872710633,0.053942690761124436
1.043019402773483,1.1513018920542581,1.2686368384692046,0.7408581380505483,0.059549089763925735,0.0557790664300844
0.8873303716736444,1.1224288256956245,1.1365626577909014,0.7615808944293738,-0.07788370428204348,0.05761544209904376
1.3038767506703468,1.2376947275648935,1.3293564498793846,1.0423110476662754,-0.029424250563645768,0.05945181776800293
1.1193079030350295,1.1395976841718805,1.3639889641713818,1.0493773997557907,-0.07773714848459067,0.06128819343696285
0.9941984395582728,1.0119218956080058,1.4904121418639207,0.9878055254585326,-0.024269874782528178,0.0631245691059222
0.8259790678493755,1.1321246032405783,1.242883359226298,0.9903335140526607,-0.013731096578887962,0.06496094477488153
1.1804995846970479,1.1945853097803356,1.3262489840883138,0.9253307715402854,-0.08807540896027302,0.0667973204438408
1.2000611674055692,1.1238294426415,1.563301441568768,1.0154345946923298,0.00022879361435040494,0.06863369611280046
1.4965500241882448,1.3269261739049776,1.4086326882661004,1.0284025984931413,-0.005592044852221312,0.07047007178175951
1.4008192895964744,1.2713127452487887,1.5063608634716281,1.0570269353850164,0.1638359732270941,0.0723064474507197
1.3200203964856938,1.2566673807213078,1.21730592090934,0.8901259990478235,0.03883757292301684,0.07414282311967915
1.148123194368695,1.1617086483290984,1.544191645803849,1.0573162208080704,0.11277802506338985,0.0759791987886386
1.1516663692442475,1.1678937913933565,1.6488032842593632,1.1016287353128582,0.05265366836723071,0.07781557445759736
1.0778320438965103,1.1551777570531927,1.504964296297372,1.0119515792421325,0.047982703536683304,0.07965195012655713
0.8960762954327749,1.038029000448952,1.527078241555659,1.1225477107174915,-0.029737607924310645,0.08148832579551649
1.3284207728786426,1.2932761117199079,1.3606778818476697,0.9007244913622993,-0.016063111952549437,0.08332470146447543
1.0948614799549075,1.1710970902527786,1.640058685316086,1.1839857075944498,-0.0009288561567815747,0.08516107713343506
1.7114666628680133,1.442048421984434,1.6514704012613792,1.2180754447607334,-0.050921336259913456,0.08699745280239496
1.1387516502117614,1.1407362503497362,1.7636272505782444,1.2476202728510495,0.23490757867007575,0.08883382847135497
1.1815632477010438,1.2177835579393048,1.80659317733541,1.3030338946055966,0.026355081195478497,0.09067020414031379
1.1020894166534743,0.9964694267996637,1.460949464293273,1.123120850697924,0.10973001875437088,0.09250657980927277
0.7431107219813298,1.0209866007707005,1.6841824136047887,1.0954965037710316,-0.10902084067994298,0.09434295547823282
1.0667234673288357,1.1489417769934538,1.7052539446330073,1.1021401494176655,0.04940639189755197,0.09617933114719235
0.8048982920572185,1.1305030253217374,1.6603837804279329,1.219372604949976,-0.05380477584901386,0.09801570681615174
1.2403185032718753,1.093444430721448,1.8154990298733795,1.1613136274993436,0.18566474365619548,0.09985208248511133
1.4522106026638397,1.314220215493812,1.461149424683645,0.9538983554474476,0.08447743757817,0.10168845815407081
1.8927970310122397,1.459779466896188,1.8345880997911088,1.3132815081734583,0.18688178405438532,0.10352483382303007
1.5237553539388653,1.287129803986531,1.8628339151899191,1.1887560662004595,0.13555729357103483,0.10536120949198953
1.4873365900543236,1.3152985522016354,1.6590466831254453,1.1098136838708992,0.14350873992222354,0.10719758516094863
1.6166572916526998,1.3728097303101277,1.76462181660557,1.0555709250355505,0.08920675997317207,0.10903396082990807
1.3816243200035394,1.2881931054893887,1.732037320141654,1.0062522678588706,0.016429476537056908,0.11087033649886813
1.9403054804403044,1.4125569227239074,1.991456287487994,1.3160508926995893,0.021066846520311083,0.11270671216782757
1.228043981373594,1.182095679690933,2.0431029480041207,1.3581651830600763,-0.08360621521000247,0.114543087836787
1.5669094722124077,1.2832185703346801,2.0385636685754553,1.436528721141143,-0.02867942357382693,0.11637946350574534
1.551632922828974,1.291722915205106,2.120953209432092,1.4041126140741857,0.029089705759000592,0.11821583917470571
0.9900476163447998,1.1518881994059769,2.195542520889635,1.3893964014929565,-0.05237313027714218,0.12005221484366503
1.3328896406817445,1.3049192314349125,2.0067195060824883,1.482945141822667,-0.05984375805810469,0.12188859051262442
1.2593129310718487,1.2684168473013027,2.312031978169226,1.5577830466932931,-0.15118834195632136,0.123724966181584
1.741251509148633,1.3695397201947224,2.155295811022367,1.4743439199997654,-0.04576332493376153,0.12556134185054357
2.0335392347772734,1.5220374005185324,2.173543579743912,1.3365820137649451,-0.04303093199546424,0.12739771751950305
1.3410173439198187,1.3155219161804381,2.216798289727607,1.3230534396264448,-0.10550893681766951,0.1292340931884626
1.3852591451219864,1.2620055154090675,2.131609429706595,1.4364776598745372,-0.13656174041901495,0.13107046885742157
1.438016579759427,1.322193241282651,2.050249484052498,1.3688160830465286,-0.06300249795338944,0.13290684452638182
1.3560305294285941,1.2177672015820384,2.4599598850188418,1.6904706249231807,-0.17457074328596522,0.13474322019534082
1.5006940046272077,1.2878678753352333,2.488120742684315,1.6816566012394063,-0.11274960989530387,0.1365795958642998
1.5220547384138232,1.2364091681062734,2.562206731106461,1.7000024810075052,-0.010726476581094175,0.13841597153325988
1.2730753053946209,1.0891708432180707,2.4693887911397416,1.6573994076567173,-0.05955349351838593,0.14025234720221932
1.9575244600177502,1.464248634230516,2.4048991270275293,1.5703813330151999,-0.11536922813398585,0.14208872287117844
1.3347140096400605,1.1861160950014469,2.288882737035939,1.373595381245876,-0.16610834155671728,0.14392509854013794
