X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,-0.40828055724486056,-0.11922615260949881,-0.007016571145864703,0.03155277077496269
0.15224226691693854,0.5721096137454964,0.4566162565329685,0.1231783168482623,-0.41601321785056844,-0.5972534458730642,-0.2805322024833671,-0.039975948514390396,0.06815006973726244,0.2852963109712502
0.5109754623169385,0.7294960625305861,0.5381591923000566,0.2714382988150146,0.02226176021137883,-0.4955533053925847,-0.15504833875269985,0.016700113623247845,0.022213377163371285,0.3960701659123449
0.5090053690849291,0.8801159932959017,0.35049650346292544,0.29855179555614736,-0.039293383026538245,-0.26538387307994726,0.010104839809721128,0.15683629651797001,-0.1485560373036972,0.4803142006290137
0.5641162361707764,0.775370457326773,0.45011901832137674,0.3501730839234461,-0.0373432045929139,-0.22852361831612178,0.3509437219595164,0.1182014165869181,-0.044550252140077184,0.564558235345684
0.7660340161862154,0.8804357764885216,0.3509385818644862,0.1991808217622419,-0.008520525827715814,-0.462046553748364,0.09648721039543381,0.10577198518520595,-0.07677975651041286,0.6488022700623526
0.4778020854231271,0.7052092860845133,0.5404191577349815,0.12374591223457622,0.16674748422724256,-0.30606017875650154,0.17683753125740453,0.32271254715518094,-0.11227220215622986,0.7330463047790218
0.5867509548403913,0.7478394065091487,0.4203536543875277,0.2588801109950208,0.3408922811544344,-0.28980428742250897,0.25957398633909445,0.2911129167774599,-0.05554771191602547,0.9021901893885083
0.5690192632024684,0.8036691125583979,0.49298757985069735,0.17621775392353478,0.017318990438149995,-0.13362213225172542,0.319065957905053,0.4999350194016484,0.02029230208512997,0.9864342241051779
0.618961206663669,0.8559363430101665,0.515128479598258,0.14205962212539494,0.10061756669288438,-0.10281672341437391,0.49728690814233106,0.6239965072897323,0.20102045387663497,1.0898761269748514
0.5000739585753248,0.6226021389063751,0.19206296420185764,0.14267441243489679,0.16719580855373622,0.0941366433016293,0.47081386479346343,0.5626476264823893,-0.0016422896072752075,1.17412016169152
0.7023059030175977,0.7809349029596626,0.23194762860653115,0.17355626571255486,0.3159866026922132,0.06908829458637875,0.8063593731504997,0.6600735426636563,-0.035929209078705955,1.468397431762153
0.5592542143048485,0.639587688489109,0.3617632787136474,0.21890099613658176,0.3516984059968536,0.1751127331529774,0.8232129951075807,0.7235383155265109,-0.016711808031685437,1.618066302122242
0.5551664178900256,0.699300801544239,0.20018638636169062,0.22103956363437322,0.23172141888478842,0.10567357202470151,0.8499082079053604,0.7292530058448609,0.004643654815614881,1.7023103368389119
0.33609370453258836,0.580665039371855,0.40798420591511164,0.46454575184738706,0.27278956483401484,0.1686639780103199,0.8022227908481057,0.905771252583143,-0.00952955323869521,1.7865543715555794
0.49832390604810867,0.6502145209629258,0.30837937208124966,0.22301831354536822,0.2975509799195055,0.2973038339642983,0.7128261911516844,0.7819449986033596,-0.07001208149391733,1.8707984062722522
0.46410908712162274,0.39509121002317876,0.2725362940961591,0.37967992029595254,0.5259955721408386,0.22571862915041035,0.7790288955934431,0.9714388074312632,-0.1448013900416244,1.9550424409889193
0.28897291158786675,0.5748046313043796,0.25176041841357794,0.2210839616547416,0.4397801899032395,0.29811951962204125,0.8369636494531308,0.7765398234136855,0.08724573282801447,2.0392864757055884
0.492847830508736,0.5114313122842358,0.4987750895311739,0.24607995638513702,0.28315715606336755,0.24503131394148286,0.914844658665123,0.9292590026168351,-0.02412360578563299,2.1235305104222597
0.48928970639573505,0.49287084385110114,0.5036860149213216,0.4043352637296628,0.5757879707133384,0.3879712302715733,1.0179795643500624,1.024780191337572,0.0447708560017315,2.207774545138927
0.6154750168801235,0.7541325714559162,0.4057554178576141,0.4591911083946796,0.45086934361702397,0.5361511148243041,0.9070495269374683,1.1691492957089877,-0.0040157950644343415,2.2920185798555983
0.20294254281970453,0.601805198737826,0.3412391909390358,0.49530841330813596,0.409990996022709,0.38490943622512497,0.7706093931803315,0.898415107991704,-0.24238793266289568,2.376262614572268
0.40234583600065466,0.6433954383471505,0.4813117428731191,0.4382049114433851,0.3979611507926795,0.46108966133954804,1.0520687467361778,1.003110285220656,0.15033983017671507,2.460506649288933
0.5399338130893356,0.602569203115324,0.4508733286018716,0.5341123322315299,0.3387808296450473,0.4764309445416467,0.9956057408614142,0.9941299482585807,-0.02811002928859549,2.544750684005606
0.7218098486015623,0.6838166857699401,0.41326588446081736,0.556951836198313,0.6811742522589823,0.6278781420638676,1.1006258403221376,1.101761984595143,0.069822331361359,2.628994718722273
0.5215615778337073,0.7008277414075679,0.5613017075972031,0.5910675036539622,0.5098231125851329,0.7017854032684436,1.0873836410800646,1.3626397434858786,-0.06891878180895679,2.757731856214142
0.6851545160423905,0.6894176381223919,0.3808682139847298,0.3995305911483885,0.54598410337353,0.6443345298105614,1.1201636370186507,1.159659723925518,-0.0024354592260982843,2.8419758909308115
0.7124649908701803,0.7887680310090734,0.5497487210277534,0.5374594907744371,0.6794654184314409,0.6943013283150665,1.0282293220811511,1.1728919972318905,-0.16685840738775895,2.926219925647483
0.6825702306573223,0.749546435869388,0.5238076259136921,0.6592773386943743,0.5267059297459585,0.5167805392729015,1.164127025486068,1.460429330316503,0.16839276914578688,3.010463960364149
0.6196929471429665,0.7949722710552748,0.516745688046043,0.49461962855557684,0.7157575569229988,0.7580430533562857,1.0982699370074123,1.5331895536086642,0.13800913541474516,3.0947079950808174
0.5258890714427038,0.7353939632696169,0.6117802757719552,0.5671544617479798,0.6567030963226901,0.6546619958192362,1.1774931181030432,1.5147647813516134,0.05436001545944324,3.1789520297974905
0.6454103841167653,0.8127325902501519,0.3485240194529504,0.6949398259511572,0.5349506541655897,0.7141195337095279,1.154368446240046,1.3317180910453956,0.11608267873785194,3.263196064514158
