X1,X2,X3,X4,X5,X6,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.03692771392462032,0.005066486630893442
0.27417077199860385,0.362656217953817,0.5509621578021521,0.08695582559091046,-0.36509895384873203,-0.6525156598654379,0.11126883749899252,0.018638785543776952
0.20535248867436556,0.703553280862572,0.4679294932164664,0.03418329261847694,-0.3199312720385103,-0.34659934787022817,-0.015589817793666753,0.032166005662373195
0.36377822047670166,0.804446803434208,0.8059813627180656,0.5433490522569389,0.25538058034827604,-0.5290477600797249,-0.13260476860820383,0.04569322578096939
0.4478451840680285,0.7970346529306002,0.6105743573280332,0.35095922444534955,0.16892561341441018,-0.41337893065599784,0.0032796995411586514,0.05922044589956545
0.41037070255552527,0.8427059673295741,0.6889367453481339,0.5507797270080368,0.15741633161387528,-0.6013698994682137,-0.09295108601924101,0.07274766601816139
0.34478542501699183,0.7698627659102419,0.7204117920355494,0.3474291284694352,0.041810189933791916,-0.44136975742586754,0.020726732939894396,0.08627488613675756
0.5821478771009769,0.7916292104533396,0.7904536766308925,0.46278811698196254,0.06763723109951304,-0.09794445013577002,0.13404610517903479,0.0998021062553542
0.48903659826374674,0.9630051962326989,0.892573312763838,0.3909572478164775,0.2604070896139513,-0.1796098724026549,-0.11225448062444139,0.11332932637394974
0.5723731805489128,1.0037055951488938,0.8261166792337856,0.5564710695545921,0.2022373530895685,-0.27203395560237886,-0.1326472128311083,0.12685654649254605
0.9176100693095406,1.0402365881563949,0.7446981543743298,0.5213560148346138,0.05805182289828223,-0.15323094373727922,0.05720574417141441,0.14038376661114216
0.7751661301949657,1.0382049165764846,0.782600876993476,0.6110113969569267,0.07805595808644566,-0.20622000119552353,-0.017435425790283586,0.15607515188036902
0.7381762411361265,0.8855251098976855,0.7917691198440612,0.5907409340521146,0.1708106507414896,-0.2569540075543575,0.17495839042054206,0.16960237199896544
0.6965580400930831,0.809071577760281,0.8723811980921414,0.5003478791118662,0.23017339149205962,-0.11557470361705194,-0.0234407800316322,0.18312959211756064
0.594384088984757,0.8799549900889088,0.7025039560770513,0.4585502801306781,0.22701782427797354,-0.1492084573609403,0.06820520657126199,0.19665681223615772
0.8613183051451977,0.9101483565376682,0.7848394512073713,0.4837086520605901,0.33533259101991475,-0.03685851915754407,0.07426824183597223,0.21018403235475447
0.6905936495812381,0.8274310324900435,0.886964964957355,0.5920254435632051,0.24755125900247293,-0.01223475186962922,0.06833289928110695,0.22371125247334922
0.9122944267551472,1.0828424675960946,0.985429102059336,0.4535531202061138,0.20011220945953062,0.04672826917739793,0.07215625051261436,0.23723847259194555
1.0695398568433898,1.142234636574679,0.6945667766049457,0.6316073013323746,0.26188447148330274,0.2700133772411891,0.19925153531681183,0.2507656927105425
0.5809183448667734,0.9556547218178784,0.9485771715708895,0.5730623046780903,0.38803263231148494,-0.024937094656112737,-0.19196731561976565,0.2642929128291381
0.7049417008465556,0.9168656364295086,0.8931540501030295,0.6769084559099751,0.22645147332841956,0.15045345139880206,-0.027896293033180853,0.27782013294773533
0.9030968470669963,1.1067431994282175,0.9616983397294461,0.6678458141872021,0.49382944493312186,0.05369552948205783,-0.061223673450775035,0.29134735306633164
0.6863046069672805,0.9508600279284031,1.224553287825771,0.6683321524493104,0.24384950610715775,0.029412475763521795,0.04818660617184915,0.3048745731849261
0.911601650753955,1.1008512919830762,0.8667287670555864,0.4852848790284104,0.4381033227165107,0.09331158305755959,-0.22193003727475352,0.3184017933035225
0.809461065738081,0.9517422397367634,1.1033934359603546,0.9921355240065677,0.4645573155809756,0.21016640024094813,0.09218015019772523,0.3319290134221179
0.9825614392163811,1.0996176878596022,1.0619084066257325,0.8737022055039405,0.4051227736604321,0.2461500868439025,-0.09263811299815385,0.3454562335407173
0.8223871256502711,0.9771052855392331,0.8794660898200092,0.5803269384858233,0.4253164387522557,0.30909494919535396,-0.12457173764463846,0.3589834536593119
0.9014927952653566,1.0092696431415442,0.8644739020426953,0.684168321494082,0.3751541248250738,0.5583450275175945,0.043295982536069616,0.3725106737779065
0.8611836023951576,1.0284895982333375,1.1312008332553367,0.8467642891449463,0.394925686846304,0.216518096442548,0.18709651753717824,0.38603789389650545
0.9689306710098718,1.0053699615967588,0.9558765860321796,0.42919827842187835,0.5358621330635724,0.43078138957248285,0.09242701395378299,0.3995651140151017
0.8798477036334398,1.109796245646067,0.8652656144735715,0.6672227074129926,0.3977038604175477,0.3117813382902399,-0.09958153947902292,0.4130923341336947
1.2472203630329726,1.2012667686122285,1.0193672182713995,0.7233178948849637,0.5282803312343367,0.3918822234999553,-0.005020461704174479,0.426619554252291
1.1869990790506646,1.006779599237998,1.197480190950143,0.8047062682355197,0.6397129633045197,0.6460762656125464,0.03721054726068629,0.44014677437088673
1.1073947489954423,1.127709884962729,1.2467123623899767,0.8460981255529789,0.5487785622897293,0.3467952911814216,-0.02029806373956571,0.45367399448948637
1.0375207919792369,1.1207900491232963,1.152538071984951,0.6643479801591746,0.5943691952066071,0.5582786578229271,0.08484308822052847,0.46853107178195813
0.810830040249664,1.0669582257833405,1.1719274600164926,0.8807455106893289,0.5539465836748807,0.3872579704288207,0.061971144596613625,0.4820582919005557
0.944695877089867,1.0307168699145994,0.9682557958655597,0.6167064338384206,0.6450960657212854,0.3970719553165189,0.08970661968871323,0.49558551201915196
1.4208264314116577,1.220876479990355,0.9115736514810342,0.65331110064846,0.6332010189541107,0.7000150029459655,0.06683404887180809,0.5091127321377481
1.131173874777751,1.182734396091604,1.1670315564166949,0.8655101717035936,0.841749400718871,0.7273510126982744,0.008382662792936094,0.522639952256342
1.3908319284492932,1.2212706424168553,1.1298567010568576,0.9036084768433438,0.8500577627466114,0.6133321937232596,-0.04794929673992434,0.5361671723749397
1.3306094543920775,1.2274782296099838,1.2057463343478378,0.8984587760068284,0.8812600535914298,0.8233531850831093,0.019063559126502434,0.5496943924935361
1.1378590964958744,1.090165073979344,1.3155406742918634,1.0129198422288332,0.6953599879087597,0.6295161168343262,-0.06520888885930608,0.5632216126121314
0.9628303922099826,1.1138078067399633,1.0065795768871058,0.5324654548237872,0.744729526347842,0.8261020299614421,-0.09077561801469204,0.5767488327307275
1.513320515078612,1.2309398010648838,1.2542254520052742,0.7258179081705973,0.7985391547494403,0.7304538249464337,0.08902475008365088,0.5902760528493245
1.455125686138132,1.2793883868656841,0.938843231343319,0.6255062808434232,1.0036432036481657,0.7596141641599772,0.04632062920991231,0.6038032729679205
1.341199898712723,1.2933790503040294,1.0462994486336228,0.8065097108289065,0.9544395179052294,0.8214380138396439,0.05820265670847269,0.6173304930865169
1.2859115523414806,1.184955658972747,0.9847249709481272,0.6417336036783933,0.9918654695993955,0.7471104428116262,0.009534419944130821,0.6308577132051109
1.4955341732650542,1.3153727006103098,1.1975472912154832,0.889752318672187,0.977244636575236,0.977900585202032,0.03161559571827783,0.6443849333237079
1.1829882616054876,1.102608154388546,1.3061474487516807,0.805355943658208,0.8965585234881978,0.9377679420471021,-0.003930728762763119,0.6579121534423031
1.5062171818881558,1.2832824663425757,1.424659881071124,0.8853109391850316,0.7825825468993836,1.111139864088955,0.13289333195354097,0.6714393735609049
1.6375172458480145,1.346983611761841,1.4875086732005074,0.9318086330199026,1.0012081918097546,1.1383931340947469,0.01448878330968912,0.6866606490467159
1.2102568744172761,1.1803804524926291,1.35054731998757,0.783279844753407,1.1170076647847007,1.0541865616419768,-0.13993061748019417,0.7001878691653097
1.1531752014547332,0.9939690450749779,1.3347225705603456,0.903254245948016,0.9069414276621055,1.1828026173446031,0.19541574337502865,0.7137150892839055
1.2492635306669393,1.145350836510182,1.6262745453160394,1.1322882427795777,1.0587725450721903,1.279220937707691,0.1341475915530881,0.7272423094025031
1.3790277815088894,1.2143751900117548,1.4853905840539694,1.0135905375681045,1.08411910973152,1.148074907048129,0.19870611116994413,0.7407695295211009
1.2121506346508044,1.1439017543132621,1.450766534134734,0.9851625864573692,1.0301459152545696,1.2487739016281336,0.046328853011810625,0.7542967496396928
1.5350278527841854,1.2917971053308177,1.0944842715872203,0.9463303609457021,1.0486373472558217,1.1213122168431866,0.038632331781156,0.7678239697582893
1.7820354614428668,1.4302466994206944,1.512628929764368,0.9677144381118907,1.047130280135117,1.227726765097638,-0.04516594761596227,0.7813511898768893
1.516178380469748,1.2554369869347508,1.364920996589604,1.0575786588258262,1.1677948779392533,1.2408194317673087,0.08953554307625997,0.794878409995483
1.4230657264199125,1.2754922150778483,1.5628240729522038,0.9640291092486161,1.1646642638362945,1.2582050887997815,-0.01964665834280972,0.8084056301140804
1.3778017884369216,1.2273933916793434,1.377799471693028,0.8878808639522264,1.0522161560096206,1.3112622932751878,-0.025617975249538013,0.8219328502326786
1.3666525790450306,1.2417163972753504,1.5384456758905016,1.0427081306216537,1.104881742554635,1.2203052304101936,-0.1042044412243103,0.8354600703512726
1.5002386225065691,1.2788771745409946,1.2857793441219965,0.7933938610833623,1.1843978388963545,1.4565800893058833,0.059502946583556475,0.8489872904698693
