X1,X2,X3,X4,X5,X6,U,time
0.27449792643790716,0.30061977676682994,0.3191764771285492,0.19634980979558064,0.4875408597263074,0.3212732431916146,-0.0007972641316617373,3.548860774517536
0.5599088922040526,0.558102190086551,0.37254587353050295,0.46909786122525854,0.42331227623667567,0.14958126408379313,-0.01903386780836082,3.6482213010406404
0.263094145585491,0.357199307989145,0.5784510652978723,0.5185397937532278,0.2610291651407738,0.3189778476210848,-0.06506425691218269,3.747581827563747
0.3733926816459243,0.47003543300463196,0.3710399245395494,0.33616808889822686,0.2660016747817653,0.3414695887970611,-0.005023810944913696,3.894847108204685
0.43597034958922715,0.5199538337738893,0.31736227022999886,0.41137307933940814,0.3972865998734189,0.2521059982177475,0.009933230542922588,4.006858270682891
0.42038195642464354,0.3816485023377987,0.4993515129502452,0.2753825684398976,0.472945335339761,0.22800598515481452,-0.1804882100664519,4.106218797205996
0.35873923687921305,0.6053892877484179,0.3974584819908,0.19107511741812,0.5001783486892597,0.2425398466773586,-0.006607979864731658,4.294022760633662
0.3631281398463512,0.5406100417455533,0.42740086930343546,0.25722777773719313,0.41403682583892937,0.5236757915471757,-0.057689186952314876,4.393383287156767
0.6142812667708991,0.4597225577770553,0.4909130250266594,0.42165887895981996,0.23642961900252848,0.42606536033774656,0.057707212718054006,4.492743813679871
0.5641286671866207,0.6226054382734539,0.34481176492129856,0.3571248063033258,0.4751008082577084,0.6480795451170274,0.025442084330121312,4.592104340202977
0.6072272915426108,0.5637080244922757,0.3570841708824219,0.28129557964273694,0.5086845682440965,0.5336794251791734,0.028977485689641293,4.713339171255307
0.7457011398297967,0.6050632977512723,0.3115161936295037,0.4095600301193967,0.4804205461955091,0.3974994725455665,-0.10080863109174042,5.019784050773622
0.39537255367143365,0.4542477189578902,0.3672312629236841,0.45918575508432014,0.5492330662307251,0.7028770897475695,0.08294055811834893,5.119144577296727
0.3075602879794421,0.49006596342909153,0.32153185275679697,0.07048351727202651,0.6620456236099419,0.7717436033183117,-0.04152879139008013,5.263002981896065
0.7125834675772273,0.6604747573312189,0.24622621604995945,0.2526033531275671,0.5996853610495464,0.7799817856670579,0.08303358165442457,5.441928769272742
0.40448458950994276,0.4214716500585991,0.15888337684657755,0.26994936300502204,0.715883427619905,0.9741965736374868,-0.05100163988547471,5.541289295795848
0.48039001332737147,0.19575929988412816,0.14824767844329115,0.21482283706256258,0.7882331844828376,0.9230292197306943,0.08696059201056602,5.727996169308321
0.6684515945568885,0.31092851635736585,0.347809754241342,0.11371370062604744,0.6329035358419296,0.9264819083407335,0.1496044311489183,5.827356695831425
0.5044599909188026,0.2337507815923704,0.18531200525270564,0.20120856841176998,1.0592116163440681,1.1272190599577059,0.01093947946048929,5.92671722235453
0.38384969845282396,0.08758644183785325,0.11920745404891216,0.27513147370617524,1.0785540138011955,1.6086319528302873,0.13454200461549778,6.521670066505488
0.02410702289080624,-0.2607407579123412,0.08002449925131012,0.5698026645413657,1.3414872459247627,1.6671872446864233,-0.16924646297148194,7.193183943183628
-0.042928652530349276,-0.3087253319011013,0.2082430322502128,0.6372180158302588,1.2599392685702167,1.8157857431327915,0.007331796718840389,7.5206914918439844
-0.38790261358016465,-0.36967594218980204,0.44120947584900516,0.9710116269711224,1.4423056213074097,1.6164155906487951,-0.024574306408594433,7.62005201836709
-0.2884441516516416,-0.5123932465365597,0.4574954267062399,0.8921734904399211,1.605163188171938,2.04905433645945,0.11265650295477575,7.7194125448901945
-0.3728816581347254,-0.2570560389955817,0.915130418236974,1.0542388865293242,1.5410651262796176,1.8694210360236463,0.019808476076785497,7.948069177075475
-0.3944999309137484,-0.09367965587819345,0.7054793032466363,1.1232177426751955,1.4751855127614864,1.8266241853914156,0.010643022769189684,8.063096355827449
-0.4543201704731497,0.12856508390702548,0.703988856078457,1.3056698718950792,1.7116180454567385,1.698125787308501,-0.03426875940803488,8.162456882350552
-0.4226049999803251,-0.16892434013219326,0.8109982851226225,1.1739603644928027,1.7946344436223742,2.0810674870795687,0.12715550949941587,8.298269927479362
-0.40772411012098414,-0.11755802308087065,1.0599429622680079,1.358885504422455,1.4664400449242236,2.014489745592627,-0.024032539815813506,8.397630454002469
-0.5339017073378209,0.22564804536039962,1.6147681620489716,1.5094523956722754,1.7774407628078084,1.7806501606406118,0.061593560694426376,8.875419114019596
-0.49666939602889604,0.04012925040590774,1.6269666006123549,1.464784655569395,1.727013694043291,1.8201753894545887,-0.05227230205190395,8.974779640542703
-0.32461289897668083,0.09066445840829589,1.6603082737333723,1.5401192905405403,1.7280734043677088,1.7469497253795765,0.1754794181984365,9.190564347485141
-0.6925686564835756,0.37036912482827766,2.1029400470584108,1.7352794734325971,1.6032534800861553,1.830272101675964,-0.0037634702424848366,9.289924874008248
-0.44197579067941756,0.28885907672203576,2.221334484994834,1.7650701623413947,1.655673415148312,1.7175244956641342,-0.17101683926566258,9.435889134652182
-0.598713683606663,0.18271761988055787,2.3691343952041444,1.800064482246856,1.6013869802223448,1.7225637370253974,-0.053975968030936156,9.593301774312861
-0.4611158023660297,0.18724799150751517,2.4332199136322417,1.8934794836329083,1.429479310134342,1.8119431612112307,0.0472597482413043,9.692662300835968
-0.09689391052689356,0.5353875013024274,3.01142492783679,1.9440854452366954,1.1727435844625596,1.2211765797142755,-0.06248185776956788,10.388645758019893
-0.02719149500042351,0.517407115801338,2.6720938986049316,1.863166188096208,1.1704916836982362,1.1569888708767502,-0.14066610968482224,10.684342590463066
0.24453272242808105,0.56255760744131,2.6679904235704814,1.8581798989173886,0.9309863576192801,1.4041679284228166,0.049331790088088925,11.239577118752191
0.5692973433409357,0.699117851245254,2.406807389086181,1.5495841528738925,0.8906794751525419,1.3270934664574163,-0.009605989972464988,11.68356318637104
0.8509782641822505,0.8182873159968832,2.500083508680364,1.7172893399652411,0.8478136403049149,1.3020292786490235,0.07077519354554755,11.862662926981573
0.8381032182240091,0.9135391896422014,2.0672606348442346,1.3690471908186552,0.6203089802044967,1.05492726228115,-0.024751863555150477,12.363944160829769
1.1633773818812638,1.0924941619790742,1.7558040425904637,1.162447192388307,0.9324329194575325,1.2613863473474285,0.055979044793103984,12.463304687352874
1.305713071371861,1.1114665003517823,1.8701702799190887,1.2799648111293565,0.7415454252466476,1.2715581516287024,0.020768768716311115,12.56266521387598
1.1309843175625094,1.0402366619785082,1.7082297708357956,1.2867728306042552,1.0081634136575852,1.3336446844666252,0.0028318376130461176,12.662025740399084
1.3505798343814943,1.2046774425158568,1.6348697045815042,1.1862018956231988,0.9323050280179881,1.2540920415240917,-0.03091721234686394,12.76138626692219
1.341861226686317,1.1281794655011446,1.7182991116453736,1.08445502463058,0.9777732338532381,1.3705820569799911,0.1446977884353733,12.860746793445296
1.6347312946698243,1.30155994454968,1.5288539795129583,1.205094196700434,1.1526288009016241,1.4552561628881375,0.10654803750653513,12.960107319968403
1.6292347911517004,1.3227658871010775,1.626949079471597,0.9818995719642175,1.0442619866079175,1.7089930545041179,0.15795721457307124,13.308186176737827
1.108891385613837,1.0944415952955493,1.222718799389268,0.8412206223614601,1.1314659255892288,1.4183203437503737,-0.07677975651041286,13.407546703260932
1.2774539759677768,1.1512740763719067,1.4943966388179184,0.9517876040800537,1.3539392664080867,1.574676564107978,-0.004946370965243295,13.506907229784037
1.3130508931890683,1.0459530100281165,1.3494545293148934,1.0020342341140442,1.3568554768740206,1.7828945819391373,0.24553001399108942,13.661326723701542
1.1982280085764052,1.0983489780262217,1.153190316567152,0.8638809617103649,1.2779886503689328,1.8782640736402123,0.1420504247989855,13.760687250224649
1.0481313495167228,1.109062383911373,1.3037397989317185,0.8822076161141795,1.5016242358395344,1.7387209488620328,-0.1515744114997232,14.081040911524088
1.7929269800046612,1.3453530883889462,1.3433626335733337,1.0860872447718006,1.4925516096192513,1.880519393455234,0.06585442726728305,14.180401438047195
1.427823057385306,1.106559313607043,1.0920635372418093,0.8283326999280632,1.3613691793453726,1.961627961665275,0.17945578635177878,15.036974819353448
1.2225894220076565,1.2002395524721152,1.436668973665109,1.099192664371425,1.8254042400270742,1.846343309942767,-0.04894394425182222,15.327103486099409
1.45738412136673,1.1937332308643778,1.6648535333217493,1.1354699713852974,1.4304108751601552,2.0500209187288565,0.11087035805829078,15.426464012622516
1.3739247377836419,1.188849615367274,1.6590345937181001,1.2080763278702273,1.6235395551253924,2.0322154276278024,-0.016711808031685437,15.52582453914562
1.4240907512721452,1.1968914525332683,1.367118708693721,1.1176571509664008,1.3946945139397036,2.050875833287579,0.12784518626072988,15.85760906543181
1.364743093357031,1.1896980609046877,1.3873019353766294,1.213581706896759,1.5419474286721244,2.230445024917809,-0.030777823495300085,16.09813978906371
1.4512173207942798,1.2070931565427858,1.5330327676821591,1.055037896362488,1.4626893690740081,2.132273017132246,0.01866091231563581,16.353934165665592
1.3574628558286868,1.1440504687889324,1.3484704008174173,0.9127315928815148,1.5239962377299519,2.0939927314098346,0.11950466289248425,16.642737304352078
1.2612492432312,1.1225288456340126,1.4620575703506844,1.1728585808531347,1.5906969092742482,2.177473230789986,0.18811570694405902,16.742097830875185
0.9781477018317793,0.9548369249792319,1.3137196326513563,0.9859618420215627,1.5163283618147958,2.2820380836823966,0.024380071377119884,16.841458357398285
1.0706156475495636,1.0089867453629089,1.432365799498042,1.1022906594160173,1.5099755200681462,2.389234057645641,-0.10700847663261526,16.9408188839214
0.9506662761772283,1.0025743753494043,1.2104314182108087,1.016621057132104,1.565181648429897,2.3468092314903792,-0.1251539424190444,17.331042755178398
1.4055370141262038,1.070447083784626,1.348350521521341,1.054159944385721,1.7197002935035466,2.519982558533027,0.0447708560017315,17.5221775588972
1.4452027780258037,1.1909590665814758,1.3642102381560708,1.2084095227187026,1.7041393894416674,2.622671905627341,-0.06763923020592698,17.621538085420312
1.2796033584618722,1.0040948553985136,1.1198423828750559,1.125523173871287,1.6691967985987997,2.626046072826787,-0.0652623979302391,17.720898611943415
0.9053910806648857,0.7912434152658386,1.0365530427790803,0.8841478743599729,1.5525727496993624,2.7395057343540565,0.07858001586508323,17.82025913846652
1.07379931998569,0.900651047005382,1.2477879911371932,1.1425615863437815,1.6802424778748257,2.8827857444752145,0.08773622905756714,17.91961966498963
0.8457044760084963,0.896701729890449,1.06454071561804,1.0095307189743803,1.859185696580346,2.71528471799666,-0.10016200098949156,18.176901283113516
1.02011810959274,1.0276226286972503,1.2065872820957495,1.0133668354040066,2.0948419421666755,3.1075265396058787,0.09246336829127688,18.376398613319584
0.5543878527318727,0.6178761454497625,1.4104655879343917,1.342976512047866,2.321628492601226,3.2272719183328893,0.10495527153193351,18.805349506536324
0.4675023238743686,0.7365689843090957,1.6562095640260763,1.65511553162046,2.0958782910983955,3.376456833223043,0.01979107834626478,18.93060518901667
0.3060015613410237,0.5342018383231214,1.4913590381649922,1.5412681556359547,2.286982802219186,3.198838993500825,-0.0024354592260982843,19.029965715539777
0.4873424950490908,0.6705101711095438,1.7203579169004035,1.544092862193757,2.3129001965720812,3.377675954752225,-0.10227925651984056,19.275303172161927
-0.0025515994624100286,0.19409224547781176,2.1904012840065783,1.9143466637665192,2.4038275938336815,3.554998552152616,-0.12257656630023413,19.556071120960286
-0.12980881708817196,0.15515070542530718,2.679408381709955,2.1385401239403805,2.429762595784106,3.605229399896233,-0.003850846950070721,19.717618769220728
-0.13893167109671412,0.04117307952665092,2.4694238712648167,1.9707334748669112,2.765148429630433,3.6574219608808805,-0.06255627015095294,20.006744095966955
-0.03209023469017644,0.07717660497159072,2.862826530202032,2.160995658354057,2.613645529241473,3.6148773015306066,0.11727290192593648,20.140139710973024
-0.13250846623552553,-0.07829116135618125,2.893258436982185,2.094171245933153,2.8729731407372765,3.3996980102145242,-0.03624409414031322,20.285183383558874
-0.2808729326248073,-0.14580777923595267,3.488507075966713,2.4066919306294294,2.8457105192100856,3.617666504465757,0.04770408272231215,20.39463586194949
-0.12623702728314917,-0.11977205588309395,3.642517058916898,2.4672681632474727,2.6958879865200855,3.632898785867383,0.1500759790634311,20.493996388472596
-0.11461354490952345,0.08491522969797222,3.7192519870989593,2.5514828967173133,3.158219371515987,3.679687880212706,0.043004164719106966,20.59335691499571
-0.08611625583499344,0.23489670257440487,3.9317625970830696,2.628579001465094,3.0007965759304778,3.6546198745670218,0.072762954363698,20.692717441518813
-0.17511509104016845,0.48266610812119437,4.32744046569255,2.7663258704660825,2.907525946269966,3.7039956261518796,0.03464884758979927,20.892192497044046
-0.10775423016166957,0.1648327851487298,4.678909882038995,2.8029158202285265,3.2455374945689757,3.5139674605671996,0.06127739050625697,20.99155302356715
-0.20903615076398585,0.6361034213053446,4.8686959207728595,2.8620426385236994,3.2355156678002657,3.675942431493914,0.049568188797260465,21.13179542232765
0.4529239555469923,1.105120082575738,5.462162571293575,3.007616904765633,3.2328699057414867,3.534304102067501,0.11055259329579839,21.60220800014045
0.5196748904451233,1.122564100875837,5.52375108342552,3.2105628252577736,3.1661088372690154,3.3657595228731423,-0.0754275850019358,21.70156852666356
0.5037875854011045,1.1540157174450336,5.540942116653141,3.1255168592446574,3.4372963946017565,3.3788057773480187,-0.02441566352906487,21.80569499290136
1.1891306837185285,1.3644756680914278,5.43843994373235,3.1594428126350196,3.331095571743308,3.2578036246519577,0.13757068133116196,22.08369830792852
1.1027464573411734,1.3511130431768708,5.392545319632853,3.0687726149124606,3.1532845796827185,3.1328416028606116,0.15945050632249724,22.183058834451625
0.9374596554829463,1.2979201484500498,5.116220207754398,3.0143551039954524,3.114967508804714,3.3991567026124208,0.10098170893426342,22.28241936097473
1.9459474031454782,1.6926613397673331,5.541991259887978,3.053165849741573,2.9380229356739105,3.350846862521135,-0.1389572466763596,22.381779887497842
1.952907399093648,1.6755855939601871,6.067190479392675,3.2098660079514754,3.2001195141170196,3.255298245802064,0.08534155587803077,22.481140414020942
1.751906340044674,1.4897067485173305,4.788378346589876,2.7389211722932276,2.9434562012838574,2.8910225965761294,-0.16929568141953855,23.00719951905384
2.7338562368268575,1.7749854577628728,4.159037057037169,2.460194561198019,2.824262999725177,2.9587442218582227,-0.15705006036231772,23.332911976684333
2.925098397592433,1.8044287891680157,4.032875964503872,2.3647780999257857,2.581301629475322,2.8311962653924305,0.010537550614595992,23.53056293398088
2.449978363260244,1.6350507089237964,3.6452978343198903,2.110618915766328,2.4346581085891925,2.940433893197705,0.05524899544171478,23.934632197533517
2.73935369971246,1.6591573644708404,3.898446590403287,2.3340993346064476,2.3091614080711422,3.014906290676147,0.004886007032570434,24.25440046130855
2.414376345997697,1.5655514852798325,3.652779986674415,2.2239995369670833,2.515204564317005,2.8444936008472834,-0.06929051977959073,24.353760987831652
2.3914933277082633,1.5689403114288536,3.576220159173955,2.2260960778386654,2.2307541816624727,3.07940657280353,-0.08353470532597573,24.7917874224899
2.086385841556432,1.3145774542661122,3.652518952499896,2.2426134903674595,2.360435556497458,3.1176648126204705,-0.012982069973342617,24.943488793530914
2.059302459859559,1.397186953458176,3.69380859642455,2.2688819338274513,2.297435183904502,3.09186502955252,-0.008828204835125482,25.266096109182726
2.113065309140957,1.2769512099299372,3.550718146872891,2.151293216230893,2.3602101540430476,3.465925210622853,0.16283966231285382,25.708755131393215
1.729076824764861,1.2748641924061472,2.972109703882291,1.8989069379357288,2.3670225620768113,3.269170128679475,0.0034083468259226072,25.808115657916314
1.7798398292383566,1.3133753870520875,3.087312681289615,2.0505403690572286,2.5498557904054415,3.2510149477054595,0.037405656984757216,25.907476184439428
1.5542883207051632,1.059881812207468,3.4558597090482692,2.0788739732349413,2.4259153142891776,3.4961981056967986,0.055832691252172245,26.00683671096253
1.6350180876183866,1.2333908304843229,3.2284876293036966,2.0745649017581,2.3874802776024104,3.4760229733634103,-0.09039076414647898,26.1158026768328
1.7608880145862789,1.2976330834185439,3.536516345663677,2.1482313992638473,2.473046660323773,3.6019749627664246,0.12130976999791834,26.44948325920911
2.1914894792684136,1.4805182619578396,3.5514914610916857,2.1900350377540487,2.6003221807795303,3.6390479985445268,-0.015246983638054391,26.834825936240737
1.9084959235443861,1.3583644919457734,3.2076510375903964,2.039870225569496,2.4793497482733953,3.669670767408798,-0.11033666061738737,26.93418646276384
1.5776499866664173,1.3115882710230795,3.776337126683966,2.1923154705876566,2.7717436251840932,3.6971974983879408,-0.009888965319114268,27.073744047177005
1.6177714424275935,1.1649710763806829,3.613086394397826,2.2211248688635132,2.631587064563849,3.814025087613072,-0.017495975669540864,27.17929707427645
2.05369239705855,1.4403544622991444,3.445560143233987,2.2092063179791643,2.7324167622746316,3.8776302795203392,0.04746982328799528,27.278657600799562
1.9914461842647782,1.4126544232285378,3.7968114024220565,2.2783065987321387,2.7593795072334864,3.6040244246504938,-0.10651136630753727,27.37801812732267
1.6578655206550192,1.2242783880972095,3.586497662781976,2.2367491666621078,2.828967402575569,3.8177055518904934,0.048650164382620195,27.477378653845772
1.6811953892293137,1.155038420686543,3.457001891948599,2.169514815500728,2.6377079328829183,3.9471946643028106,0.15307508323436975,28.039701492725584
1.973247712775349,1.29568399049812,3.7557057273279173,2.2033278303675856,2.7304450782623473,3.7835675285932444,-0.030246968648812836,28.139062019248694
1.9864964295312704,1.3402017176907055,3.6459933218538625,2.2209671142060317,2.8193062500866914,4.047921557441136,0.09495541354413238,28.28218053584675
1.380875194787805,1.1314630878993728,3.4805495646508566,2.061634739794391,2.7653534825646937,3.7456979520503566,-0.18019804375800197,28.519908619046095
2.138278491959841,1.403619416219074,3.149006129645846,1.9359459010945834,2.734837543643584,3.9538068122729064,-0.1478911568774129,28.619269145569202
1.6589476205357827,1.1382454932952224,3.3806296490704826,2.178467221971928,2.7155578739075,4.2417195342208265,-0.015852957302697004,29.318411877901582
1.179133524408348,0.8977796411994129,2.8774390611519554,1.966482021006442,2.9334047026993315,4.477231092885638,-0.13719011429313563,29.95696440900963
1.352786251708267,1.0648828036773543,2.9480359365241733,2.0082534903967817,3.0945846241172266,4.4402554065410325,0.18260097135469364,30.05632493553273
1.2658477088488072,0.8283912849227628,3.2116733051315016,2.039501048344486,3.1290446693653835,4.590358826780104,0.1301741289398798,30.189446939047322
1.2848160008810723,0.8475206174147053,3.186097552106228,2.1733581470262884,3.043922199446914,4.783478775842459,0.013653533108273745,30.288807465570432
1.0052478636117779,0.849735560169831,2.9549551392451447,2.0606844682585077,3.2919139346875506,4.537597393145226,-0.10469109826819396,30.38816799209354
1.2548242403803713,0.9177791241880413,3.751116917183348,2.4367457291320753,3.168507525041702,4.631390321067154,0.15013336519554868,30.48752851861664
0.9643732979151426,0.887807297760246,3.766672328700733,2.446670327630851,3.444551644162365,5.003550322570303,-0.0643518230380143,30.670507356266423
1.1207691123140013,0.886037207168412,4.001309528651777,2.5962513265000515,3.535523780784234,4.988886112811248,0.10725073373098022,30.80643179526779
0.7938324923185639,0.7719708232363893,3.2587460371489763,2.2320621259479485,3.7591115648190927,4.837429334606707,-0.022125362358577202,30.905792321790898
0.9714882644513378,0.972040606166927,4.071505118743159,2.5954222724143445,3.6162680615245955,5.013908190658502,0.028257995048829965,31.005152848314005
0.8214954955148785,1.022953708612796,4.700264748845861,2.8981251690483254,3.979079915754057,5.295994284932533,0.018102155870370697,31.471699942510657
0.8158049073525885,1.1282433662490694,4.315274487442965,2.7754507670493003,4.170880455182108,5.343763173113653,0.002127157673606165,31.571060469033768
1.189705121355302,1.2542191611255602,5.515511008225923,3.2816913867999844,4.2367811339135715,5.117418296241215,0.07533416211045325,31.67042099555687
0.788871789958065,1.0848289428833717,5.03803718686722,3.022835522708102,4.0813264415532045,5.251793927792558,-0.08505204542093002,31.80156269594159
0.8363487232824973,1.2529102684675415,6.7373617353461555,3.5767275818257636,4.4633203466909075,5.357737771949899,0.11966314866456512,32.63024113810822
0.10616515072932667,0.6427361888728357,6.504474011806537,3.5233822913600994,4.9109676918635765,5.273718307766439,0.041953244390702776,32.729601664631325
0.12360635988848949,0.7526028021623872,7.030474922591492,3.6738811423200226,5.041866613223731,5.199057541404069,0.022468472575188594,32.94560111142396
0.3964090861215722,0.6875828612428678,6.896719142306532,3.65628780905494,5.0525366167896735,5.198066385715779,0.2558199285668252,33.22324408444271
0.35262709377749507,0.9051164705459005,8.559734199297747,4.057503691543303,5.142230908155177,5.299077073719088,0.10240625258114625,33.322604610965826
1.8501884585174366,1.6204924490062058,8.38827066987851,4.033001528590364,4.95700491748862,5.013270186128897,-0.04532280493272752,33.5748944409098
1.9324930523489934,1.6380485269867002,9.2799560172712,4.2962593572422385,4.84481934137892,4.9812773623072175,-0.0716822320602805,33.6742549674329
2.2212624997173904,1.7416082150782144,9.499077078344149,4.3376202435044195,4.959025079633518,4.933325676510196,0.18540925663341884,33.86811738886647
3.054924503816562,1.8575339821778827,8.530148617980338,4.070803884939437,4.806697407356969,5.077373446172631,0.1884586305934609,34.06262554768103
2.9923952338883724,1.8438908537187566,8.883533894122019,4.202397827431965,4.673494031353047,4.87557332866021,-0.014760258629866869,34.21131589207687
2.63579442455466,1.7914778397503583,7.66857522403595,3.6892977718557107,4.717203443753438,4.542661492583834,-0.0027514905050636256,34.31067641859996
3.5365557181320435,1.9128999121010175,7.519483036185181,3.6475804787066877,4.717473831372337,4.616238705872668,0.0301791899819466,34.66090574250292
3.246405144280689,1.8629161861929147,7.671613595506529,3.682610492443168,4.552343141600317,4.602488294498254,-0.022647889190152676,34.760266269026026
3.298024262004067,1.878811329118445,8.764004154211054,4.101349469518043,4.592264310341799,4.654980286286909,-0.07472116791478234,34.85962679554913
3.470968990217144,1.9779178268453663,8.34847574908316,3.8895243846660947,4.61383274701998,4.671602174319549,-0.15625458568865427,34.95898732207224
5.826119602439609,2.33635893373871,7.851892301753916,3.777388319350501,4.450303436884617,4.7044215541147265,-0.003564148229748357,35.13288673282914
4.994817752845011,2.211856081165442,8.31399890754448,3.929579684547339,4.523211739587841,4.709682503141183,-0.1015821818978397,35.353178143388305
6.316346636418381,2.3784843219592475,8.683230032742776,4.010737915599156,4.467805117099456,4.567125629207623,0.008614388304637476,35.45253866991141
4.4772657138474985,2.0746511797636598,8.497450790220018,3.9574569315677275,4.2402181271322785,4.579048439732924,0.06191542610051978,35.592362836620154
7.524659207136167,2.5115651193739477,8.10674202259667,3.8487317117204194,4.605715977685159,4.577572055809312,-0.07991920066502536,35.69172336314326
5.424458554972105,2.2234028652096227,7.542172795870567,3.61821950464632,4.453130212063191,4.654422110015163,-0.029181126891554412,35.89408163538635
5.022406177065795,2.1710104414036637,7.024662606555316,3.4204259714754137,4.6936850792376825,4.719479822742037,-0.07517910500951844,35.99344216190945
4.928814088549784,2.0984689923142907,6.596142492270739,3.2534485904009376,4.374472432989789,4.764718170294472,0.18732977762175457,36.22309161960191
4.4696290591513,1.999800523625995,7.078426738819536,3.390780037225296,4.306682634831456,4.808454133585758,-0.08463566549908735,36.32245214612501
4.639175901157964,2.0282280850322096,6.801222391014344,3.4263111797119015,4.154301473108383,5.021902478823202,0.2062524919243145,36.86284580728274
4.069693751095489,1.9321358133921434,7.128014892673068,3.49502052677869,4.331598711595554,4.855684628943851,0.04283070972076486,36.96220633380584
4.561768128944147,2.019833025671678,7.777572376689913,3.7638178741246353,4.369558679350909,5.033600543212719,0.019438430157733604,37.06156686032896
4.209521434128583,1.9377431087658306,7.408926471962199,3.682947432451543,4.494754549379829,4.987091047428708,0.11398785611290455,37.16092738685207
3.9105846760489715,1.8612746916402467,6.745684518158652,3.526470563107671,4.603657422360505,5.124450758343907,-0.09993022322949108,37.666776462301115
3.7322781085081993,1.8693603170035333,7.368071100799742,3.678860370615565,4.458205842577156,5.1822501994467745,-0.09224101844985026,38.07514893950539
3.635903036570881,1.7764487264689308,7.963978061961286,3.8760329167847285,4.670710484026539,5.273066295701257,0.04037300903366095,38.174509466028496
4.138976635277525,1.942506547590171,7.2611274957518495,3.6413464376862366,4.763648486463527,5.311742040975029,0.02011596558728393,38.38404976873224
3.328374155509207,1.7402715184555722,7.498780115422912,3.7206298575379266,4.73523734310343,5.269180255880261,0.012637957954641184,38.71407700137464
3.493814665930397,1.735063549276838,7.716065484251135,3.8420821829261165,4.713395844081771,5.486995683412085,0.04891871301476636,38.871047133381964
4.634503459444993,2.0383520518890537,7.634460557112356,3.769298469094983,4.808054305122421,5.647891801626192,-0.013263374638257356,39.01728421298781
4.533416555727527,2.0486935237132577,7.233919208833139,3.629324684346306,4.849629065140849,5.435451419013286,-0.009053328230416078,39.1166447395109
4.170759602186157,1.934870192383832,7.847661130370263,3.8212418558589842,4.828652673263265,5.5248315673011685,0.0738810480887503,39.21600526603402
4.282788292971614,1.9346862932017808,7.654508821109877,3.738032004272769,4.86633511707591,5.650921067493851,0.18381836767951226,39.65884085561386
4.050352918180786,1.9236101073493248,7.673015634462953,3.7941753378598606,4.836722518389537,5.362745833955366,-0.10536824191463541,40.1059782640076
4.780608757246052,2.0660733814689203,7.818621728113142,3.7877842456580475,4.756024799671844,5.655036187184008,0.11618783026081905,40.29950514717354
4.287442336627755,1.999999092696485,7.913455500184002,3.8510219032622373,4.808071374542572,5.628411584153662,-0.27032322929992375,40.39886567369666
4.5355762742629935,1.9771839943641367,7.638711953291737,3.853963615385316,4.942434300819315,5.697457726315518,0.09528745472029389,40.498226200219754
5.105940619985793,2.081619960605433,8.00034255014565,3.872926642342529,4.830650465237103,5.558572206679232,-0.02460624881299486,40.748868347858554
5.975717210276457,2.2603069835273684,7.327359136873815,3.7254515685041416,4.903054825908288,5.909110997422259,0.1695051040430753,41.188764771895215
3.1904840318158687,1.696536796051701,6.080247981568249,3.2767618452850744,4.830355044090378,5.960844383207663,-0.042930222451726,41.608898295652644
2.9962726012422616,1.6716253010336404,5.577827538322603,3.050827178135073,4.902394605336167,6.05996896360394,-0.14575514994649305,41.89929922923245
