X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.6221881345409785,0.020078204210806194,0.1179440120721287,0.03721450341270044
0.31812965802617726,0.31811059832829425,0.4683480095676528,-0.021213599483920376,-0.2112655920393015,-0.6088668171168188,-0.3428982744464889,0.07028398493047686,0.004698059376474206,0.6363632611285023
0.4117794989731683,0.7204941792223989,0.17542484063429795,0.15332038426835518,-0.01202190180986837,-0.3254380172692499,0.09896332957446866,0.005713025299818111,-0.15341141707356223,0.8973966282451407
0.670912144928151,0.5484584773177955,0.1998962153481984,0.3086860875146371,0.003523776435477393,-0.1956725559838226,0.2206133284222879,0.5133703952411622,0.17553408424432046,1.0782641961706685
0.39576728372501,0.6034282505451868,0.3230435581840979,0.275011765160602,-0.07708774835426642,-0.1960412077202763,0.379063364367586,0.08406419992809355,-0.11832585126657752,1.177624722693774
0.23069223534922007,0.48124544147359916,0.3263570432331454,0.29510102496179413,0.03001752453960584,-0.05266598694827626,0.2214639300999445,0.18235307277198584,-0.005554769889661878,1.2769852492168796
0.4711187799857855,0.548994465637658,0.01837633883554074,0.14481513221258363,-0.07022624209667763,-0.09951540304696573,0.4524151771809916,0.2938003490176919,-0.05138669173366936,1.3763457757399853
0.22359913604102505,0.34733657907042725,0.2602535665933225,0.03497195841829226,0.18815517104047744,-0.11797180748163721,0.4521339419800963,0.4241307241089685,-0.10352423224193741,1.7760796673218968
0.3413065743645896,0.32670249384115585,0.3624157804642687,0.15411858249505428,0.11755990785295024,0.01416172861602881,0.5751450494807034,0.5134184516912654,0.061416670004342526,1.9583726014209597
0.42625308341895274,0.4155093734863481,0.10814306372272563,0.1950094057168948,-0.0031996839242147412,-0.09837052452351353,0.7841859779458882,0.708003605731307,-0.024903603955637833,2.2026219049367115
0.37418541754047396,0.3887732003155198,0.5093554019260611,0.3366412677152179,0.2424002856392032,-0.002485747396908017,0.5233825456229902,0.5841141803217449,-0.07563507452843034,2.301982431459817
0.15317165264955032,0.43734612827961306,0.11857993434775556,0.4199820882743603,0.3721882094409887,0.15242570784116208,0.8829917452115102,0.5943689108343523,-0.08612842013282637,2.997381588270181
0.4283873824865942,0.41097015135125825,0.10220391824366605,0.2800822674753718,0.1912510605586123,0.04019779801255796,0.8541610269282687,0.8056743707591049,-0.13985675738191414,3.3501397214713244
0.3926553768102141,0.296873743908917,0.16583737107183788,0.25503127440078005,0.24662804200802296,0.21087000367117092,0.7244219216595695,0.7338153890020914,-0.005023810944913696,3.44950024799443
0.2414398944332514,0.28377130234429393,0.20350810441652226,0.4035463802205042,0.4018587670181218,0.13567264866947912,0.8550478913418528,0.7715009769394968,-0.1669405281121372,3.548860774517536
0.37817966521197804,0.3500863649445097,0.28899391524130047,0.21666640324998326,0.1938629085503412,0.0981651828514668,0.8702795955401332,0.7968317743937867,-0.09043166251044087,3.6482213010406404
0.48785786259766256,0.27941729396473136,0.230647002939866,0.18270337513591117,0.2915775413786834,0.29344649384854216,0.8304688169332686,0.8484626237918939,0.10062928092144406,3.747581827563747
0.392754894214351,0.5786916064229881,0.1653351583906758,0.3689363413560165,0.5538708186237308,0.06926898058431377,0.8854918244492984,0.958580757701391,-0.02030453860429927,3.894847108204685
0.4410484437970398,0.4200408594601754,0.2779634870272933,0.30918939595909756,0.5458379811167142,0.3713303148105549,1.0113865357633123,0.9041600656070525,-0.048760622407249356,4.006858270682891
0.3995793178417078,0.4999574951816264,0.2369542431728931,0.332490462743062,0.6153054732618745,0.4636396551788162,1.024967630410464,1.1224417466448269,-0.04080753730215514,4.106218797205996
0.2987265048739721,0.3969579422971156,0.07155455048446804,0.2821829597292496,0.42579950429274444,0.5789787760776756,1.0631398253767632,1.0936982842956187,0.08294055811834893,4.294022760633662
0.40068855445096296,0.5265408886432021,0.3162878007573133,0.1606578298098389,0.5545063481448718,0.479971826156099,1.0395150582598807,1.2866015897663394,0.2270692857804396,4.393383287156767
0.5430073146493112,0.45579839295447205,0.20125778492149493,0.23548532419155394,0.5510476503084311,0.397063618206686,1.0943322399993471,1.1708800955183591,0.04789798257463919,4.492743813679871
0.5700763796309564,0.6456201911418944,0.20308350768028074,0.294876254805651,0.4074472595412381,0.47669517921138693,1.219227726273275,1.3039106344151103,-0.09221653241776255,4.592104340202977
0.7044962806020377,0.6246455314411893,0.35157142331921254,0.5269917937956704,0.43500296829628804,0.43972140865420156,1.093203994622895,1.4961732426104564,0.06543656563540577,4.713339171255307
0.5698993386739231,0.5437419688814675,0.12103129808564879,0.47895423503343665,0.4659125829827879,0.6525748579605375,1.4390627046082132,1.4778450815164075,0.022388402427913137,5.019784050773622
0.4642222919569669,0.452227616332455,0.36706106624582435,0.32665874325104505,0.6548568069377019,0.6404893517379978,1.2411939844165234,1.4691765114593165,0.0055724912288694604,5.119144577296727
0.6193068168190974,0.21293975790358732,0.2794418119615011,0.17209036322281573,0.4839799277139605,0.6532950415988856,1.2500588413388187,1.628913604341795,0.007331796718840389,5.263002981896065
0.23808187859176672,0.28623506561042433,0.09957867207056646,0.3929215557100976,0.6106048536080836,0.6814384946399568,1.4776315837857676,1.4886587195808005,-0.26968866429415717,5.441928769272742
0.5040289373282887,0.3735590445817987,0.20497443556735037,0.4487333452083102,0.786116257786859,0.8639543661104038,1.4557976353898348,1.9219980260521772,0.005921843401448826,5.541289295795848
0.4388023843031742,0.31205763827877303,0.05999997982151646,0.20617432919562176,0.6102463118835901,0.9257756212201911,1.5456379246540113,1.6408434528101141,-0.07128457826771643,5.727996169308321
0.4455700353586581,0.26492177982032467,0.16371610937346032,0.06148767340738026,0.8215978811186286,1.169120680021357,1.404894429650962,1.7188665098209766,-0.03714408659957915,5.827356695831425
0.2621680922598486,0.12052966579379365,-0.03703672405919051,0.46132190816226737,0.9095273966125466,1.2370766594754035,1.7133472063443111,1.6782961563557135,-0.05245202662797737,5.92671722235453
0.348052099186764,-0.1862687836611097,0.004729515418146826,0.3771082922490809,0.9334055312568705,1.4377086981569338,1.6834224787326735,1.8124382861672945,0.11593298033642481,6.521670066505488
-0.18101981268103773,-0.20164440620074855,0.03594396141995572,0.5590688089865788,1.3449986015127353,1.500355320389391,1.7030378118641754,1.6267497498288077,-0.05227230205190395,7.193183943183628
-0.020712354991696713,-0.38404114017193636,-0.08233052018491846,0.616810293477621,1.4899456728993354,1.6024930307994356,1.7524975706326025,1.418671204488107,0.16964563682900383,7.5206914918439844
-0.246302684107423,-0.38492020728196036,0.17668650408411873,0.8780678433511262,1.4725139775636238,1.8868897967256957,1.566136047974379,1.5641109000191222,-0.03636122122138559,7.62005201836709
-0.268718158189693,-0.3470052364646773,0.037691552389855776,0.77058900387168,1.6178816524552064,1.8361826695957997,1.5467664669586303,1.5685625901282856,0.03475817053616711,7.7194125448901945
-0.41665083397587643,-0.403989276170588,0.42114905503745986,0.9505266815498826,1.635710787439886,1.6936517938801483,1.5791002816618895,1.5377245264092907,0.025602973431387566,7.948069177075475
-0.3230726110764426,0.017195558936675348,0.5419861922748321,0.9241064812420504,1.450389148896722,1.8311696967818885,1.5006980661834262,1.489692579484622,-0.07257438131534656,8.063096355827449
-0.44505754639116685,-0.21041093850598816,0.508874269939366,1.0344787533192872,1.5435050572913145,1.7840038537508964,1.39668549723748,1.5250478600032322,-0.09493988888319431,8.162456882350552
-0.1886793866242069,-0.021654460438701603,0.7475985980412609,1.1480924628422535,1.7828208509795462,1.8790736613412788,1.4566624853981462,1.6770602364515301,-0.009605989972464988,8.298269927479362
-0.32151735866336856,-0.12805218155857123,1.0909683904953207,1.4803603150648095,1.6482886974268538,2.134047774301407,1.513273893142481,1.3809494617516462,0.06324077390555209,8.397630454002469
-0.49734831911113764,0.21500438149044726,1.1979256492317236,1.4881080567588978,1.5915724019053397,1.8566757262128264,1.2899122643266625,1.2090002608816726,-0.13353443587101013,8.875419114019596
-0.4643333962308872,0.24710155902716674,1.747588152561458,1.7277677569157845,1.7251287679418794,1.9054925318424927,1.2050202888445876,1.0880398476423039,0.04296182191325859,8.974779640542703
-0.4942389978044523,0.13821123480633532,1.5036258512856104,1.5647315273391367,1.6998804993720544,1.8008453779641649,1.1976335952788295,1.2085476000442754,0.002975613949574519,9.190564347485141
-0.34262850183108035,0.2074520566624545,1.8328459117681932,1.6757782292361643,1.6067974313555475,1.760946665990887,1.1488478695879738,1.2115823230508975,0.12557561255735208,9.289924874008248
-0.5086657414421625,0.31708218892461393,2.1908621187259465,1.9320707301437805,1.6735251205033048,1.8583355084280568,0.940109686085385,1.2768672263127747,0.08896307956234371,9.435889134652182
-0.3473647719308312,0.22855176306253727,2.32584645811902,1.9706499963017903,1.8109432453781356,1.6731120976576388,0.9957158614137864,1.4292773719845777,0.15795721457307124,9.593301774312861
-0.44903634727291025,0.13925729936587705,2.1413173352776567,1.7657506782114614,1.489382322010111,1.5897096215069377,0.9536107813967964,1.259191533892995,0.023421473253652077,9.692662300835968
0.04966294856569731,0.4599889153114755,2.6454740899029643,1.864241919708679,1.3677757768188576,1.4416089687123332,0.7772814771850999,1.3487730390206445,0.01664522082130561,10.388645758019893
0.15675148155700974,0.5398385517711477,2.8303292689529735,1.842717487075895,1.1985693136923723,1.2120930424073975,0.8743364798735231,1.3806250636890023,0.11890165311075518,10.684342590463066
0.5522349322300483,0.6123202342028636,2.4644435034191794,1.7953072048685352,0.9729100561231353,1.184490187679393,1.0862488755857267,1.516882508967,0.15475052013300616,11.239577118752191
0.7512416190634631,0.7838343118370453,2.1690515260865006,1.5476561206885333,0.9198850623387929,1.1407818358868058,1.381517556703949,1.7769889302845208,-0.07982972445384538,11.68356318637104
0.7770399883461969,0.9157019397461506,2.2184005653950014,1.58310229648377,0.8593407769946051,1.1148531405950013,1.2770493944320516,2.1388556608938294,0.2526932425873622,11.862662926981573
0.9081369604017895,0.9126024310661612,1.922800317040354,1.304306663290735,0.9949642560917356,1.1959345438182933,1.4283102828408183,2.247529828833185,0.11087035805829078,12.363944160829769
1.3705228849199536,1.149081646011814,1.9459275535180127,1.3421625070350527,1.058958128128287,1.2428071436607688,1.468490126260504,2.277443469252295,0.12065089665083568,12.463304687352874
1.1752121478331405,1.1328689064612598,1.6337202368766777,1.1692794207498771,1.0618157995265747,1.2393987290309099,1.5540865145319804,2.1796777934782274,0.07462535660272207,12.56266521387598
1.620666949920679,1.2974140059821204,1.6381611566715706,1.1813343260319134,0.9591920040024613,1.4221072076604921,1.5796969754902495,2.405708708373255,0.060789650971653925,12.662025740399084
1.2447407781790343,1.168686859905808,1.7436779935890647,1.261914740909632,0.9247654756122269,1.3232055166207564,1.5845328253271391,2.4875910265230585,-0.15231869047837748,12.76138626692219
1.406350209536724,1.2425241462587278,1.6412057827545798,0.9719257256368411,0.9872538481941632,1.5447917543773184,1.4857374108693326,2.2795918784644353,0.04400144500533324,12.860746793445296
1.0890708457640863,1.0510198921263076,1.6150442586950005,1.0719352924574235,0.9737857864613544,1.2763781090908914,1.8250469848380129,2.606053450391144,-0.00991758637793829,12.960107319968403
1.2522328477799902,1.0430711998773092,1.180661384157165,0.8634924063862301,1.1454122163985245,1.5248056658953886,1.8564105669932571,2.6297620141745885,-0.1251539424190444,13.308186176737827
1.6679182841952245,1.2503395562394741,1.594414972458467,1.0905661923727492,1.3243138387205409,1.606423051052966,1.8714122409379454,2.79963492407903,0.13291525301324314,13.407546703260932
1.620838886817901,1.3208473759507018,1.5673051132117133,1.2118459694370414,1.243175192922015,1.778148040207708,1.8767649083240403,2.5987078636905983,0.012810441491078928,13.506907229784037
1.3557499076407367,1.2168608525688236,1.316556592209662,0.9721792372199671,0.9979606236827365,1.6105350800270122,1.6276274573591185,2.654946290081805,0.07604146561442975,13.661326723701542
1.3667943054483462,1.1685657151905045,1.2431974533800818,0.9078719822829342,1.2206714554946116,1.5867057816906087,2.069963816072089,2.9106076781922465,-0.022096417382966395,13.760687250224649
1.3615238469661028,1.2001546223707535,1.1694120942882367,0.9889543576081682,1.3497386090616386,1.6788964103873005,2.011816669633057,3.075981522455777,0.06408428612670099,14.081040911524088
1.3925805038067574,1.2459665411802665,1.6207241191692385,1.1236723167704454,1.4199408120538881,1.7560382657790607,2.1245429893889445,2.9832695595319665,0.08951932200277324,14.180401438047195
1.2613417431250105,1.1401396041704888,1.477372906674687,1.190315974534059,1.4367529432507615,2.1006844316744697,2.021469361764774,3.117367478567889,0.01979107834626478,15.036974819353448
1.094330630453962,1.0521398369233725,1.4875897575655912,1.1598907702236974,1.4567206502864642,1.8616377645416702,2.1031795066432917,3.257446553347782,0.17275431701007116,15.327103486099409
1.2452218029390794,1.1134198165482567,1.5734785894267824,1.1943012067674141,1.336058256726996,1.9208696386939748,1.9791243621262602,3.0898544427723276,0.0647195939702741,15.426464012622516
1.471804497051067,1.2795962754152375,1.3027113033581608,1.0005815374463494,1.4797662668856122,2.0787389923427275,2.3517459399637075,3.0650760595324464,0.10786808334312957,15.52582453914562
1.3205086906182129,1.1725934775603737,1.6723622788113255,1.2077300644496607,1.3724322845550878,2.144517311462395,2.3672006637322123,3.0948644589151506,0.03958035334374091,15.85760906543181
1.3185388040828263,1.107306315479472,1.3874956812613992,1.0368211047244664,1.4338105341571044,2.1437035839113197,2.347062611197949,3.2053511470159872,0.07716987106483447,16.09813978906371
1.3216011684675086,1.2969791655334872,1.2557277528746247,1.0462511908649654,1.4042488823352983,1.9345508536622469,2.478387175625385,3.262248797594285,0.03465038817307158,16.353934165665592
1.5905405848671748,1.247620874612203,1.3125478279674776,0.9205877849719247,1.6144534616808512,2.0668272894306265,2.287942831068753,3.399839030349004,0.1500759790634311,16.642737304352078
