X1,X2,X3,X4,X5,X6,U,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,-0.19641700952087351,-0.4875113923369398,-0.027999330187447977,0.0006877963613004781
0.12775687949453227,0.5918585920974245,0.4309105563820024,0.4142521280318494,-0.16860923228105937,-0.5583939901903728,-0.061138524738862825,0.0025241720302599372
0.4062841188299599,0.7242745682889824,0.7187454311059285,0.4726972499178744,-0.0004695428926517753,-0.27931092166383165,0.004930833152022264,0.00436054769921939
0.5437097343533972,0.6973992948881546,0.6687643274474977,0.5044876780312879,-0.09174940080211477,-0.18717121909872597,0.12906444609225473,0.006196923368178832
0.37163832031944655,0.6579911793154297,0.6806280446197426,0.5013678269928203,0.15730524668178006,-0.37091333711843083,0.05062409893059261,0.008033299037138323
0.5990193628180136,0.8350237051425623,0.6145355897701589,0.6482760541811858,0.3103235580321275,-0.1100500354571346,-0.1123494033239598,0.009869674706097752
0.30091878311493814,0.5799977700758643,0.7217165180665017,0.4765217862370678,0.36313135789132844,-0.4953390218643733,-0.16891830379672618,0.011706050375057214
0.3120609982984853,0.60065214449328,0.718007243764339,0.34415589541611713,0.19815814054476222,-0.5408965787311408,-0.03202978045366419,0.013542426044016696
0.6306938515213176,0.8442580183954436,0.642076642048817,0.5668665735368531,0.2216406013615482,-0.2977070921478181,-0.13668583632808265,0.015378801712976157
0.3541797438940712,0.5477454011092575,0.6697270582835447,0.5404826005302843,0.3076990566254718,-0.3142465641051613,-0.14055630538562866,0.017215177381935513
0.4245110314498757,0.8480429285895921,0.7432337932973548,0.5507209776647066,0.220811383473103,-0.18136839378275274,-0.05176925728692147,0.01905155305089495
0.7555951149606168,1.0551579791253902,0.5857505544922308,0.4427728623821623,0.371783046265522,-0.28086069050551266,-0.031823752774262026,0.020887928719854548
0.39450453614636477,0.8121827716445794,1.0191064401888796,0.7274940729194643,0.36904101768078545,-0.35792416127962645,-0.11511537365528693,0.022724304388813895
0.24907919497648107,0.8505005457526242,0.9647840831128203,0.7183003163031926,0.2675334720082223,-0.17002821054915046,-0.06888855425754056,0.024560680057773506
0.7909278981949269,1.0071175344528291,0.7208307983889904,0.7158952188792984,0.39705989353240756,-0.12371125136368818,0.07007006121205837,0.026397055726732982
0.9481627516673792,0.9328149427764874,0.8964407847833084,0.631449876334783,0.34751891378466704,-0.026393910542940463,0.019484234027013807,0.028233431395692253
0.6244137461061501,0.9575031587221123,1.0855024389715724,0.7694446465353434,0.39589239214819644,-0.04390450798089768,0.07499002394237106,0.030069807064651774
0.6557049221105109,0.8768833739333122,0.9239210028271332,0.6447372414377076,0.3233082138182365,0.01063969201294641,0.029724427338012407,0.03190618273361128
0.7206517677248981,1.0866110644678013,0.9862615213809819,0.6927602557684519,0.29478445028951306,-0.022493741387451475,-0.04459437138611602,0.03374255840257062
0.660299935428335,0.9376569175202513,0.7684495491462404,0.7437249524300545,0.3740204836722127,0.07529091812549232,-0.06981996746110497,0.03557893407153036
0.7888562735164224,0.7994895470235807,1.1338703503466068,0.779454653016488,0.5245785922995301,0.12343447187413865,0.11395555360254693,0.037415309740489566
0.5723722526704665,0.9061736376316516,1.1762305464176699,0.8098657478021706,0.4816676085499285,0.18208934398393242,-0.1031955242094435,0.03925168540944924
0.8191570795897769,0.92979466000361,1.057463342702189,0.8477693311831044,0.369772070684524,0.10607279375627023,0.13510728924131393,0.041088061078408275
0.9441113236321945,1.0536651801896268,1.1028793453926446,0.8365355171391787,0.5742038334464514,0.14917418716758168,0.023184209213484807,0.04292443674736798
0.8742044439728778,0.9918450744085684,1.1697234981320623,0.6880530624501507,0.6299795808788973,0.14298338971053404,-0.024269874782528178,0.044760812416327525
0.6157075279581025,1.006152115717333,0.962489773264075,0.7631017758020305,0.4788499327134449,0.3240662871099681,0.020760335140062577,0.046597188085286505
0.7834057026550116,0.9764795145754699,1.187884389482776,1.0674335184702395,0.4782582311841824,0.4059064182666658,-0.02430611988808665,0.048433563754246185
1.1135978858167725,1.2043007834217876,1.2625799480574802,0.8344689670763196,0.4796501220763353,0.287960301512593,0.03379575282321183,0.05026993942320549
0.9608807368722281,1.1082223281514827,1.3946890081552163,1.1040459199965256,0.6337220864801782,0.28046985584723383,-0.1518910825090068,0.05210631509216549
0.8242649884203824,1.158678804853124,1.1985188036562613,0.9060357972743784,0.6248595786853028,0.3791597511493553,0.11277802506338985,0.053942690761124436
0.834506787918623,1.0355640118327674,1.300097767297859,0.8715978701162049,0.6560105516582797,0.29638363055678746,-0.06498268854974364,0.0557790664300844
1.0518572528869832,1.1345268354733336,1.3209448212215757,0.9610472795174361,0.4286006536484481,0.3886229402119491,0.07938184671438157,0.05761544209904376
0.9237646512237866,1.1137619352496482,1.3592072946611848,0.9201960556935656,0.4689146536560832,0.3947482828836711,-0.048417395124873704,0.05945181776800293
0.9109857727582751,1.141030802375771,1.3157768183768512,0.9069853970162872,0.6612256813221006,0.6278356799612996,-0.03428788615575641,0.06128819343696285
1.1356352789175337,1.1149271524680935,1.2437802245892249,0.9786334787925541,0.6123343563579062,0.6201533351355641,0.23490757867007575,0.0631245691059222
0.8217809741006349,1.1274627200510572,1.4432949460163167,1.123629412973043,0.7761189771162713,0.5516302264494046,-0.24263920705352082,0.06496094477488153
0.8123263657238815,1.1395807006768932,1.3539083466369888,0.7963440557808139,0.4414412363408239,0.6171751109966124,0.024365722370271445,0.0667973204438408
0.7159156169449806,1.0881291288364447,1.2379219414450138,0.9229950174204464,0.5633316118477332,0.5155677029083645,-0.2854626662904391,0.06863369611280046
0.8669213115390659,1.0718530736738123,1.3729525096275872,0.9962202658344856,0.8391486366928738,0.42626879902430903,0.0045491476330752,0.07047007178175951
1.544146457722012,1.349412257112967,1.43448036028167,1.091430190859991,0.47759228935902465,0.435015553814155,0.08447743757817,0.0723064474507197
1.4292020536834675,1.3329246217405954,1.3724291947944813,1.1078128453505967,0.9623482615834433,0.7234923437724414,0.02765815055910488,0.07414282311967915
