X1,X2,X3,X4,U,time
0.28782876369718147,0.4689210105788306,0.40826748112597916,0.25637644673180876,-0.14222537095976742,4.106218797205996
0.4099224027850511,0.45998266939358196,0.6071576514730612,0.40308611646614445,-0.0007972641316617373,4.294022760633662
0.7032994501818013,0.581087159963273,0.3493482747379886,0.45922624868297524,0.05389100436846587,4.393383287156767
0.5022848273362508,0.6229664263175421,0.34018689449865747,0.18615291348229604,0.09261775475316414,4.492743813679871
0.6704535921917896,0.41550636332848745,0.40763676281033856,0.2304339035476925,-0.048712538376469605,4.592104340202977
0.4811069492773326,0.4622022694252244,0.40053693444873334,0.274596410973555,0.027045682577983884,4.713339171255307
0.586081546241008,0.5110100307967074,0.22450250578219505,0.220354108805097,0.07553912258257561,5.019784050773622
0.48789312195224277,0.35424869329085684,0.25718398928441266,0.35527334015289885,-0.1669405281121372,5.119144577296727
0.48556024161936306,0.36284728213234113,0.27941378140073947,0.17578477411504428,-0.1804882100664519,5.263002981896065
0.3914666695592237,0.42053948049019607,0.27752536184687604,0.10295613891727907,0.06385924587773739,5.441928769272742
0.3455974511666351,0.3900325607452067,0.09734796183657503,0.1941712989595761,0.004739867131641402,5.541289295795848
0.42130489869395754,0.22677850897647767,0.3313773874716446,0.17350801923876577,0.08356921120651419,5.727996169308321
0.30342822396040475,0.29416383576362526,0.3006295134389369,-0.0019674110433209047,-0.07968952554704768,5.827356695831425
0.5011713019329669,0.2989753737002974,0.22617036096412083,0.23014830547660595,0.008658978747289992,5.92671722235453
0.20969777894274338,0.17451787711561978,0.1319394601364269,0.40302617141574365,-0.04118769661224674,6.521670066505488
-0.08379670280683638,-0.24699163213694186,0.2219939140000096,0.5709260389250492,0.028977485689641293,7.193183943183628
-0.0017626093185732772,-0.14091855868615025,0.34237973743920264,0.8891929760284151,-0.04080753730215514,7.5206914918439844
-0.4384356019617941,-0.2836916265856442,0.18371295191660478,0.7996012564937973,0.00184183791895517,7.62005201836709
-0.2080271588757847,-0.15272677537644958,0.4451290774212422,0.9962241195058829,-0.22111353090078853,7.7194125448901945
-0.30877686033847224,-0.07374031795029935,0.6043069126394939,1.1607090653753134,0.03384964074944141,7.948069177075475
-0.41418174243460537,-0.026480872904057498,1.0283090143499023,1.1426963131293901,0.02482205863003361,8.063096355827449
-0.45654239840763033,-0.16026425622223872,0.9081598003407998,1.11147801774553,0.007156623721939247,8.162456882350552
-0.5203241530375984,0.05096398108668078,1.1557043725602822,1.3893391570987588,-0.05100163988547471,8.298269927479362
-0.4565240040713702,-0.07379561924430582,1.1244278490203319,1.3356875031010678,0.0756988616645352,8.397630454002469
-0.5248553203775783,0.23712958838464257,1.8474058690277475,1.5823071457425346,0.1876795812558066,8.875419114019596
-0.5759573893627193,-0.15281829093613647,1.7455671329898523,1.738928052243235,0.06543656563540577,8.974779640542703
-0.515553134536113,0.1399281285592584,2.165809463254062,1.9283285722000643,0.012922118197522751,9.190564347485141
-0.5313672958879357,0.04345732420201097,2.129414508900822,1.7553103533930003,-0.07904744554453119,9.289924874008248
-0.44960834229281693,0.23579593531620308,2.5629420974086243,1.9487212125721711,-0.051121567643118516,9.435889134652182
-0.6229466705654259,-0.03400989116219794,2.4718280083549944,1.9305071556162148,-0.16924646297148194,9.593301774312861
-0.3393248243887427,0.022040266509328568,2.2579591242843073,1.7540689584224405,-0.16548566718657695,9.692662300835968
-0.03249505183785417,0.5149436621079685,2.4093374249408566,1.705348168017176,-0.033578469929012825,10.388645758019893
0.20854755643392564,0.5597574861806287,2.5711872162096725,1.8479978491363094,-0.02727235697476705,10.684342590463066
0.21234886267736408,0.7188949927741589,2.745222761354587,1.8250007939043114,0.18489560949453454,11.239577118752191
0.6978863793814065,0.7418891629985557,2.5457929076247727,1.8514174015394644,0.005921843401448826,11.68356318637104
0.6898365103316603,0.8382838884185579,2.2521484311877193,1.5302112104629608,-0.05736620068802363,11.862662926981573
0.8883002850712028,0.9434432153798782,1.7490748851805984,1.1932922497836735,0.010643022769189684,12.363944160829769
1.5941813652346188,1.3276708176712506,1.6813848960262874,1.3628429469060177,0.1246085192497629,12.463304687352874
0.9854292506968805,1.1406500920778322,1.610850381375969,1.1039408462578937,-0.07778166875908754,12.56266521387598
1.6166169302595108,1.3748190328389471,2.00065138024575,1.3676645209856533,0.07216720640432352,12.662025740399084
1.2268314502702837,1.1698129865666216,1.6888938551246777,1.1134285032551783,0.07129984301723881,12.76138626692219
1.0375231135300624,1.0055349161561284,1.8031480018680606,1.277393552216407,-0.03609661658190799,12.860746793445296
1.2680089866174211,1.068324520765845,1.7317075409570575,1.2184452963775996,-0.03095464393139903,12.960107319968403
1.0558670725062942,0.9771374162780617,1.2981157154670195,0.8622466857047767,-0.05227230205190395,13.308186176737827
1.4474748618798727,1.1678232137570743,1.2010952761548477,0.9412161934267002,0.06060099513456396,13.407546703260932
1.6652378203252851,1.4051293271229062,1.2566436966111347,1.066323433651969,0.02110174672026184,13.506907229784037
1.3441775901344353,1.1656930751915568,1.5221077398581742,1.094787708469533,0.11033018820165215,13.661326723701542
1.4292990805963974,1.2284386213606964,1.3967044485084528,1.0215347528134253,0.03078017688920592,13.760687250224649
0.8669093065078473,1.0097377145238253,1.4371966397445703,1.1413923742041787,-0.018398333635267914,14.081040911524088
1.276992347654951,1.1660200264516443,1.173304485847664,0.9279735656491404,0.019584525509768157,14.180401438047195
1.2062609681576768,1.1966193566136145,1.331935337170354,1.2006963972852855,0.0472597482413043,15.036974819353448
1.3023066228881204,1.2393977229839976,1.6145214217722494,1.2133065543516348,-0.18408742313316453,15.327103486099409
0.8548616776522221,1.001664882537372,1.4904171308960417,1.2048968143107925,-0.07257438131534656,15.426464012622516
1.0020624033905934,1.0011865774264053,1.29405996405061,1.0265344185520169,-0.09232332461109044,15.52582453914562
1.179999250617021,1.0941105007892937,1.5790426117457625,1.0619036906070956,0.2632382064837391,15.85760906543181
1.2948585047833652,1.1362813236410474,1.450406789204054,1.1803239029554835,-0.0575637826237774,16.09813978906371
1.8387674424444012,1.4199866998338,1.5936948389421162,1.317226148262761,-0.07031764251258875,16.353934165665592
1.613375686469277,1.2796077850992449,1.4989662813428255,1.281373408113694,0.07077519354554755,16.642737304352078
1.3066639722990565,1.1979700795985935,1.4828441856286558,1.1632326036428007,-0.15702247198904565,16.742097830875185
1.240277089163827,1.1062739324179598,1.309364903752075,1.1220651458191633,0.017770100093325383,16.841458357398285
1.3281993278059396,1.1684169529237753,1.3914310505724312,1.117080258020527,0.10807807255546219,16.9408188839214
1.4436727360670065,1.1293092701621228,1.0351754928288752,0.7540086292750536,0.04296182191325859,17.331042755178398
1.3859568095589954,1.1216025691367828,0.9829252531765762,0.8956956948167805,0.10531528533329036,17.5221775588972
1.377719247742935,1.1419763670988572,1.1933727452994738,1.0397727676376078,0.09382838059759978,17.621538085420312
1.1384636638292653,1.0614175025619321,1.046388040572034,0.9736870350289316,-0.03091721234686394,17.720898611943415
1.086415027545151,0.96635941952575,1.1988629724938888,0.9414990021928735,-0.018687164416135906,17.82025913846652
1.1797927758324551,1.1465502964067957,1.1945070928424306,1.1505302195916571,-0.1485560373036972,17.91961966498963
1.0202283145427422,0.9915213426637269,1.149776631085314,1.1404336842824372,-0.05172884501003722,18.176901283113516
1.2729486993154389,1.0710196943813184,1.1202830958576317,1.0470802261579575,0.1453384477117701,18.376398613319584
0.5974810360377748,0.6406025160653129,1.1309555937322928,1.234695945078804,-0.13444505110342772,18.805349506536324
0.3407453905861434,0.5583170962875177,1.257167083992231,1.3761784111078388,0.023421473253652077,18.93060518901667
0.5257824514397094,0.5366566128717358,1.4706759835290066,1.4095101320617958,-0.004946370965243295,19.029965715539777
0.3199046486246201,0.39216675324505174,1.6362837978269589,1.4609039403507698,0.04924512640081491,19.275303172161927
0.18472020020357585,0.641123406110418,1.9457935943546418,1.783224904366094,-0.06231405264247644,19.556071120960286
-0.06457853889245235,0.18287294390695774,2.680588308767459,2.14166767197169,-0.05707462937494763,19.717618769220728
-0.16350813131998215,-0.00031922811525931377,2.801317751517369,2.230504316336868,0.02029230208512997,20.006744095966955
-0.30106558009140605,0.09871873668457809,2.970477116563088,2.1935857486861416,-0.03877015599359842,20.140139710973024
-0.14881649657046933,-0.014398816299393366,3.6503972903957864,2.569597654145785,-0.01769472274940494,20.285183383558874
-0.18328565069129754,-0.16088632161584004,3.4068745295422214,2.439701045746228,0.17945578635177878,20.39463586194949
-0.13171546421366576,0.17010897609666653,3.925088887046689,2.6393770827484198,0.2526932425873622,20.493996388472596
-0.18209535335096746,0.045976558984380606,4.104405116642297,2.65572948464169,0.18467073257360336,20.59335691499571
-0.12053506552755863,0.29961425224713717,4.282122405598489,2.756813489874154,0.08204821811973641,20.692717441518813
-0.03544249892490535,0.6768021971406516,4.676992091151837,2.8695571400280655,0.06487098875896427,20.892192497044046
-0.13831023180357754,0.6298623193935308,4.417691840341058,2.70806010543516,0.03686733088729012,20.99155302356715
-0.051131457051046936,0.8159723128790919,4.877111442869497,2.8988172990059193,0.004643654815614881,21.13179542232765
0.2902960601405613,1.1440358106058062,5.69887458439452,3.2387153851100794,-0.030777823495300085,21.60220800014045
0.30386077124660055,0.9959408309335029,5.3941190041543,3.0467012470995094,0.027902152577033924,21.70156852666356
0.4879847649582614,1.0521117726198301,5.390519731011365,3.100429442239449,0.10736317498597721,21.80569499290136
0.7201428211023363,1.3060692695773901,5.595265529491035,3.2317578750532423,-0.15231869047837748,22.08369830792852
0.8936222029611772,1.3227903525118532,5.595946203475674,3.095741635100134,-0.05551995266931984,22.183058834451625
0.9491688996937157,1.1987717605297408,5.445052585621945,3.1573546748228547,-0.05020542243526112,22.28241936097473
1.2524281048811907,1.4713776015827642,5.4852792580643275,3.0643430760718817,-0.12803043986708945,22.381779887497842
1.7835147934380031,1.572962946688435,6.034152281343801,3.306931838378981,-0.10700847663261526,22.481140414020942
1.3899692010305118,1.4079146511378593,5.028197606346023,2.851268263945832,-0.02412360578563299,23.00719951905384
2.875069994903429,1.7648192438411143,4.4436179451733215,2.44762219161881,0.11172958315881276,23.332911976684333
3.3693168971504734,1.874397393839308,4.363090429917389,2.4456444343026154,0.06427227598675439,23.53056293398088
3.5916927554327396,1.8613298024202836,4.099743921150709,2.3484586330085877,0.1440117215449473,23.934632197533517
3.6059908894336905,1.9082831054364562,3.990032049585303,2.400339771690606,0.012810441491078928,24.25440046130855
2.9385712036775518,1.762771128561082,4.00181573330652,2.486019114009012,-0.18895407309455312,24.353760987831652
2.036827527943318,1.3935466716279863,4.018298816454918,2.5677899285199683,0.07858001586508323,24.7917874224899
2.388436017848794,1.5305379059358164,3.946843157109974,2.4820235035401192,-0.11583646891925428,24.943488793530914
2.86247770017927,1.630339145053075,3.5530165645749983,2.22531717661881,0.02083828079475525,25.266096109182726
1.5567943996424165,1.2776399269215934,2.938524098364225,1.9261730712819294,-0.02811002928859549,25.708755131393215
1.9774120214752926,1.2552811352337832,3.2468806368274015,2.1004528265888034,0.13993554365860023,25.808115657916314
1.721422836043497,1.1919344535557288,3.4915834781473554,2.282604955518752,0.03934853854217496,25.907476184439428
1.89506021845103,1.2663521815395964,3.5315766269660953,2.1787788294638903,0.13173940656343258,26.00683671096253
2.220559801023141,1.4693062663643262,3.8119005508322044,2.4265554779926273,0.01979107834626478,26.1158026768328
1.7790174512103638,1.3191638322187136,3.4708639911771995,2.1839782410675,0.05228354880354996,26.44948325920911
1.5850967203471633,1.2241567295412679,3.830530170623852,2.2881641007638,0.04363236696740321,26.834825936240737
1.9556518371822347,1.3900759282923922,3.342082136008319,2.045595870334998,-0.025737653742334513,26.93418646276384
1.9720717258798817,1.4280312581847618,3.5230809619355434,2.1194855214412733,0.15739867632900328,27.073744047177005
1.3593749117555272,1.0740215041764682,3.763911829299682,2.291147975654026,0.16839276914578688,27.17929707427645
1.9909613991897057,1.3935119257922157,3.591351659672366,2.186608529397068,0.08836599374866724,27.278657600799562
1.7085012055063118,1.2358268538693598,3.9840794422483845,2.3580177606605965,-0.06255627015095294,27.37801812732267
1.997580767665855,1.3844913555330318,3.6469387401497286,2.216070140354005,-0.06716233679380516,27.477378653845772
2.349912139087377,1.4933233858102843,3.5483567828036757,2.1459987109129925,0.07716987106483447,28.039701492725584
1.906706258803235,1.4624474040828228,3.3155814358384075,2.1779470893744746,-0.1119669894626144,28.139062019248694
2.153198543998431,1.4697853306454804,3.535797150221566,2.2200723208989985,-0.0046920578879184075,28.28218053584675
2.053843728525365,1.353018861819593,3.4566314650764522,2.2627087121158835,-0.04937565831613125,28.519908619046095
1.7124659718127249,1.2773256872986072,3.7721529147702304,2.286196670199115,-0.03486521344078592,28.619269145569202
1.9126004669420404,1.2943401220898931,3.4545693889448277,2.0964013367080883,0.043004164719106966,29.318411877901582
1.5055240813325563,1.0362251392242814,2.8978459703839623,2.002654411964553,-0.007160125941406395,29.95696440900963
1.3188208271293504,0.9888403667845863,3.080785100058555,2.11575187644825,-0.008071658010858232,30.05632493553273
1.0867322253185896,0.6756739987770177,3.162061055671788,2.1020484926985383,0.09980101098596522,30.189446939047322
1.005834462778775,1.0545710180529966,3.2222035867157888,2.2055063188700466,-0.10399059271255309,30.288807465570432
1.049227344995714,0.7191632973412442,3.3702569594182314,2.316576111960171,-0.01906824007633466,30.38816799209354
1.1403488042239294,0.8915779417466438,3.379521203328693,2.2432998606371495,0.036496100246622545,30.48752851861664
1.2294233385771103,0.7731963793731995,3.6104171927779585,2.387229775862845,0.11055259329579839,30.670507356266423
1.029517310902089,0.8793761183653888,3.6946193700179943,2.4978646466602066,-0.1146345393018688,30.80643179526779
0.8503009015003365,0.7156314064521208,3.6988238922946066,2.473097907042476,0.03213572154502731,30.905792321790898
1.065952421141528,0.9636025019876355,4.025307676513705,2.5523951373487903,0.09640871682883573,31.005152848314005
0.6611084689471926,0.7177560023569033,4.508108858529703,2.792614553607348,-0.029756350335999195,31.471699942510657
0.9336945653851703,1.0207271949127537,4.536004521001223,2.8465599589357287,0.0015579047581467534,31.571060469033768
0.45234138493640585,0.8874507609448079,4.829556090923574,2.9155193541743434,-0.09913923494563072,31.67042099555687
0.4864204562238995,0.9731705160825207,5.176666900980709,3.163836694987877,0.10098170893426342,31.80156269594159
0.9714300731711801,1.4083536974871171,6.696817507181396,3.603885867510419,-0.24994057148735732,32.63024113810822
0.44905183353518496,0.5253931644496324,7.164293227086546,3.803237742887103,0.24397524063392728,32.729601664631325
0.3941085185523502,0.7762919297337598,7.585634244344859,3.895614590425046,0.07589285897867652,32.94560111142396
0.4106865931453202,0.9577288599516878,7.079582651260735,3.6811123525891807,-0.028067507686677408,33.22324408444271
0.1691255012614057,0.8752290918507114,7.355590171920277,3.694190841969713,0.017989415115347848,33.322604610965826
0.9044506445580681,1.1490081061240285,8.102483807352334,3.9596699248681957,0.0940771187988216,33.5748944409098
1.1365646182359241,1.3963065195836375,8.490062554320915,4.0099748581944885,0.010537550614595992,33.6742549674329
1.8137729020482476,1.6270775862329434,8.449082338681361,3.985278850371178,0.044047473796039904,33.86811738886647
2.757343746050066,1.8366392474626276,9.36907847459509,4.299841120734734,0.012522450264790728,34.06262554768103
3.190658915753108,1.934049453131075,9.227383952212413,4.221805766579288,0.004059169120388238,34.21131589207687
3.054945003904024,1.9137019616524056,8.895907910048336,4.198016704748836,-0.12438632353912851,34.31067641859996
4.349548173165575,2.1201524219476306,7.761325783264463,3.6739787969130506,0.12477420726737339,34.66090574250292
3.0581065720274276,1.8638076916562396,8.170489288075828,3.913164860237591,-0.11875984190295129,34.760266269026026
3.6203895714399144,1.9465159662177052,8.094214965520065,3.819009600138034,-0.012982069973342617,34.85962679554913
4.3887720557742,2.102174004121561,9.270231967687074,4.215453112876974,-0.05574917850078336,34.95898732207224
6.018005229944369,2.365343561303661,8.411666029952409,3.8245633391730744,0.16391168054440675,35.13288673282914
5.830739591512012,2.289942815863554,9.202560293282824,4.200066726855373,-0.037912774098748714,35.353178143388305
6.513452134075316,2.420334829156158,8.316833836652973,3.954788141858575,-0.12239402667622566,35.45253866991141
6.760246389342435,2.4326891536320883,7.645130711233749,3.6398955084680433,0.03308802322144571,35.592362836620154
5.244298132039043,2.1897071354727,8.83817707477527,4.083838576096829,-0.12096410186912054,35.69172336314326
8.323886197757837,2.6009321144380566,7.047725469182543,3.441007512512358,0.055832691252172245,35.89408163538635
4.4313581458915765,2.035042038073693,6.969427983852392,3.4462428067168482,-0.14137144969049803,35.99344216190945
3.939835988669577,1.8933544243686988,7.337185926986563,3.567647805145501,0.10913101205942691,36.22309161960191
4.095386068716711,1.9180384821625172,7.262504314250561,3.5520663555622574,0.014171691363990475,36.32245214612501
4.641662844481293,1.9874346360559594,7.3851262702675555,3.639335137840656,0.013354090478228232,36.86284580728274
4.5802185425236335,2.0392608506449643,7.419934676459623,3.645373717677799,-0.1331232953557778,36.96220633380584
4.362523561866249,2.0107952740461834,6.917008080112774,3.5105604484528583,0.038857860453096416,37.06156686032896
4.53445916551896,1.9601773777560818,7.660011118842214,3.736477531028345,-0.009888965319114268,37.16092738685207
4.190682433246028,1.9315549769842906,7.1948871448280745,3.618597610575141,-0.06680904536430488,37.666776462301115
3.4439233593195344,1.7581293190827143,7.22770123282458,3.6867762534399176,-0.08984679817910374,38.07514893950539
3.4616052734728564,1.7779946899164591,7.484270136780557,3.701742823430821,-0.002502695874514392,38.174509466028496
4.281031918462797,1.9715551744150273,7.526871370854185,3.75161683386715,-0.13118362323501595,38.38404976873224
3.4449630931706774,1.807762715726337,7.290182226167622,3.6817456812526133,0.005664992489710717,38.71407700137464
3.3629946776026465,1.7712144507054375,7.474610102605639,3.7294614277922165,-0.19754665663538715,38.871047133381964
3.5918542429423552,1.8219608555972229,7.623125810913066,3.8090018712502713,0.15307508323436975,39.01728421298781
3.734822323919487,1.8256287131674929,7.944275314320956,3.8434257692840106,-0.033708597111803934,39.1166447395109
3.812461128793015,1.8811145226347497,7.849819557409638,3.8637994997696077,0.01605739810498646,39.21600526603402
4.721675401948647,2.0729125394117522,7.915722486328589,3.846481077059507,-0.14848979684499036,39.65884085561386
5.0364679299742035,2.1673088570954233,7.5194040354257465,3.8001869573885063,-0.11701130260593595,40.1059782640076
4.036099528810098,1.9670216675087373,7.2127307769648334,3.620688887003444,-0.259104229214491,40.29950514717354
4.258765508593673,1.9571753673799568,7.267055114850802,3.6993592378104894,-0.0015309849172995557,40.39886567369666
3.9335780272698955,1.8554642757705044,7.587527416969882,3.8026112651635886,-0.015852957302697004,40.498226200219754
3.8173118053907,1.8370054356175132,6.700326662831531,3.4467021086577496,-0.0172946059923423,40.748868347858554
3.2763482785175446,1.6384893668877563,7.552864161848088,3.864931924008314,-0.02093236771518661,41.188764771895215
3.814336719336145,1.848464194049709,7.619997177586089,3.8725528669028755,0.06779258713392691,41.608898295652644
3.9670957874013784,1.897077659640495,6.904921455045811,3.630472442513773,0.029929258040649193,41.89929922923245
3.1629788093938025,1.6467367249147218,6.587714356312871,3.50083712632708,0.04599721429391165,42.0960676734475
2.983220748775533,1.6640216368217355,6.737401868530241,3.564010555727633,0.018468030586490842,42.19542819997063
2.069174482442247,1.3945879108448094,7.137037166360181,3.696629822538991,-0.10469109826819396,42.29478872649373
2.1185975189020803,1.3991980113665363,7.787074305223394,3.9642077623141505,-0.07567950885694608,42.73445055053865
2.414334437548847,1.5726732131595922,7.148067237126637,3.720539731046643,0.1328194141849058,42.91284066231172
2.204723429966015,1.4455456076749897,7.247515670654928,3.6621032306860672,0.09278401280812372,43.01220118883484
1.6002857433235664,1.2128316638732515,7.00378919362156,3.5889714187306385,0.0538296079049633,43.11156171535793
1.2970112302963461,1.0950503746478826,6.590849031166313,3.5362874118234098,-0.19663565893760018,43.32065474195389
1.4315683164472526,1.0686046958301707,7.098935967570478,3.6747639923431286,0.030740669780910074,43.420015268476995
1.570307056661308,1.2556007585567155,7.249309993732601,3.749532191348207,0.028257995048829965,43.51937579500009
1.4678115166549193,1.2798128606243053,8.124670946768545,3.9775955630398987,0.06628812686674128,43.67259194451828
1.8741608679334527,1.4640299394296878,8.287807861507918,4.071737692898693,-0.0651356893791829,43.8994509641086
2.029080126549775,1.5873486922619278,9.11804090707527,4.246447190222056,0.03088330125989638,44.1027006855975
2.6031322929830347,1.7326514868551717,9.481673299492657,4.32690270491363,-0.17607627591558178,44.20206121212061
2.454419942365019,1.710942951131483,9.902141680886091,4.466489859908021,-0.013845598398377382,44.442254590887785
1.6493989859805605,1.50913470036504,9.59343738218485,4.408869840196569,0.058857840442060966,44.541615117410885
2.229698186305741,1.6026666507692329,9.899465332665853,4.500102691172659,0.11966314866456512,44.64097564393399
2.072861842609469,1.6400760403717831,10.15127770631083,4.506179758487098,0.0648280433843859,44.906328254791916
2.2060159692467227,1.6629702102422759,10.977269312874181,4.7391585291035945,0.07223813578277714,45.10884647189355
2.491913320746717,1.7358182726208045,11.537551415563708,4.837790314100427,0.093259083187309,45.474119766503826
1.9062950918811015,1.5984071160130886,11.982804825790492,4.981890859519464,-0.05518581458924468,45.68039179083757
4.053129587865897,2.0006543565688935,12.576735480197211,5.056646806512491,0.2006092888159123,45.84201792526409
5.262275401147345,2.2383322294870793,12.418786455173803,4.985989350528797,0.07783610761666378,45.94137845178719
5.620110368854101,2.3401465724679733,12.135828442228359,4.930073464218443,-0.04532280493272752,46.04073897831031
7.063314475725832,2.524596249207272,13.017742995301436,5.169321939641983,-0.1141689114133505,46.14009950483341
5.478103038762488,2.2964458136093087,12.40719092986707,5.0259515765861265,-0.012174750838328354,46.239460031356515
10.480782955908406,2.8531925350844807,13.614106526795938,5.2968265274236535,0.1221033695525353,46.93978750636947
9.935056844677403,2.8014781299475757,12.103458530172668,4.867148822988342,0.10887486197041861,47.03914803289258
11.878364145700646,2.9689767813022816,11.500160285041437,4.64681867118704,0.014088624691120395,47.46734758159789
8.249983247812672,2.6227259532708236,11.486238174511547,4.658518233763708,-0.15947030672667956,47.65832489430469
8.152007620979049,2.5601765419298457,10.16953988257762,4.25513232472216,-0.0027514905050636256,47.96161101489463
11.651832347876201,2.9262119171759293,12.464609643468373,4.947283312223551,0.04687742560750238,48.09506387075413
12.951257908495409,3.0712155979874023,12.947876334169413,5.092774123496855,-0.01001540764799528,48.25960226740366
12.856076430664785,3.0511893245840676,12.141929856994118,4.910574536065796,0.03673655068161781,48.389420324932985
13.040615818402603,3.0577510941426995,12.281192290063707,4.895694759208155,-0.002136729434843616,48.4887808514561
9.328332003043151,2.7001931634239082,12.487536974737868,4.9616257319119565,-0.02813275571182134,48.734839192804024
13.143316697016044,3.067441646217741,11.763360113461937,4.802397969869962,0.07942646796218272,48.834199719327124
12.6446657143167,3.0377037432391556,12.07511761743337,4.900911713327463,-0.003564148229748357,48.93356024585023
11.421407943862183,2.9249569943272853,11.110477426518237,4.600320628425422,0.020056919723094285,49.13314494057192
9.568560387269546,2.697825103704255,11.510796682885278,4.7299613399776055,0.0693105607263144,49.232505467095
7.230861518351112,2.4296854742541836,11.41751034979934,4.749943727600755,-0.1072139011985607,49.776410526353764
6.787849927972887,2.417241767158975,10.563949320154125,4.4836472843353565,-0.10097307047099376,50.365592810766586
8.317558547140944,2.5716463712479136,11.127114598350973,4.677886326596936,-0.018289644110484015,50.83342034370197
6.101468904473783,2.248367248320432,10.633237311593739,4.552960133071385,-0.09533286082587124,50.932780870225066
7.607804794067432,2.4852541998409925,10.918630059089422,4.596159352529661,-0.029181126891554412,51.03214139674817
7.214331214835322,2.4268808279423935,12.003323494375937,4.907887013579615,0.3193107567844861,51.531633916965774
8.372639143526285,2.575192252083103,12.432955072301546,5.052825921199627,0.011327041053776446,51.63688351864541
11.643085283915221,2.9398483271448894,11.97269765341043,4.925974006938907,0.10800480657146486,52.27838774904849
9.68812869173676,2.7250829065646585,11.792181632920201,4.857998210367247,0.04847328172944748,52.897505818682134
6.951887951045363,2.387511317293634,11.174396021243183,4.695918013493692,-0.04036484632419968,53.25243646680006
6.298012284389809,2.2864469908242215,11.052877488592548,4.627285558379161,0.002421945667275807,53.35179699332318
6.138809904484835,2.2188502271236783,9.574568769546259,4.201625878327128,0.04283070972076486,53.45115751984626
9.423467516176121,2.6981669023678423,10.56248287950485,4.553422901528549,0.057963317321357566,53.80375751476143
5.678999218405405,2.176140665821344,10.329778832724338,4.545983457940552,-0.029540141013902944,53.90311804128453
6.232617542183103,2.2621670778862177,10.610815998039207,4.6447830862026604,0.13171150673398654,54.00247856780764
4.033188274488281,1.8576967534225293,10.060807123478321,4.479759223094739,-0.0022868062298882124,54.1531296760071
4.641055900046311,2.050954072571489,10.174052619594573,4.494618563903382,-0.023893209916969433,54.66287892099728
4.086839973255036,1.9413505305537915,12.174331110028305,5.14457665346549,-0.03223204692113399,54.881920496816846
5.869732418726381,2.2538504532704153,11.910269148843433,5.007696765203413,0.04037300903366095,55.037064877206305
4.323322341263103,1.9913637033210352,11.813281870749645,4.987337925853471,0.11876793884615638,55.13642540372942
3.744915070126682,1.8969435553605536,12.043424417709154,5.050764432915802,0.058669380147527476,55.31231399908194
3.9342677718633774,1.9983785213424312,14.250624926572325,5.609718384524365,0.19389289990582848,56.16205189075546
2.6436530178088273,1.726378150702223,14.743990268563481,5.685242851620776,0.03506300992735592,56.26141241727855
3.354807515617774,1.8850581429358604,15.296139474590197,5.794456762982172,-0.024125765461854246,56.39425503907244
3.698314893960837,1.9564441497174925,15.731460344665388,5.8719568231364345,0.11070806692869728,56.77632871905033
2.842689429661447,1.7874027373792316,15.051063236820223,5.651752709592836,-0.009053328230416078,57.02096755085519
3.5936182820969504,1.945014216199684,16.676118154153418,6.018068545184146,0.051310579817608275,57.23702133097192
8.271831674168858,2.670308307189652,17.30332409435473,6.134330571062657,0.10859821161750323,57.45618785959415
