X1,X2,X3,X4,U,time
0.2750283959623885,0.4142929357787255,0.23691656335594366,0.23224117721218512,-0.14222537095976742,4.106218797205996
0.39464620168453923,0.3895952324601115,0.4683016191005595,0.4442085102815493,-0.0007972641316617373,4.294022760633662
0.6780940596516093,0.5106997230298025,0.22978405321975284,0.4458626280149698,0.05389100436846587,4.393383287156767
0.48346425601150134,0.5796052089780339,0.18298696945891701,0.2068696053368925,0.09261775475316414,4.492743813679871
0.661204877875674,0.36496599128946705,0.2930658181777457,0.2814793087180984,-0.048712538376469605,4.592104340202977
0.4661620503780411,0.3944621361726561,0.24560470735297604,0.23672183521139734,0.027045682577983884,4.713339171255307
0.5685171600906466,0.4473585558961509,0.09278726965743579,0.1472675117998247,0.07553912258257561,5.019784050773622
0.4802969874078855,0.29420388268455855,0.14212128561012108,0.3412526252848968,-0.1669405281121372,5.119144577296727
0.47755702395192423,0.30280247152604284,0.1310865942924542,0.1855624117386337,-0.1804882100664519,5.263002981896065
0.37952106765696403,0.3543932110937559,0.13072623347055704,0.13601092041327834,0.06385924587773739,5.441928769272742
0.33545447829444797,0.3238862913487666,-0.04157690751469888,0.19438928925292423,0.004739867131641402,5.541289295795848
0.4183247927677353,0.16150419909921662,0.16573300028272298,0.20507281745994707,0.08356921120651419,5.727996169308321
0.2980429942247286,0.22888952588636424,0.13324818062097393,0.05357565005205786,-0.07968952554704768,5.827356695831425
0.4951601052201679,0.22699495363242783,0.06403579959768027,0.26613060264054245,0.008658978747289992,5.92671722235453
0.2079751979992146,0.10029080422294102,-0.0516708789477822,0.3839174231670098,-0.04118769661224674,6.521670066505488
-0.09254604305911762,-0.33304509947093097,0.029548926893916673,0.5711439846975352,0.028977485689641293,7.193183943183628
-0.005478637655794705,-0.2295038912443181,0.16400942194224571,0.8999962781624963,-0.04080753730215514,7.5206914918439844
-0.44811072864970447,-0.36093272844638075,0.004665115929256808,0.8104045586278785,0.00184183791895517,7.62005201836709
-0.2114669506079474,-0.22996787723718615,0.2596628530468469,0.9957497793166905,-0.22111353090078853,7.7194125448901945
-0.3099085960497701,-0.14782509430607393,0.4209226009625534,1.1628624093851894,0.03384964074944141,7.948069177075475
-0.4144301411753619,-0.08615791294417448,0.7885386772715465,1.0854414035179094,0.02482205863003361,8.063096355827449
-0.45915165843809713,-0.2199412962623557,0.7024731693702269,1.0978130887422362,0.007156623721939247,8.162456882350552
-0.5203601526618674,0.03486233877301327,0.9334840265999499,1.360298316544091,-0.05100163988547471,8.298269927479362
-0.4567984408790509,-0.1028502463492507,0.9565511586412117,1.36362638206367,0.0756988616645352,8.397630454002469
-0.524509823257811,0.24214309941204912,1.6363735574061404,1.5717331034197288,0.1876795812558066,8.875419114019596
-0.5746245055302579,-0.061851682046454484,1.5468288685221823,1.7388619542652148,0.06543656563540577,8.974779640542703
-0.5124381993050734,0.21916428257661646,1.9421843716923632,1.9097423876552235,0.012922118197522751,9.190564347485141
-0.5301055006404884,0.14792032129685695,1.92041288136221,1.7367241688481596,-0.07904744554453119,9.289924874008248
-0.43909487131281943,0.34025893241104904,2.331300508300367,1.915182801138503,-0.051121567643118516,9.435889134652182
-0.6228842901074905,0.048855723364741636,2.2823608635428996,1.9340545869456318,-0.16924646297148194,9.593301774312861
-0.33886730109643004,0.10490588103626815,2.060906038723068,1.7525495386285974,-0.16548566718657695,9.692662300835968
0.0012658625668050538,0.6045472461408438,2.302015501659837,1.781197478325046,-0.033578469929012825,10.388645758019893
0.22591655019703782,0.6025910412155803,2.47840598678801,1.8826770015377592,-0.02727235697476705,10.684342590463066
0.23151425679672066,0.748557591669307,2.598277031130292,1.8097494116366362,0.18489560949453454,11.239577118752191
0.7214363818816949,0.7759567527615365,2.4563666594586286,1.8483620772371103,0.005921843401448826,11.68356318637104
0.7158002680766338,0.8680071290882934,2.0330633140562284,1.3999244305111969,-0.05736620068802363,11.862662926981573
1.0070487549478324,1.0436092314319687,1.6649403320023644,1.1869904658639252,0.010643022769189684,12.363944160829769
1.6712902831390641,1.3631671171476212,1.6251269655496579,1.3565411629862694,0.1246085192497629,12.463304687352874
1.042592128697237,1.176146391554203,1.4749656548185057,0.9869363147243758,-0.07778166875908754,12.56266521387598
1.668882512166241,1.3974864835034784,1.840715991727479,1.2478573485046978,0.07216720640432352,12.662025740399084
1.3091722391858778,1.217947162920515,1.5827954908027773,0.9936213307742229,0.07129984301723881,12.76138626692219
1.1348999471773582,1.0801219878328285,1.5254979556809833,0.9429458849163018,-0.03609661658190799,12.860746793445296
1.3278077050528765,1.110314559030422,1.6637620955796348,1.1580922231042454,-0.03095464393139903,12.960107319968403
1.08943829856626,1.0056007256331938,1.5064062502464686,1.0105699032187583,-0.05227230205190395,13.308186176737827
1.3576078723312939,1.110105971412374,1.1747381185889225,0.812378654440146,0.06060099513456396,13.407546703260932
1.5340304602681942,1.3474120847782058,1.3226701238138328,1.1492277987786554,0.02110174672026184,13.506907229784037
1.3221520457682199,1.1520258984637253,1.5281335638378193,1.0745075550499192,0.11033018820165215,13.661326723701542
1.404823882647233,1.2147714446328646,1.3676945458840897,0.9905376375927384,0.03078017688920592,13.760687250224649
0.8764299405805409,1.0174600785197603,1.480190225641857,1.042124872831281,-0.018398333635267914,14.081040911524088
1.2554366801868504,1.152655441469744,1.3007520881183487,0.941105640650411,0.019584525509768157,14.180401438047195
1.1694616555473267,1.1748078017082377,1.3900251202385894,1.2084315337187839,0.0472597482413043,15.036974819353448
1.275532909182182,1.22469944179399,1.7095049034037428,1.2529171755888666,-0.18408742313316453,15.327103486099409
0.8101966387607752,0.9631020785308926,1.562936433790863,1.2187213050448324,-0.07257438131534656,15.426464012622516
0.9574408415604164,0.962623773419926,1.3648532284442034,1.0403589092860568,-0.09232332461109044,15.52582453914562
1.1566589947809685,1.07761497536319,1.7744359355532482,1.2149287773200508,0.2632382064837391,15.85760906543181
1.1792386739503484,1.056137386519282,1.4959008187137404,1.2337270316215192,-0.0575637826237774,16.09813978906371
1.8040309975567814,1.405482993675204,1.5690094402891772,1.257135219796195,-0.07031764251258875,16.353934165665592
1.6315951714745127,1.2888139828282785,1.400252562234016,1.112872378168323,0.07077519354554755,16.642737304352078
1.35992093831797,1.2281289959136763,1.3980652595821905,0.9947315736974296,-0.15702247198904565,16.742097830875185
1.2857872276788411,1.1364328487330424,1.3381475952598338,0.995511568959148,0.017770100093325383,16.841458357398285
1.37083964462245,1.1938859115550906,1.4410241402963744,1.0194801008093302,0.10807807255546219,16.9408188839214
1.4221974148440477,1.1150987827563108,1.1337464387759775,0.8217742493782629,0.04296182191325859,17.331042755178398
1.376740915171413,1.1154641396018057,1.0217742348971819,0.8739875920698268,0.10531528533329036,17.5221775588972
1.3681645662832405,1.13583793756388,1.2020405013774813,0.9779973764969431,0.09382838059759978,17.621538085420312
1.1383723326800876,1.0613499420657853,1.078116013298524,0.9430292867026678,-0.03091721234686394,17.720898611943415
1.0850180817629111,0.9651112257533242,1.2193319137043268,0.9108412538666097,-0.018687164416135906,17.82025913846652
1.1774932725201852,1.145090744504772,1.2218885149494119,1.1343196860794769,-0.1485560373036972,17.91961966498963
1.0153590978362583,0.9873766685408601,1.3011979930947257,1.2676109474497428,-0.05172884501003722,18.176901283113516
1.2397399153366018,1.0463293516303704,1.1635059337910887,1.1180574611040757,0.1453384477117701,18.376398613319584
0.5952798445424836,0.6361010432320063,1.1092208682033151,1.212429404560751,-0.13444505110342772,18.805349506536324
0.3414662524079335,0.5602376032676579,1.2009881895297583,1.292184547276145,0.023421473253652077,18.93060518901667
0.5264485574742481,0.5385771198518761,1.6557983704143533,1.565894290757573,-0.004946370965243295,19.029965715539777
0.3094986178783924,0.3249052686478782,1.8908960742309024,1.7797286157444547,0.04924512640081491,19.275303172161927
0.13888122722338772,0.5300622135525022,1.9112641037417237,1.856512939019152,-0.06231405264247644,19.556071120960286
-0.06387068250976641,0.19904016657468038,2.556543146811908,2.1476647871045547,-0.05707462937494763,19.717618769220728
-0.16349428054410003,0.0325940179891313,2.6773010783742293,2.2554842627776366,0.02029230208512997,20.006744095966955
-0.3007249538293455,0.12195004097576467,2.9094425808557363,2.2232338879248723,-0.03877015599359842,20.140139710973024
-0.14881594169157306,-0.011691318622456245,3.462643377360432,2.571848861915536,-0.01769472274940494,20.285183383558874
-0.18320295964236932,-0.15817882393890292,3.218915919529002,2.441952253515979,0.17945578635177878,20.39463586194949
-0.13325379969841822,0.10249127266233882,3.6771194357884482,2.613284473239136,0.2526932425873622,20.493996388472596
-0.18213419586506427,0.004326517339256403,3.8561369915980577,2.629636875132406,0.18467073257360336,20.59335691499571
-0.12858781532661154,0.18911972736329735,4.087226649386253,2.758214586179225,0.08204821811973641,20.692717441518813
-0.07765624531105407,0.5891402493863774,4.521367484580798,2.8915391862425808,0.06487098875896427,20.892192497044046
-0.1745047759289074,0.5422003716392566,4.256899943678899,2.7253370109983717,0.03686733088729012,20.99155302356715
-0.0837623869627141,0.7728973130669772,4.687694121377078,2.9005343015235336,0.004643654815614881,21.13179542232765
0.24468848738456406,1.1142272206737212,5.585014272468634,3.236941886510797,-0.030777823495300085,21.60220800014045
0.3603089332473128,1.041270716684987,5.3333255909111354,3.0449277485002275,0.027902152577033924,21.70156852666356
0.5508291877448313,1.0974416583713142,5.306729527388572,3.0880664039887185,0.10736317498597721,21.80569499290136
0.7628595487257824,1.3266126134840326,5.554275305090595,3.193580747537472,-0.15231869047837748,22.08369830792852
0.9258254525312265,1.3379527491159668,5.507076460917482,3.0334001839615454,-0.05551995266931984,22.183058834451625
0.9756480230677375,1.2139341571338544,5.307353777944904,3.095013223684266,-0.05020542243526112,22.28241936097473
1.3370675245670938,1.503261126947298,5.221569687200708,2.930873482914822,-0.12803043986708945,22.381779887497842
1.8931201055753113,1.6090448351841087,5.753103576447324,3.1758587320151923,-0.10700847663261526,22.481140414020942
1.7273183490241375,1.537453289204265,4.617217334743482,2.563202900629712,-0.02412360578563299,23.00719951905384
2.6852600459235436,1.712498216530408,4.614475336695209,2.4558909009613785,0.11172958315881276,23.332911976684333
3.604112440281071,1.9285111306620402,4.496829489061595,2.4539131436451838,0.06427227598675439,23.53056293398088
3.8012437421569913,1.9104269843941402,4.8987230642480775,2.695399317304655,0.1440117215449473,23.934632197533517
4.844475980738782,2.1576837313587163,4.359221929124786,2.501222958912473,0.012810441491078928,24.25440046130855
3.6138194895665703,1.9279065621474232,4.376210161768598,2.586902301230879,-0.18895407309455312,24.353760987831652
2.4724233112920704,1.5598359636951864,4.22536082802543,2.572866544773939,0.07858001586508323,24.7917874224899
2.673587016127344,1.6259106061164519,4.136190179758927,2.4837915964614727,-0.11583646891925428,24.943488793530914
3.161103505568816,1.7190493326174048,3.428391161583749,2.0651368167619317,0.02083828079475525,25.266096109182726
1.479305067211607,1.2367888239114277,3.491437112503009,2.19365514598685,-0.02811002928859549,25.708755131393215
2.146328819358022,1.3389174170665357,3.8324253483361694,2.367934901293724,0.13993554365860023,25.808115657916314
1.8742492443116578,1.2755707353884813,3.4761158204162665,2.165253057998216,0.03934853854217496,25.907476184439428
2.3430541818157646,1.4660163105246042,3.524637904268327,2.061426931943354,0.13173940656343258,26.00683671096253
2.2075952084075205,1.4642847131126229,3.7018723425168254,2.309203580472091,0.01979107834626478,26.1158026768328
1.6822792025828819,1.2711091082798018,3.514333594199693,2.1612291991682695,0.05228354880354996,26.44948325920911
1.6111368027939585,1.2384693534749152,4.008642597246099,2.3152688423493846,0.04363236696740321,26.834825936240737
2.159813311974097,1.4730694366094392,3.4606822063917067,2.061235051501255,-0.025737653742334513,26.93418646276384
2.187199521393911,1.511024766501809,3.6645550450559923,2.14983735908344,0.15739867632900328,27.073744047177005
1.406326975231669,1.10692267731516,3.908941411455135,2.3214433893435045,0.16839276914578688,27.17929707427645
2.1203327017366163,1.4469543534158011,3.7070186448450975,2.2169039430865465,0.08836599374866724,27.278657600799562
1.8359486108083993,1.3017840075580343,4.041394011170084,2.3509429602486787,-0.06255627015095294,27.37801812732267
2.107862905001014,1.4308656892651688,3.6536465383116443,2.175559959210788,-0.06716233679380516,27.477378653845772
2.3571395034617453,1.4960193068554872,3.667281757594305,2.1495532815690326,0.07716987106483447,28.039701492725584
2.027626936529734,1.5081210791994797,3.3955304097682157,2.155774191495767,-0.1119669894626144,28.139062019248694
2.275316876388753,1.5154590057621373,3.709437576767339,2.2583887653022434,-0.0046920578879184075,28.28218053584675
2.210023561086972,1.4206740081547007,3.5969318584987193,2.2629422748143675,-0.04937565831613125,28.519908619046095
1.811235755636584,1.3259023870015343,3.890056433618616,2.2723910684288775,-0.03486521344078592,28.619269145569202
2.024750498370789,1.347880395739497,3.553697504598717,2.1064172044066845,0.043004164719106966,29.318411877901582
1.549703512723594,1.0694364269802825,2.9840251312484534,2.000491063062414,-0.007160125941406395,29.95696440900963
1.3144262616122089,0.9850808282283027,3.2564969533509265,2.1733737586933537,-0.008071658010858232,30.05632493553273
1.0846840294279638,0.6719144602207336,3.3372201786288094,2.1596703749436417,0.09980101098596522,30.189446939047322
1.0352689647091138,1.0761810158775562,3.323699805656935,2.2631282011151503,-0.10399059271255309,30.288807465570432
1.0696089146344634,0.750608215189606,3.4762332137362755,2.3741979942052738,-0.01906824007633466,30.38816799209354
1.1597213932875698,0.9114410961042894,3.486032622258027,2.3030880442712216,0.036496100246622545,30.48752851861664
1.252967116702504,0.8047125390365819,3.891202302028469,2.5516907184077726,0.11055259329579839,30.670507356266423
1.1583440112969476,1.0006963072082322,3.8691272627447315,2.648887674351929,-0.1146345393018688,30.80643179526779
0.9382126709713962,0.8369515952949642,3.8174717156358144,2.5310638420252487,0.03213572154502731,30.905792321790898
1.1590633481913344,1.0408151088188835,3.829105211629006,2.489603232158759,0.09640871682883573,31.005152848314005
0.6114511146920156,0.6262646305881373,4.473447638555436,2.8189552547637966,-0.029756350335999195,31.471699942510657
0.9192160519683261,1.0090128759461336,4.425373524007075,2.796331088970079,0.0015579047581467534,31.571060469033768
0.44141587943520644,0.8757364419781879,4.994210263478334,3.000557634797842,-0.09913923494563072,31.67042099555687
0.44498555687955055,0.9352531370912996,5.549838401336731,3.3329745635765278,0.10098170893426342,31.80156269594159
0.7630637292011526,1.314723649206505,6.715848238257885,3.6147533558786202,-0.24994057148735732,32.63024113810822
0.4477396665130755,0.5214016043581027,6.920149411754247,3.7136422190703464,0.24397524063392728,32.729601664631325
0.3886817603162239,0.7687139143313382,7.463793124877884,3.806019066608289,0.07589285897867652,32.94560111142396
0.36637441784613,0.9156486218047051,7.672956546041697,3.8605734962460954,-0.028067507686677408,33.22324408444271
0.3322855724365088,1.0254622974508625,7.733727634173325,3.8878098780021664,0.017989415115347848,33.322604610965826
1.1396103024911473,1.2815626665007145,8.087509233488465,3.979056952103839,0.0940771187988216,33.5748944409098
1.1203202440216011,1.3893284965857045,8.45806942603014,4.023081186890511,0.010537550614595992,33.6742549674329
1.7787974929529733,1.6159928055070687,7.739389376522002,3.7272869422326598,0.044047473796039904,33.86811738886647
1.6914640808616803,1.5227254676665307,8.694146752328313,4.053113105652852,0.012522450264790728,34.06262554768103
3.25877708504933,1.949107534481136,7.945606674661487,3.7455162088431426,0.004059169120388238,34.21131589207687
3.1216429223735043,1.9287600430024665,8.237903715003394,3.925575463559249,-0.12438632353912851,34.31067641859996
3.429542251889866,1.933671987725513,8.864659967098646,4.012204555883014,0.12477420726737339,34.66090574250292
5.128077218358924,2.266910144834176,9.183985384304604,4.200023487971879,-0.11875984190295129,34.760266269026026
5.858930506350316,2.3496184193956418,8.675593517733581,3.959488710393595,-0.012982069973342617,34.85962679554913
5.605641765115023,2.3103482127076447,9.713960012271222,4.297866089837887,-0.05574917850078336,34.95898732207224
5.114371739332198,2.222270968513467,8.41846526203944,3.7530560566990885,0.16391168054440675,35.13288673282914
5.846783675549536,2.2924896548031324,8.233389152511814,3.783265494422389,-0.037912774098748714,35.353178143388305
5.355525753724362,2.2429279541613174,7.825384778083428,3.6968629841483924,-0.12239402667622566,35.45253866991141
5.590022712772643,2.2552822786372477,7.672272063054474,3.5724363182824264,0.03308802322144571,35.592362836620154
4.0806009122788085,1.965232676352266,7.791491815523608,3.634187954972132,-0.12096410186912054,35.69172336314326
5.627318181201295,2.2140621301195225,7.515019895585548,3.558437640276968,0.055832691252172245,35.89408163538635
4.910031391029512,2.127130837248024,7.2704700425541,3.496216305745428,-0.14137144969049803,35.99344216190945
4.054658646722724,1.9196788109737397,7.404849691074902,3.5322781374906307,0.10913101205942691,36.22309161960191
4.173530827269047,1.9355788391882824,7.3661830206344785,3.516696687907387,0.014171691363990475,36.32245214612501
4.752578715951169,2.0105649804603583,7.700243672626682,3.685331222170025,0.013354090478228232,36.86284580728274
5.162973199860404,2.1499243423661154,7.597595840977729,3.637259069881766,-0.1331232953557778,36.96220633380584
4.929550199265957,2.1214587657673345,6.744862782619759,3.356410527308176,0.038857860453096416,37.06156686032896
4.81875038103438,2.019991868980038,7.467715559721971,3.584012992357241,-0.009888965319114268,37.16092738685207
3.888903970006113,1.8616504838670584,7.236204416853607,3.555411593397199,-0.06680904536430488,37.666776462301115
3.4679949907624317,1.7645951809626732,7.63326625480591,3.7660253840341165,-0.08984679817910374,38.07514893950539
3.937863688079844,1.8955907569923538,7.890665420123717,3.78099195402502,-0.002502695874514392,38.174509466028496
5.122562314653576,2.137593571016994,7.540511890297903,3.680417452606649,-0.13118362323501595,38.38404976873224
3.463754915295671,1.8125419371167024,6.954092600836629,3.473372245797332,0.005664992489710717,38.71407700137464
3.2525038828100037,1.7413645991829494,7.133784260737796,3.5210879923369354,-0.19754665663538715,38.871047133381964
3.3126364568091575,1.7489822599217157,7.824608405368515,3.8096327306982087,0.15307508323436975,39.01728421298781
3.4544563365897654,1.752650117491986,7.9849639193915785,3.7838230050271977,-0.033708597111803934,39.1166447395109
4.193641536876805,1.9669094896705728,7.696503097896325,3.7343441148459644,0.01605739810498646,39.21600526603402
4.384604609308133,2.005365471502773,8.390588363362275,3.9500567892839697,-0.14848979684499036,39.65884085561386
6.3543665957611175,2.3796361414164076,7.629418859058004,3.7667046751895965,-0.11701130260593595,40.1059782640076
4.228683388848202,2.0076547662675583,6.6405983505008495,3.302580668557177,-0.259104229214491,40.29950514717354
4.449445842493285,1.997808466138778,6.677404708788977,3.3812510193642225,-0.0015309849172995557,40.39886567369666
4.0593474211706715,1.8854210902486388,6.969328434206458,3.4845030467173217,-0.015852957302697004,40.498226200219754
3.367396383300715,1.7184100286224593,7.514255086585595,3.695058465641513,-0.0172946059923423,40.748868347858554
3.476954978475259,1.698531948010954,7.4985425404194075,3.7717011661765434,-0.02093236771518661,41.188764771895215
3.7379903838345316,1.8296531896575097,7.601862610229172,3.8030392404355853,0.06779258713392691,41.608898295652644
3.936982381362262,1.8900790531092186,7.393982541640625,3.75445100554651,0.029929258040649193,41.89929922923245
3.338628220043544,1.6990361785731831,7.091275008952572,3.624815689359817,0.04599721429391165,42.0960676734475
3.1625183700355026,1.716321090480197,7.297313860503102,3.7076411995719325,0.018468030586490842,42.19542819997063
1.940081775815551,1.3369232169513952,7.355578141331148,3.7059625342746396,-0.10469109826819396,42.29478872649373
2.2119732420822644,1.4378656516621628,6.660585201803818,3.465648104708103,-0.07567950885694608,42.73445055053865
1.9864118254967233,1.4127888995926199,6.485275859982512,3.4083414077076286,0.1328194141849058,42.91284066231172
1.846518031635581,1.2856612941080174,6.793376309350884,3.4324224608991636,0.09278401280812372,43.01220118883484
1.760585151065407,1.2975845019380685,7.150810560692831,3.601227818872541,0.0538296079049633,43.11156171535793
1.3091521900172542,1.103423489524785,6.69764194193092,3.5320187743271996,-0.19663565893760018,43.32065474195389
1.3959527004650585,1.0419544594336434,7.22376410357136,3.6776687694192223,0.030740669780910074,43.420015268476995
1.5209516305288344,1.2289505221601882,7.440483699276149,3.762677994882575,0.028257995048829965,43.51937579500009
1.5621031069908198,1.3260923770230755,8.421549438492528,4.059801994633049,0.06628812686674128,43.67259194451828
2.2271551571503005,1.5901034409396302,8.37419368863685,4.0915601057294895,-0.0651356893791829,43.8994509641086
2.138210193555786,1.6226504099306491,8.95858878004083,4.165744105781854,0.03088330125989638,44.1027006855975
2.6194137564730973,1.7371592425363545,9.334254554898557,4.249439980985508,-0.17607627591558178,44.20206121212061
2.6035451364243145,1.7523831908727097,9.798172534069232,4.38997479580778,-0.013845598398377382,44.442254590887785
1.7836077383803528,1.5567251818755576,9.492554395019164,4.332354776096328,0.058857840442060966,44.541615117410885
2.380782756463488,1.6502571322797506,10.391649532532576,4.604523317772304,0.11966314866456512,44.64097564393399
1.4529731430199708,1.4197599002282026,10.378264479515753,4.520222661515019,0.0648280433843859,44.906328254791916
1.9015584341065166,1.565641182583115,10.920798933922303,4.678510727557304,0.07223813578277714,45.10884647189355
2.499614845818541,1.7379457003282006,11.662079346885674,4.824676107647078,0.093259083187309,45.474119766503826
2.0559358070998894,1.6457965382552409,12.160125535057752,4.9832381814687,-0.05518581458924468,45.68039179083757
4.467340691509623,2.0834206694691,12.96349714218945,5.116786675733925,0.2006092888159123,45.84201792526409
5.778506086536239,2.321098542387286,12.812977284362796,5.046129219750231,0.07783610761666378,45.94137845178719
6.048180588019246,2.4035530368739475,12.27744967742833,4.918061330445578,-0.04532280493272752,46.04073897831031
7.889695153441974,2.6283236418788345,12.949087455896949,5.099294207879467,-0.1141689114133505,46.14009950483341
5.888645975289328,2.3595680240227503,13.898013325575937,5.3905684512434675,-0.012174750838328354,46.239460031356515
9.257045057884717,2.721981576239374,12.81368044804499,5.025818603055624,0.1221033695525353,46.93978750636947
11.07675174732817,2.917806463455922,12.530569019762092,4.939520864662201,0.10887486197041861,47.03914803289258
13.823306374287307,3.142507118038196,12.251528269544512,4.85891759381583,0.014088624691120395,47.46734758159789
11.305432456671468,2.950274629208325,11.358350394861706,4.600117351017381,-0.15947030672667956,47.65832489430469
7.864819702018556,2.5231302642248443,10.203932837417335,4.263400207593478,-0.0027514905050636256,47.96161101489463
11.493274141780256,2.910698754289524,12.029874198832935,4.81722695593378,0.04687742560750238,48.09506387075413
10.971431098522359,2.8852705480212912,13.055785435475663,5.091708567525113,-0.01001540764799528,48.25960226740366
12.854444663303486,3.051043255106905,12.299804919134008,4.923987208147824,0.03673655068161781,48.389420324932985
13.038977024894816,3.057605024665537,12.217572819064822,4.839621585485674,-0.002136729434843616,48.4887808514561
9.088477145278725,2.67249569760754,11.875953977457197,4.7753812496335355,-0.02813275571182134,48.734839192804024
10.392585688294975,2.8014167599243955,11.222292303375703,4.645525585629223,0.07942646796218272,48.834199719327124
9.949366800320204,2.77167885694581,11.292341595689622,4.672079904827028,-0.003564148229748357,48.93356024585023
8.611589693925263,2.6207197338527273,10.803253855729064,4.509649038081648,0.020056919723094285,49.13314494057192
7.199768538736564,2.3935878432296973,10.764378017161869,4.469971014801212,0.0693105607263144,49.232505467095
6.7412354851983025,2.3585037262657234,11.258433948377109,4.694705406105184,-0.1072139011985607,49.776410526353764
6.526558999578942,2.3793868878632587,10.143843083713088,4.296120661977745,-0.10097307047099376,50.365592810766586
9.713955589736269,2.7367730165361284,10.46434677070877,4.419951106862257,-0.018289644110484015,50.83342034370197
6.696614021287966,2.3424813796410926,10.515695042670622,4.465487721005811,-0.09533286082587124,50.932780870225066
8.332107728589174,2.579368331161652,10.622999770092344,4.452751115037209,-0.029181126891554412,51.03214139674817
7.565016851790859,2.4755176574418014,12.178711522212463,4.905096667864476,0.3193107567844861,51.531633916965774
9.04235973396149,2.656740188215267,12.56774722696731,5.050035575484488,0.011327041053776446,51.63688351864541
12.114901561620323,2.984654674109304,11.757823229344023,4.82676501960651,0.10800480657146486,52.27838774904849
8.841475691755994,2.6265544271500074,11.927796192551842,4.892208608364843,0.04847328172944748,52.897505818682134
7.388889896048159,2.4497609896689436,10.77253341290691,4.545800320719966,-0.04036484632419968,53.25243646680006
6.346863875094114,2.294207709303419,10.658226942324108,4.477167865605435,0.002421945667275807,53.35179699332318
6.184820437918373,2.2266109456028764,10.516162982982886,4.483833477063984,0.04283070972076486,53.45115751984626
6.400349118903966,2.294830315355804,10.666311601640356,4.53448107236336,0.057963317321357566,53.80375751476143
5.522886113208262,2.1483147630558537,9.82472410469077,4.325320616248157,-0.029540141013902944,53.90311804128453
6.06383526133108,2.2343411751207274,10.098704708001074,4.424120244510265,0.13171150673398654,54.00247856780764
4.950446461772596,2.057035207993059,10.314895647742071,4.500690507409995,-0.0022868062298882124,54.1531296760071
4.097900310785985,1.9371515656830678,11.127044458566125,4.73294561566747,-0.023893209916969433,54.66287892099728
3.2251942927876227,1.7283067829605638,12.359956317937343,5.141966024288762,-0.03223204692113399,54.881920496816846
6.372310244300054,2.333452393694611,12.100479992978528,5.005086136026685,0.04037300903366095,55.037064877206305
4.71746255836179,2.070965643745231,12.003529919450743,4.984727296676743,0.11876793884615638,55.13642540372942
4.1446795940247085,1.985339737108142,12.077367633305396,5.00375886258947,0.058669380147527476,55.31231399908194
4.011176853973057,2.01430007131582,14.500587268203638,5.62309174827915,0.19389289990582848,56.16205189075546
2.315065530503531,1.6291275667091416,15.020162804601004,5.70500596034146,0.03506300992735592,56.26141241727855
2.961144104367322,1.787807558942779,15.576437064315257,5.814219871702855,-0.024125765461854246,56.39425503907244
4.095589375338184,2.039371205208836,14.871038494061876,5.608039057484737,0.11070806692869728,56.77632871905033
2.247711171076668,1.6163638271205536,16.80142455483977,6.031683099144749,-0.009053328230416078,57.02096755085519
7.124794695177732,2.5295733734431995,17.364546769560082,6.133025047484679,0.051310579817608275,57.23702133097192
8.18775716644164,2.660446302592388,15.626449784719293,5.680567789961703,0.10859821161750323,57.45618785959415
