X1,X2,X3,X4,U,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,0.05376299029498797,0.0006877963613004781
0.29847857789756854,0.5123298297475298,0.38643566376348626,0.24737188685625053,-0.08342818100346248,0.0025241720302599372
0.4795486546192657,0.6073780442756707,0.47079228176956556,0.15402464533289198,-0.009294420661358828,0.00436054769921939
0.6005041422283375,0.8699053231856259,0.8542151883045709,0.4002135050261156,0.18904406851557828,0.006196923368178832
0.5340085540386253,0.8451021209579049,0.7837765749933635,0.529009619825833,0.031110999114319523,0.008033299037138323
0.40967036075597796,0.9797408956757617,0.9259050034337968,0.4723002372953419,-0.11022697404558555,0.009869674706097752
0.5455252442191963,0.7968774103362026,0.9231731135677891,0.550499555673154,0.05062409893059261,0.011706050375057214
0.7653019400280628,0.8550112421278584,0.8902714755952887,0.6869204853129944,0.16406145634882874,0.013542426044016696
0.7716274802986055,0.6958438259279043,0.8820749264766689,0.36177705211186284,0.05531491563792092,0.015378801712976157
0.6338514962699175,1.0105291437520303,0.7801543324735237,0.42039168097871255,-0.04712637407025197,0.017215177381935513
0.29830304618029224,0.9032848730855824,0.6864379961360708,0.6114791467465972,-0.20778118198561968,0.01905155305089495
0.6798286597573824,1.0025021358977892,0.9767249384602952,0.5416077750431347,-0.0031203488939083976,0.020887928719854548
0.4446309873781394,0.8686430115643211,0.8103424577207042,0.7065379544423855,-0.27043916316027755,0.022724304388813895
0.4034999912761998,0.8135951180742088,1.0457056013681767,0.6688687499960424,-0.14055630538562866,0.024560680057773506
0.5833678226770449,0.9822655330045614,0.998178496620042,0.628018039131989,-0.048083378951197936,0.026397055726732982
0.6334443008090148,0.9113076112885568,1.143151153354221,0.9222492435089765,-0.1423682636883923,0.028233431395692253
0.5987693420623897,1.066528649580933,0.9881630452283984,0.6927573173096286,-0.07811563781311143,0.030069807064651774
0.8673227052760595,1.1578548434621376,1.2049204279615002,0.8301292589704363,-0.14162270557926457,0.03190618273361128
0.4098387385685307,0.7218124348172976,1.1332861400043204,0.8589034179681061,0.051694651574837096,0.03374255840257062
0.7858220710546506,1.0127849975113699,1.1348172968192167,0.8030355345003488,0.07658782794806149,0.03557893407153036
0.6860928712131316,1.0423815246983608,1.286161645079259,0.7603765212079615,0.07007006121205837,0.037415309740489566
1.048451248437786,0.9940134556652592,1.2243316029339262,0.7474081040242455,0.01812511626020504,0.03925168540944924
0.9788139808493737,1.0693701747968076,1.20002206329384,0.8611776117772205,0.1462195938717637,0.041088061078408275
1.0321952540740618,1.1430482726470477,1.2933316900334575,0.9189892157905138,0.027926783821652597,0.04292443674736798
0.8298464735970705,1.101120373629165,1.1359150071384854,0.7593807169611423,0.018932830729237415,0.044760812416327525
0.7364923635128875,0.9610925339073703,1.3873834384212984,0.8636207423158474,-0.07047284356108839,0.046597188085286505
0.7076475042698273,1.0679490134468141,1.2583771868257332,0.857362642954368,-0.036311666115556654,0.048433563754246185
0.6400203909868698,1.061079404998366,1.343264670871241,0.9616574999402996,-0.06981996746110497,0.05026993942320549
0.9089991873620122,0.9033668649251133,1.5006981079346833,0.8588846530772463,0.08595848723435562,0.05210631509216549
1.2272107340767515,1.2273155427898874,1.284013191219717,0.7171826038881939,0.14205042872710633,0.053942690761124436
1.0335794240169027,1.1453361609725443,1.4480623632596914,0.7408581380505483,0.059549089763925735,0.0557790664300844
0.8495122269904102,1.0968345998028413,1.315988182581388,0.7615808944293738,-0.07788370428204348,0.05761544209904376
1.2718245079030053,1.220007029715707,1.508781974669871,1.0423110476662754,-0.029424250563645768,0.05945181776800293
1.096952669640711,1.1250684194906075,1.5434144889618684,1.0493773997557907,-0.07773714848459067,0.06128819343696285
0.9624846161465577,0.9854250075033933,1.6290681466584653,0.9878055254585326,-0.024269874782528178,0.0631245691059222
0.8187932112341989,1.1274331241403965,1.360839568151145,0.99362019254553,-0.013731096578887962,0.06496094477488153
1.117500512344971,1.1566012900146858,1.360118591354482,0.9149020024011547,-0.08807540896027302,0.0667973204438408
1.1672694309337617,1.1017627238195078,1.6029990623585217,1.0034246229847041,0.00022879361435040494,0.06863369611280046
1.429180354505808,1.2942425116345728,1.408582174337127,1.019453833503037,-0.005592044852221312,0.07047007178175951
1.3063509502596737,1.2206094554436522,1.559436353016629,1.043889622273596,0.1638359732270941,0.0723064474507197
1.2729922191042742,1.2313442686158598,1.2602053007793894,0.8864956209227045,0.03883757292301684,0.07414282311967915
1.0780765283918228,1.1167376824519777,1.6274060581136942,1.045433641557772,0.11277802506338985,0.0759791987886386
1.104860740093256,1.1385672268104656,1.6326952237920087,1.0849024596821497,0.05265366836723071,0.07781557445759736
0.9989070423893558,1.1036238275967263,1.5197737248012022,0.9898893372980386,0.047982703536683304,0.07965195012655713
0.8285437395424421,0.9829265647818756,1.520108767208143,1.1146508355241314,-0.029737607924310645,0.08148832579551649
1.2314721387609577,1.2430471189979573,1.3883476125791407,0.8793691317004603,-0.016063111952549437,0.08332470146447543
1.0540478563553022,1.1457533577591426,1.6951502413900457,1.1808008034061606,-0.0009288561567815747,0.08516107713343506
1.6911395232098931,1.433856139819096,1.653015886048585,1.213345415934419,-0.050921336259913456,0.08699745280239496
1.11588527162302,1.125900618906336,1.7944086333850058,1.2510596837952126,0.23490757867007575,0.08883382847135497
1.18158860867766,1.2177978087454768,1.780390574548896,1.2971661786136472,0.026355081195478497,0.09067020414031379
1.0803720993181978,0.9778992686143682,1.4164996685994815,1.1290012123377338,0.10973001875437088,0.09250657980927277
0.7339163364748184,1.0135828034957342,1.7717720935150634,1.0993358706677325,-0.10902084067994298,0.09434295547823282
1.0186594050325521,1.1177613144648082,1.7040972796024332,1.1058404800366248,0.04940639189755197,0.09617933114719235
0.8147905210999098,1.136916714422318,1.659557730943333,1.2339055403718937,-0.05380477584901386,0.09801570681615174
1.2331354964902477,1.0884148616899982,1.8266274915282739,1.1726344339603705,0.18566474365619548,0.09985208248511133
1.4572080651432688,1.3166269983641026,1.445202705886971,0.9625504626356096,0.08447743757817,0.10168845815407081
1.8743870049894278,1.4525442264696626,1.801520694481296,1.3257270039054967,0.18688178405438532,0.10352483382303007
1.4798109408963285,1.2646345959032903,1.8334593629431233,1.191468816457736,0.13555729357103483,0.10536120949198953
1.4860452815384542,1.3146762439219533,1.6901526107076152,1.1338690260505555,0.14350873992222354,0.10719758516094863
1.5861179386501263,1.3591708171612327,1.7524896123498905,1.0679146463290232,0.08920675997317207,0.10903396082990807
1.4051410096777497,1.299896006249113,1.7269309134627528,1.0260090478431239,0.016429476537056908,0.11087033649886813
1.9724923079857828,1.4258736401118548,2.051057039704821,1.3475432508538077,0.021066846520311083,0.11270671216782757
1.1670818997111194,1.144560684100745,1.9889767672859353,1.3746622342746957,-0.08360621521000247,0.114543087836787
1.567873051676203,1.2837060315320379,2.020768224629193,1.4635893764929742,-0.02867942357382693,0.11637946350574534
1.5523039513700283,1.2920579642431027,2.1084587693191743,1.4221172898666714,0.029089705759000592,0.11821583917470571
0.9820605770997912,1.146849889418515,2.158197274649518,1.420314091884307,-0.05237313027714218,0.12005221484366503
1.342957816530319,1.309827966746108,1.9947903395000082,1.5088351059946337,-0.05984375805810469,0.12188859051262442
1.2885155802686956,1.2833657285964661,2.354554243325606,1.5921993803823242,-0.15118834195632136,0.123724966181584
1.771821008412688,1.3829890265829528,2.132042181988118,1.490259179382638,-0.04576332493376153,0.12556134185054357
1.998299662355445,1.509253850683354,2.128221885520436,1.3401912505491163,-0.04303093199546424,0.12739771751950305
1.3520909978673106,1.320832734448692,2.193141815918991,1.3318535935444553,-0.10550893681766951,0.1292340931884626
1.3894563953483143,1.2641978502138895,2.0424170356309017,1.436468102994175,-0.13656174041901495,0.13107046885742157
1.380391199744366,1.294132953730671,1.9904342025331485,1.3772566234856067,-0.06300249795338944,0.13290684452638182
1.402348409392235,1.2432577887986511,2.3927910137230297,1.6937809083223296,-0.17457074328596522,0.13474322019534082
1.5174746883801904,1.2962444047359611,2.4739391173760974,1.7004844182216206,-0.11274960989530387,0.1365795958642998
1.5327305665393278,1.2422016255894364,2.514604267900251,1.6962898578969117,-0.010726476581094175,0.13841597153325988
1.2975397800252415,1.1060921126323142,2.4400292985813863,1.6600273741008336,-0.05955349351838593,0.14025234720221932
1.9720429587662007,1.4698700353501422,2.4086330131583646,1.5688985099714634,-0.11536922813398585,0.14208872287117844
1.3058477579313101,1.16876514490418,2.215633188279272,1.3749099368521713,-0.16610834155671728,0.14392509854013794
