X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.6085656046698652,0.8585664102777721,0.8554190113496002,0.8422496754269446,0.47114543353347293,-0.14762352720893754,0.37561732777254475,0.6551330002010379,0.0547264797377967,0.23723847259194555
0.8095551975154701,0.9555674127837245,0.8031379553249197,0.5729261318178709,0.34059097371512004,-0.20355506478101876,0.5261843780308546,0.5533766103973616,0.017521141890851206,0.2507656927105425
1.096038623587361,1.0397337152596122,0.8152719929699627,0.6204067193866961,0.28739138978578077,0.09132043858273667,0.6394087763831261,0.8430226402494011,-0.11308884353259158,0.2642929128291381
0.7013086948673872,0.9128408757438359,0.8491749028392426,0.4491765702786851,0.33278689817336327,0.05078245851348603,0.7068345110053156,0.7697305450419396,-0.12457173764463846,0.27782013294773533
0.7344496098458313,0.9451847458518791,0.7325054338324316,0.5958407704431756,0.3481847491445039,0.3539874858152524,0.7056044837519752,0.6084630196137575,-0.05647740041709423,0.29134735306633164
1.156308622781321,1.2380806117281362,0.6625008944483998,0.4657505049195127,0.6486260201864126,0.18134504670622953,0.616881789440714,0.7716805941064707,-0.26357477390168776,0.3048745731849261
0.8814222538684848,1.0531925419326216,0.9352557357971273,0.4973716889576448,0.44228302618562804,0.0809518347321692,0.7165649342948428,0.7510975692950288,-0.04081008391602206,0.3184017933035225
0.9758560299249313,1.0792868443303656,0.933670478973805,0.47963452624838093,0.505545255048948,0.05978816731574346,0.7386199476377772,0.9860393207034664,0.26207930910299754,0.3319290134221179
1.105662034850706,1.2090255011487723,1.0482697362563471,0.6973858314996169,0.6901014369716715,0.27305267162270486,0.8577276806262053,0.9812301309875799,0.12235688824186275,0.3454562335407173
0.9740412493394079,1.0087272052409721,0.8066890885921186,0.6529144065035151,0.4628334062536457,0.26072574239743246,0.9827916614720109,0.9408420880770112,-0.004282338131157488,0.3589834536593119
1.133399460554514,1.1656261707720095,0.6518219419493829,0.46616964486267287,0.5052976058612502,0.4183628815113005,0.8186556682570154,0.8664275797486827,0.061971144596613625,0.3725106737779065
0.7905533670829201,0.957636664216673,0.8884797235367894,0.6311615582202945,0.46487612644836407,0.10911532223167425,0.999275525779311,1.2269732671349252,0.06515219913395058,0.38603789389650545
0.8798665072813252,1.035061982613687,0.9877375330954471,0.6884191954398344,0.6826570229989858,0.28761108682881154,0.9127872251145929,1.2176211074243177,0.14558223221467667,0.3995651140151017
1.1929518385993447,1.181890413715466,1.0307892507576522,0.7345798541841171,0.6209484858372096,0.30631524698051404,1.151664609382468,1.2194467050996527,-0.04430440211284823,0.4130923341336947
1.0919623410758823,1.1457438304921304,1.052995764152778,0.6805673870438158,0.6109420455722345,0.5938538104399418,1.1274724612318123,1.2613624218756128,0.09413105807674833,0.426619554252291
1.0073674628596871,1.1641119188094997,1.1594636853343043,0.5926829710167634,0.49859704454201803,0.39012110942945244,0.9457099480342608,1.1620651421228265,-0.0370508098590029,0.44014677437088673
0.989962328761627,1.133683724118733,1.1150606230787692,0.672367206749464,0.7812490830043103,0.5379184449898842,1.0949012466332475,1.2617558360510828,0.08545252270666158,0.45367399448948637
1.1542560929713046,1.2211232982245397,1.1184731136987205,0.8001040349937677,0.5696121327810837,0.42903216482621565,1.1688060156110947,1.2634953283439276,0.04632062920991231,0.46853107178195813
1.0990223128383123,1.2298060928793002,0.9337840998905139,0.6944463068115306,0.7415473275208436,0.48044760135140513,1.1522720480699564,1.3933512209285905,-0.05388418561927383,0.4820582919005557
0.7584269415015737,0.9568116713306016,1.035289505341412,0.5373521099615802,0.6568181531074888,0.5554010915427157,1.2421343438464691,1.3884443293260458,-0.03294477863470914,0.49558551201915196
1.2815803325927497,1.1984825560891035,1.1602620553185505,0.789876787693833,0.56295047866349,0.6890808124397493,1.2559377907458575,1.3639457105315187,-0.02440804736742013,0.5091127321377481
1.1799874323985198,1.160997244335368,1.2438693502164053,0.9089803112672866,0.9088968137505764,0.5138703595004074,1.2659501777139652,1.6645296180502493,0.03868085206892027,0.522639952256342
1.7721598692669798,1.3749549428812058,1.227875878943684,0.7429429826198826,0.826589374268457,0.6913050978417667,1.1842947512617015,1.5815807124221044,0.15634133588321084,0.5361671723749397
1.366287354147654,1.3229198900435195,1.1259072745782337,0.6154694584387539,0.727868803574969,0.4985707954438572,1.3612477966624583,1.6736612535930744,-0.05923559556520536,0.5496943924935361
1.6797148762422722,1.3760381418064331,1.1261214793316254,0.7970130916872171,0.9379511548895083,0.9366217842930366,1.2591448475191227,1.7977993256755231,0.1341475915530881,0.5632216126121314
1.0872949490281787,1.153436732506862,1.364473602661262,0.8880006292140242,0.922194753263982,0.6842031244384487,1.5813531067243092,1.6286678609002292,-0.033513778117145177,0.5767488327307275
1.6086921176979099,1.3655107524970138,1.2940167693022857,0.8144930155051314,0.8595461294938738,0.8083887818168513,1.2641708508039888,1.4739132285215302,-0.029660745906979837,0.5902760528493245
1.0755030594839197,1.0611404161897662,1.1539666979688574,0.604425149634492,0.9709316521668425,0.993222685419918,1.332535659906677,1.7632963212848245,-0.007394756560839259,0.6038032729679205
1.2333918659031735,1.220238538735786,1.0599546816961551,0.6262558755084797,0.9150859874997563,0.9307870914213934,1.2748147206538478,1.8920781037037464,-0.06315777291653314,0.6173304930865169
1.5125679383615283,1.3135263949518636,1.1867196305607932,0.7181625771335813,0.9134291386933583,0.8801302936273695,1.2735742433162605,1.7874438765940996,-0.01767741631157821,0.6308577132051109
1.0957920222847382,1.1978066796570455,1.2440118743942143,0.848317623105463,0.9563036752048433,0.9255721240202962,1.4152965712421048,1.9766010064137083,-0.06497652268482672,0.6443849333237079
1.1026890166491146,1.1392359122791573,1.1472528857316189,0.6851118325849002,0.8896862654482,0.834136614494638,1.388210212383591,1.994423056123542,0.059502946583556475,0.6579121534423031
1.2604020340976534,1.2011561389060028,1.2388469004815548,0.9082971453974733,0.8480721575455394,1.0530883136010538,1.2694736271484963,1.97355420535746,0.03011073391917421,0.6714393735609049
2.1198864363599825,1.5332250583264522,1.294285655446637,0.7670844812723838,1.0188399963880026,0.8504641400157507,1.5287408975474306,1.991629666993395,0.09153902755601617,0.6866606490467159
1.3596334998418858,1.2472835337504218,1.328393148588644,0.9673166816819605,0.9209572032141127,1.2434281006079373,1.5378087816116284,2.14744889713554,0.036873314731751976,0.7001878691653097
1.2087137568938395,1.063464879685413,1.4242689626240475,1.0373035297110031,1.0365408430420857,0.951762565718676,1.6006594992075367,2.343788379614833,0.12468917155347195,0.7137150892839055
1.598428029838201,1.3516931207158918,1.2719912726391038,0.7963650238991031,0.8811854477038892,1.2807044743964402,1.4053336914127776,2.1382638447543187,-0.029983819627488056,0.7272423094025031
1.9407467388169128,1.401830191178378,1.608397088578254,0.9082473683954589,0.9944095702437178,1.0049096429882778,1.7763885716928005,2.1072254536675334,0.02167755637626291,0.7407695295211009
1.280667375034421,1.2253910023095753,1.2137436968721922,0.7339368126507656,1.0470604284691203,1.133928930894711,1.5750224821366878,2.1569281666256885,0.022054142701386687,0.7542967496396928
1.3096987700018774,1.140838692059778,1.3319091042406173,0.9001782707649592,1.1919694551119537,1.2403714555880108,1.624090708475026,2.3127415493235177,-0.11022921498364234,0.7678239697582893
1.7320005487831693,1.350922086292467,1.3899935172408833,0.9095081562622848,1.0883157670447132,1.306669634339453,1.7685561148468447,2.2984447080751105,0.04583867035514843,0.7813511898768893
1.0955453602577387,1.2362439831996062,1.3621229468033222,0.7978520069727538,1.032777371857661,1.2186588348559153,1.6577557225627877,2.292217870390969,-0.2238231233324972,0.794878409995483
1.2121071326462804,1.227053437503197,1.3187301434460386,0.583926875060467,1.0965092837379167,1.2650819308739205,1.7730569431889687,2.4073071573725247,0.038298898474092846,0.8084056301140804
1.1889197998068548,1.089707240347758,1.619756455570478,1.0393783546272126,1.2729219661988347,1.7426208033556028,1.5088962928939686,2.6378883984876804,-0.02874475194003556,0.8219328502326786
1.5616302267710036,1.3163214480537713,1.4613312053575556,0.9676260444287501,1.3682737224246935,1.2305897227716642,1.8074466800135476,2.437340897980157,-0.11300693390403578,0.8354600703512726
1.634508233222229,1.3597985960989065,1.4604716568235607,0.9661676551927223,1.0858073208403927,1.4904284336534255,1.6594799558989133,2.7402208669480252,-0.017556394549921552,0.8489872904698693
1.661432679547389,1.3074408777701758,1.7260629227455184,1.0662817169368273,1.2917712816167728,1.4275141244385627,1.8210208536036925,2.622458829434129,0.025224039642667742,0.8625145105884644
1.6602609644890327,1.3270083311390866,1.879566417909459,1.209419190224948,1.3294882614114594,1.4337953085311899,1.6575259034482797,2.773555705996108,0.08760467925297943,0.8760417307070621
1.4495915301351365,1.153012981051667,1.529306115008213,0.9727158712251324,1.1808692874013362,1.611388873490736,1.7644844753683526,2.7476115489518467,-0.019050310599781135,0.8895689508256562
1.2064742420628742,1.0375150534027577,1.4298988069701215,0.7347940584089309,1.1603871910249042,1.3810835662310947,1.9677349359467398,2.827130813930872,0.04666709819660811,0.9030961709442572
1.5408078319352758,1.210708012139575,1.8633738766326942,1.1274603844610478,1.289930231682913,1.690107833287486,1.708850735572647,2.6720881440106368,-0.06085897232397004,0.9166233910628482
1.3277550441639416,1.239527210678033,1.741564106791058,1.0200612597019776,1.4821543454513362,1.5519408230269267,1.7656460037535786,2.7786587575763515,-0.1912254975419777,0.9301506111814444
1.1789435291299315,1.044712858641927,1.9295808327629362,1.153609744942541,1.3011854343633478,1.7687167539710562,1.790954867629337,2.9236301748254934,0.01998104337187135,0.9487782272493724
1.7252981459347307,1.370893113153276,1.8220492372896655,1.1617013972249142,1.200206903468716,1.5788051680732844,1.944437801111675,2.874711070933595,-0.11302037246739238,0.9623054473679661
1.8237254867407051,1.3174694835642982,1.8862432258583324,1.2400043866792745,1.3071530590353098,1.6120946971631327,1.9427250968414667,2.9298447277253916,-0.12417605754816244,0.9758326674865608
1.4968929230589623,1.2074679785536209,1.498915133053634,1.056134838886397,1.3082678487159007,1.928544445379141,2.0802055498478262,2.8735523657067867,0.048603628941763705,0.9893598876051586
1.5350128308136983,1.309314338926946,1.780260154283346,1.2149328212767314,1.4721412331413761,1.6435602080765035,1.9125241407714217,3.0105887671267864,0.10383788510193166,1.0028871077237482
1.0097450072459238,1.0844891034080961,1.9156886753682267,1.3507451353752047,1.5686350826694229,1.7584724220039016,1.988834513156875,3.1250287798778835,-0.18697416996954208,1.016414327842351
1.5071837717572134,1.2832373894036302,1.8055557962623234,1.1044225953581832,1.4041639316469825,1.588478284732833,2.0538945433507534,3.1284825294561465,-0.09822940342546796,1.029941547960946
1.5210200441117998,1.2544586734462149,1.7955764024525736,1.1766665873558277,1.2718695705689713,1.8491821847007808,2.1906691131215634,3.155071020388316,-0.058653126956393555,1.0434687680795445
1.707529287708289,1.3392878108943538,1.7970037725401402,1.3577447752569112,1.4677150453169234,1.944933793164119,2.333555082319441,3.040253006820382,-0.07094410024275466,1.0569959881981403
1.4450965977950372,1.2013751900427516,2.0156801338505,1.16353843969767,1.4377578407547154,1.9553737504050388,2.0712119361088357,3.2161002680780792,0.031745326125017514,1.0705232083167364
1.6040405459577187,1.277215391935819,1.916599473514445,1.2979038976971278,1.4730170892930678,2.1429861296666357,2.223210073859107,3.3335940735899134,0.06927227551168595,1.0840504284353307
1.6712398548154048,1.3628050285755717,2.1531313125546445,1.45537995252282,1.4764252156117403,2.1818642875740415,2.3368224676504052,3.392540412583604,0.023402445435314796,1.0975776485539261
1.8358004229269214,1.3666123788102575,1.8481126766824785,1.1095497997765937,1.4041904798290012,2.014045462402569,2.3365994916180743,3.4082322265166574,0.12189707897936633,1.1111048686725211
1.2610657745531728,1.1576831883157683,1.8790146813586588,1.358525776461165,1.4703340171333248,2.1071690208962606,2.2629410013640445,3.577773954665317,0.10417246640588514,1.124632088791123
1.7037127941109242,1.2801549516623396,2.069634188657387,1.2929520986371537,1.7360638277700726,2.2627395197320275,2.4806015700971193,3.3951550016192433,0.03614173172731029,1.138159308909714
1.6529487308290765,1.3435298172404377,1.948058822460723,1.1523127150906118,1.450914043606241,2.1020657471447493,2.386601705052827,3.3901893944376242,0.038897872935218375,1.1516865290283091
1.4699383021437644,1.184852117019904,2.1082008650479507,1.4479332331161419,1.7849721761108825,2.1146158769918038,2.4181690293196327,3.5761285173614685,-0.03580293797469863,1.165213749146907
1.669988823968105,1.3428468905565614,2.025694588687705,1.4685862373392948,1.7142754633624742,2.1544186665126976,2.4837958885304365,3.5171644922989307,-0.17312013034449256,1.1787409692655053
1.5498254239047493,1.205222344133924,2.4049675359417546,1.5920366058473425,1.5073615240883127,2.2755140814986157,2.50532886334962,3.6336715490342293,-0.21272274203514954,1.1922681893841007
1.5118344346649257,1.1868447835286895,2.2526138782773657,1.4382542533115008,1.5568983122801143,2.1895507619646684,2.5637930611156796,3.6051456098556702,0.0841983695452127,1.2057954095026955
0.9971795219274537,0.7977060193175074,2.0651574901806278,1.315190166094823,1.4509942610516156,2.169628481890726,2.645973280916412,3.851018204408721,0.031318447386498,1.21932262962129
1.4519224249134925,1.2036730804675257,2.1623006736159023,1.4133003840433582,1.5741337111792675,2.1507924006755483,2.617294121737816,3.7614278922881184,-0.009662367001488974,1.2328498497398854
1.3758146971439278,1.1561942725680385,2.1920121885411605,1.3203554164609008,1.8408188726731747,2.258358254672133,2.616088420147828,3.626548093243446,-0.05014021468856367,1.2463770698584842
1.675501742958441,1.2647216501140088,2.4712913618737513,1.5496505091342514,1.639635181877389,2.358105653821589,2.648799272356665,3.9236766724626966,-0.11967886464263117,1.2599042899770811
1.699851179623222,1.2963888790132876,2.4995005413485383,1.4848013454908406,1.8835744252311954,2.6519537327251688,2.7217480587470315,3.6548934686768417,-0.18800100339077638,1.2734315100956763
1.1653271391487487,0.9129402582246529,2.6149401463559037,1.7689898573196912,1.7731906471091992,2.4989357739609313,2.8692492113044814,4.010404564915328,-0.0952316380738797,1.286958730214272
1.2767796935236515,1.0217763059181861,2.6276475438644513,1.6696439115377382,1.8465023764218262,2.6073415748800044,2.881308528062228,4.177496382584897,0.15232386217122584,1.300485950332872
1.7688752645102963,1.249813041400265,2.277334341226416,1.5693639897874951,1.6801183059287856,2.593738664031725,2.866104682707216,4.1227510193540535,0.13705361439967134,1.3140131704514644
1.3566776806153193,1.104056951250812,2.2573222382056706,1.47652906354329,1.924320277627177,2.6321211832025826,3.0505909590526272,3.9278714006980002,-0.2025807873111377,1.3275403905700636
1.8402562341056987,1.3977675562465894,2.3666014250754106,1.594163372044098,1.9524439358796906,2.461286024087029,3.1047992028221403,4.1762885470775,0.0012499321907250335,1.3410676106886545
1.5232537645174984,1.055788650807848,2.7767753937298547,1.7350086857346576,1.9844654123050154,2.663496904750136,3.068188919928418,4.081387717703939,-0.18579014513982872,1.3545948308072606
1.698955254930258,1.2145005041794614,2.8726266646743044,1.8355814144674485,1.9329508329428393,2.6667583591557884,3.0203374411567796,4.135244842058802,0.1186734620177331,1.3681220509258474
1.4545561524759636,1.049915660295444,2.465093576742382,1.5295245466239655,2.0060073022886775,2.7510690990300612,3.4259272911827674,4.105246912569582,-0.03780078990182172,1.3816492710444463
1.5352587608006236,1.1335339685391057,2.5877727817348095,1.6522008275315854,1.9870771726315746,2.7892131720909275,3.1794953541845343,4.424150989551615,0.11701987091966037,1.3951764911630369
1.6177749331939117,1.1781065833032938,2.576309544830462,1.562706654973427,1.9961445807191514,2.534427172970479,3.438064042162253,4.185422615186888,0.1503419828428999,1.4087037112816434
1.3438111382793916,1.1173349941033197,2.624668423162795,1.6978644254443205,2.126315651133392,2.5334436835603853,3.5354347189053046,4.321773824545501,-0.12070216478572156,1.4222309314002364
1.6379427087789775,1.316886509953905,2.4818224557216664,1.5906548713852553,2.148497577384117,2.8486314517295193,3.231649858651236,4.357206158866443,-0.10257526836402774,1.435758151518833
1.8819408253294518,1.249463215264744,2.9154694203172027,1.8198119046076602,2.2019628666181212,2.8472884730064822,3.244493542431849,4.5305948811159,0.2086047049537114,1.4492853716374274
1.3658060324081105,1.1580093356164127,2.8593368094436906,1.774528179055108,1.9803432323524635,2.992040836878099,3.784007159092635,4.441760797180136,-0.09040682897360003,1.4628125917560224
1.3726222178734757,1.1360570310153801,3.005790480896702,1.8263311297507085,2.0563562674363576,2.853454110897382,3.479646096178572,4.610365040817432,0.09137716213855857,1.4763398118746194
1.6761457710256802,1.2813792031489226,3.2195215134599993,2.015423454156864,1.9550814954752374,2.808315583780516,3.6902891080241704,4.649140803234063,0.17963608229269637,1.489867031993211
1.5378397149173837,1.0983395706404089,2.9611962539174566,1.9353162216447557,2.011330683573954,3.1402515667413975,3.63877731101933,4.759856650615316,0.06789312900592784,1.5033942521118104
1.3134580497007569,1.0958189247828176,2.915120045860167,1.8390716095036241,2.1305615098261987,2.9505197671514054,3.664191689484872,4.551398583534375,-0.21287340944148123,1.516921472230407
1.3809014209375459,1.0401988999085456,2.7423548020430983,1.7563671377135797,1.9709831684249863,2.906841341033757,3.827583898433916,4.835942363982369,-0.05258796758952039,1.5304486923490057
1.552082776551417,1.1878509196661997,3.11305572579656,1.9341772693818997,2.0649138051566647,3.219952524177553,4.012959257115734,4.495856310314659,-0.10240285908863796,1.5439759124675962
1.4508336330187188,1.0804595565138193,2.9978506434192944,1.8079595370724661,2.4392160682961124,3.2263763154150715,3.867020449654989,4.882274883674018,0.1105900424357309,1.5575031325861934
1.3712526111675682,1.0833257836691714,3.248212950330759,2.017455666260455,2.24263170518254,2.9820710232077725,3.972397203077611,4.771696693488567,-0.007566560432583027,1.5710303527047882
1.5698432324796285,1.0291959734163953,3.5244021382343145,2.1681493206415348,2.493944356027324,3.1317671998340906,4.142455334581399,4.886399034845026,0.019548173155329085,1.5845575728233803
1.665953630472494,1.2414827024476216,3.1081102387629143,2.084006775338334,2.292127242396875,3.1823823113139516,4.203575189299655,4.781785632756759,-0.04030759890650308,1.5980847929419844
1.78738705393389,1.1959080635631274,3.158007631527432,1.9705064842238553,2.40003109115918,3.2578190379767946,3.98865849807096,4.8296850524368935,-0.06073544332122114,1.6116120130605829
1.7436044872065577,1.2374663156932326,3.1128237823392384,1.8548886453969922,2.4407259798745,3.294690331351594,4.320568097819023,5.0278655108784776,0.11013229577357622,1.6251392331791763
1.8910954082775975,1.3420022283123267,3.427107314335073,2.0669346439444274,2.5854713941941276,3.3907170442448935,4.3156692968994586,4.812886051581791,-0.12883076174635377,1.6386664532977673
1.6703609184488362,1.225073008074557,3.3058611284447763,2.0527458062988506,2.550722562868395,3.4037182497166087,4.199733838121779,4.98695864967564,-0.08049664808525608,1.6521936734163647
1.722734107521064,1.2371324105558255,3.1360035153949406,1.9111921834527774,2.3991963530705323,3.3104662598444943,4.10329074200054,5.310332208852754,0.10887696542166721,1.6657208935349617
1.6434334074748584,1.256985207705019,3.50410055990015,2.2058435220720707,2.6272788100574425,3.414529341590888,4.541473169439108,5.078285076991161,-0.13367254388759306,1.679248113653555
1.6592904625388507,1.2488362929146464,3.3423279384429754,2.0400126122663202,2.4565207820193287,3.4230885681190504,4.438023084400034,5.016968857867859,-0.07170161491279363,1.6927753337721578
1.983263643459538,1.4235443267750492,3.397466907931559,2.180330206640341,2.6431624132398546,3.4332578992505014,4.257631689246086,5.150300400898468,-0.006418416128881928,1.706302553890755
1.642091287456917,1.235057520791109,3.7736603724164977,2.1800635224034686,2.4233612266812252,3.3359982660863965,4.525950997395873,5.225222421223682,0.049619918736331634,1.7198297740093451
1.8891918683183497,1.35972245350932,3.8657758662900945,2.2051932463567825,2.5486237889126606,3.5097076474694,4.564309168602775,5.365803149611062,-0.06273134459513029,1.7333569941279492
2.283764489494261,1.4604235364090112,3.3624179186140863,2.0207920470621747,2.6119546303833068,3.5541687040315977,4.6429551801834545,5.299528751789867,0.12208212988130479,1.7468842142465328
2.6603558858162795,1.675922956725155,3.543268603142784,2.217836882875746,2.6569954641944413,3.5129413122408533,4.74721961753814,5.400959794656541,-0.22168188393540644,1.7604114343651298
1.4329520816596049,1.073280824569929,3.8001206996732444,2.3219979032329694,2.5622585653226992,3.5073180751024817,4.738229857503225,5.533686875063244,-0.18316822472060262,1.7739386544837348
2.2861455137330498,1.5356117195827936,3.9129644125063336,2.2067499086404427,2.54004267412911,3.8664802399640563,4.939127724665616,5.4708466978483665,-0.081240234893742,1.7874658746023309
2.3192417868991466,1.4822468774131088,3.9972530237618797,2.3471376508328845,2.798344771838721,3.581328504692217,4.9519669325818905,5.5271004388509075,0.06870657958589163,1.800993094720917
2.347150909610221,1.4467386831400237,3.723094596267073,2.189214069664121,2.558025385080847,3.755887383427367,5.194239222001233,5.326929501845643,-0.003228061104947033,1.8145203148395261
2.7998253829917426,1.617666978483402,3.7926203047788065,2.2305702547242974,2.792207080112279,3.6776699659421603,4.695481310015147,5.705370794509384,0.09583858198420425,1.8280475349581151
2.3931742749909857,1.5110389811046356,4.153465960834783,2.3725769479355416,2.8552747218411856,3.755707488062393,5.129939340355797,5.6315136909085375,0.019405194360587404,1.8415747550767103
2.47542597146273,1.5551453072305879,3.7591901075114915,2.2381097753156878,2.715943840440721,3.710920595683224,5.2293770764252185,5.833240030605932,0.19203675021442612,1.8551019751953095
2.9106450374539103,1.7091349224400136,3.7578596069187604,2.258092128358452,2.762435808453024,3.9735695840675858,5.032355314272115,5.801100591869195,0.0604120889588518,1.8686291953139063
2.248871206748268,1.3796067721126548,4.373039141912005,2.467582317645344,2.7540288087740485,3.982370011038731,5.132167537937297,5.661733907095683,-0.08239354869719996,1.8821564154325081
3.026705129135646,1.7397784696336118,4.472474710464934,2.5873851622776844,2.8022559433329066,3.83584289898888,5.278587150147636,5.604018273367547,-0.041521376790527156,1.896678343639574
3.5360720876151803,1.8312113046497598,4.212233267840594,2.442103510172271,3.0299657470140584,4.019291685560001,5.108497166331356,5.807061532640604,0.11947628618769378,1.9102055637581714
3.210767824170188,1.7276736720782964,3.955331345718583,2.244920951858889,3.0332250160861016,4.167581853729743,5.137340406285382,5.777098223577857,0.07640297815728596,1.9237327838767617
2.835878582674786,1.705135209850065,4.501257851431203,2.5477006025216777,2.981830048704062,4.084178146449124,5.322152608167117,5.888708861170948,-0.03391222792700387,1.9372600039953654
2.789301295190365,1.6449034641021054,4.220385989940164,2.385186356159752,2.965925629534123,3.942695148786677,5.301027158829707,5.793889574834591,-0.11140464501619934,1.9507872241139634
3.8969307770102684,1.9202257889237586,4.739358270570625,2.653326503121787,3.1337058404548,4.128678702401542,5.394400791695016,5.8767072978604835,0.01493634822711889,1.9643144442325569
3.408433046498959,1.797026973733322,4.96272050482949,2.9084653233002804,3.2893707382110784,4.069479443537908,5.315116715697982,6.042355871551951,0.031237821046657174,1.977841664351151
3.642146126799963,1.8520753758482231,5.172743827818643,2.8661964719459574,3.171534048647816,4.171212687549368,5.521493275571745,6.081336159137424,-0.11430193120737286,1.9913688844697448
4.323333437663217,2.00383646023632,4.776947065186261,2.6894678995752774,3.3094457147427736,4.28835121135387,5.451519325688546,5.948384854378003,-0.03935298559697289,2.004896104588348
4.961413068271458,2.1309521729538954,4.677358603238967,2.5996111408337006,3.579678148851448,4.227470188090035,5.613200825618456,6.117592568175109,0.05333592447054494,2.018423324706934
4.99263802610684,2.1308128095952084,5.778052746860182,3.119889277041926,3.247929271785977,4.175605715051574,5.5324504081698125,6.239578674426369,-0.022272070077660706,2.031950544825536
5.118091922517839,2.1430085303118895,5.074436385657225,2.871912959371328,3.2558016126934546,4.295304501229254,5.496128687461018,6.344070101507367,0.04240668615184512,2.0454777649441347
3.151011012126852,1.7026121222337343,5.4510235935192535,3.065697125443657,3.3155058496992567,4.3975449380437235,5.577822831254619,6.63902253160633,0.23079162506161108,2.0590049850627343
4.460313222842861,2.0393239271741783,6.06917116068798,3.2349126627255744,3.2751199249622758,4.14935646394532,5.543830247771825,6.349511968084963,0.049687359050759716,2.0725322051813264
3.773685687175082,1.8681569897399775,5.17075111066504,2.967202769913311,3.473228127106936,4.157832700063465,5.627590373140246,6.388787994858745,-0.012205713212127727,2.086059425299921
3.0072460935477543,1.71975830457426,4.952979374490368,2.7544994945343575,3.5884697210754197,4.443901419762209,5.7380857080724565,6.335562553954814,-0.09951484818533796,2.1031208128987893
3.556571274783792,1.8481641582368293,5.523287838685677,3.00333087150586,3.4151231476296187,4.364810195400564,5.773767683001606,6.5030422099171385,-0.044822461630014944,2.1166480330173907
3.6547737520492363,1.8872831607379612,5.93364859569316,3.1896650205621433,3.519121646598039,4.452778707953746,5.738097836040559,6.4037252009770365,-0.08130143722601299,2.130175253135988
4.435044137084452,2.0202239095666688,5.60591713082503,3.0367902036867473,3.7623854250619155,4.553054482319608,5.712374604910949,6.555887101427817,-0.04975708383852072,2.14370247325458
