X1,X2,X3,X4,U,time
0.5868366535369179,0.742680252612735,0.5112005276439607,0.483151877804948,0.01940899928983076,2.926219925647483
0.6311852605260974,0.5699616512439295,0.5542188831743988,0.49300987532535945,0.11950466289248425,3.010463960364149
0.34521218027282874,0.6407049896407049,0.647360365305262,0.7104166837009824,-0.00657502610729878,3.0947079950808174
0.6815956191891711,0.9214312915048262,0.35830235592214965,0.3385199700237873,0.04400144500533324,3.1789520297974905
0.3969632692556227,0.547585099289553,0.6791321092734067,0.6779591613115138,-0.05640786307367284,3.263196064514158
0.6292815708055113,0.8513996053069314,0.711210111293251,0.5664011895257469,0.18466369960476658,3.347440099230829
0.44552580746949,0.6348967307669791,0.5494484997026703,0.5946457576322582,0.024333944932269185,3.5962107465422606
0.640409229775665,0.7965399121332077,0.5776475532773523,0.7897008901774488,-0.00821511783925688,3.877612405473088
0.8349182639588029,0.8147398075176799,0.6957558949357856,0.6472383085060777,0.0447708560017315,4.015220671772362
0.9034387555868999,0.9528573620356265,0.6697908898537951,0.6691220067772831,-0.008973569428722673,4.099464706489035
0.7553284980860944,0.7550093679150691,0.7370544599269155,0.5315839713399082,-0.14307751021180481,4.183708741205704
0.702061861464745,0.7758879054964626,0.6439103266595055,0.4483585132916748,-0.044618343321477974,4.2796438782765405
0.5795294154400097,0.7845263633282964,0.3461853682386311,0.41670911915859465,0.07604146561442975,4.363887912993205
0.8164016249728362,0.7782560606517077,0.5326214178168435,0.5943019261336637,-0.0003602539090568405,4.448131947709878
0.797353965126972,0.9572504522331517,0.7293262673330585,0.6220309707039317,0.002688583899453078,4.532375982426543
0.6552452834167394,0.6555997812443349,0.535620389560832,0.4977620485824704,-0.10016200098949156,4.616620017143213
0.9587399554614838,0.9756522551251385,0.6608644251087494,0.5482572878818219,0.05725827813561586,4.816347779639221
1.080577214054806,0.9202362914883019,0.5996104572411016,0.5445760266270996,0.069822331361359,4.9005918143558915
0.9001864865430851,0.8958744409115994,0.6362805824066863,0.6045867555098973,-0.0535235211560568,4.990840269780755
1.0513630083750096,0.8296407410011813,0.7656900452028316,0.38755679172698604,0.17359638031652494,5.075084304497425
0.8269526597479636,0.7644374459964751,0.4973094463270912,0.5002037655932112,0.042416594640191645,5.159328339214085
0.8808825612875419,0.6940719641900662,0.6542348496759752,0.6931803320788246,0.17275431701007116,5.243572373930765
0.7975051421606394,0.7898005948613737,0.5496146731003148,0.6343614237305929,-0.10227925651984056,5.327816408647435
0.5848482322587302,0.5165626406849798,0.5226466580854476,0.6321833096035991,-0.0483186462299374,5.6179628614840915
0.8299718881591464,0.5219311197503423,0.37992586999981526,0.6730610434007062,0.10470983026121546,5.741597626761685
0.7195274131088618,0.4755666724199981,0.5040455551934985,0.5718966916702909,-0.017262729994081964,5.97388322610946
0.7017339403561308,0.5716207864231112,0.35601547201605654,0.7877571662159603,0.13800913541474516,6.160025019168348
0.39935604985401363,0.46927545302906815,0.4510150953110824,0.6913581580274222,-0.05503051538454201,6.244269053885016
0.3176303684075436,0.39176465017506196,0.5885766990863,0.8584216773152404,-0.0370614332086106,6.454698008546844
0.41195673310438724,0.13143406407798208,0.48408826022917,0.6633932715808799,-0.03624409414031322,6.538942043263511
0.23372129872257974,0.2321723094964846,0.605000995048086,0.8433843891493873,0.03465038817307158,6.623186077980175
0.3693876507261639,0.4253675158271661,0.48559824230729837,0.779818242639652,0.09962668194471401,6.70743011269685
0.2574437794732649,0.164709628062564,0.6745644955629918,1.1324372798791151,0.08502217421134929,6.791674147413515
0.22801662934726236,0.32031055889379023,0.7435917608361804,1.208436748556566,0.03819354522315534,6.875918182130179
0.26869505994325193,0.4542866066686099,0.6626796764362082,1.0405065650501617,-0.019634984908497827,6.960162216846854
0.17654117286228863,0.2948207167913154,0.8352235190866428,1.1439244313561543,0.07326400772155793,7.1055480005097955
0.12583990165282471,0.3233414451114143,0.6814435155902239,1.2748862054134882,0.03464884758979927,7.189792035226457
0.22446714572882226,-0.013320410934720583,1.0993538989451048,1.234178774382395,0.11081828167375166,7.274036069943136
0.04601888191874562,0.3603128151981508,0.8432956101622546,1.2447142184523794,0.19140313538667864,7.358280104659799
0.00232132768080974,0.30710388503417896,1.155954196550436,1.4020533862176225,0.015041890514357642,7.44252413937646
0.09038752530192336,0.5115224125149622,1.1957059136267443,1.4671474537909448,0.1050654396007612,7.5759170525825
0.13096574570594274,0.3825895238850362,1.2426425642741414,1.3927928779268144,0.16334315323010962,7.660161087299172
-0.3088814048686094,0.2743466500914797,1.5103064443990548,1.691463738105972,0.032876241030348044,8.016687097570012
-0.2299839555451203,0.2302169965919993,1.9251553813473847,1.8011605161162934,-0.02441566352906487,8.13795282241773
-0.14285535155654644,0.14956529478185293,1.8180602892031361,1.878205706278367,0.07011727423108984,8.222196857134396
-0.3274210276246766,0.2364976562407724,1.9877885839643683,1.9060960715692248,-0.017307182428386962,8.306440891851066
-0.36383174223440834,-0.05873322160877524,2.2647591505522158,2.1512459088887184,-0.08469613483183279,8.444873141144065
-0.3622925494209902,-0.26163736138944915,2.128544696318137,1.9016403086504945,0.16420151601363692,8.545318973706385
-0.26559128030905443,-0.01887532784838819,2.8461457512581214,2.1943223587647007,-0.032483138350862244,8.652169790342557
-0.5579358814527169,0.09135418140829832,2.320930952094387,2.0053101280898367,0.10225704320096403,8.77285617258286
-0.07169488732118834,0.1833676779245054,3.0180573975329645,2.3026145434686027,0.08534155587803077,8.857100207299526
-0.32113058261460903,-0.04329835212391486,2.8549051206907183,2.2218421974955893,-0.07539645888666763,8.941344242016193
-0.4409567698923075,-0.192299389878839,2.9578029450048278,2.269265204482051,-0.1103589317215771,9.025588276732863
-0.3717353960088738,0.1840507970718244,3.100659210466839,2.2299194537364233,-0.09896281365703376,9.18816882573286
-0.28415898064981554,-0.0040956956299819935,3.4697175622471392,2.4869953823439226,-0.09683444548636354,9.27241286044954
-0.38295712869679777,0.0827638286973324,3.533513084561705,2.5226924690477817,-0.15929937335316693,9.35665689516621
-0.17408656489856456,0.2845663360920746,3.878637683329937,2.569985775975443,0.13641404299738444,9.440900929882877
-0.2258701001443317,0.43761263062507094,3.942306128256934,2.619812875419733,0.004886007032570434,9.525144964599555
-0.11162740301520317,0.4911690500445477,3.7446084821524623,2.4943588649542026,0.17495767431869394,9.609388999316218
-0.31703759695723654,0.4652209499521969,4.21405035087058,2.7522449651351337,-0.02949496782920278,9.716186423580975
0.2024172681808814,0.7357477264622168,4.187502089222573,2.6191139928571596,0.21451491277733883,9.800430458297647
0.06038958957372366,0.9225129368723064,4.5089379889368155,2.763201978617483,-0.018528765887770828,9.978560609349078
0.5064103116136717,1.0764453870996429,4.693003431888298,2.8375204680932784,0.22105230015913513,10.062804644065732
0.29849127996656005,1.0379091670548066,5.039768861028021,3.02703258223814,-0.08036745679697309,10.147048678782394
1.4238752884345889,1.4363727360790925,4.578370667100281,2.76422380393553,0.16283966231285382,10.248871008039155
0.7604746651706117,1.2512143736182708,4.354412972848595,2.660156191994576,-0.06492775450660071,10.365437248051872
0.6626285327788569,1.2459760051878745,3.9057331589409405,2.4146206982381235,-0.15558956462036275,10.449681282768559
0.9105113618609461,1.1865469292573756,4.362501771100777,2.6723387521296105,0.12276689924732923,10.569730683570896
1.478089410264272,1.522130403394105,4.459498721582648,2.6003487501644127,-0.005576907765770601,10.653974718287555
1.5009950508771535,1.4429685335324896,4.30035926354594,2.4867362324314035,0.0169360824036078,10.738218753004235
1.307610236829611,1.4046049615922966,3.8921432192139798,2.296974945589562,0.12360931752104375,10.822462787720898
1.4333268705693607,1.330021557662387,3.9419107854055215,2.3279626667588325,0.12130976999791834,10.90670682243757
1.8907061664939766,1.5625742338375246,4.237428818192274,2.433613462743459,-0.03091164642025014,10.99095085715424
1.7013406132655602,1.4882054634937412,4.316129257207677,2.461345657918698,-0.07859894605079495,11.075194891870911
1.2787105171030453,1.3874118537323819,3.7754703646661807,2.1575019135260405,-0.2152890592952483,11.159438926587562
2.1909768022243963,1.6054801100964449,4.128860269107158,2.365082837439061,0.008182935854756502,11.24368296130424
2.3083915410234552,1.6414113738131721,4.196561281610044,2.4141244483768336,0.032169780619601365,11.327926996020913
2.629370484044375,1.7252214354017585,3.770634528371691,2.1431533014198014,0.053650984357040354,11.521713395446914
1.8138101497116434,1.4535132901633427,4.053371864362792,2.314790794702218,0.04746982328799528,11.605957430163604
2.5897506637887906,1.682615996113181,4.207670753834393,2.3331237211138594,0.0010352619843380607,11.690201464880273
2.178642916418126,1.5842327312369524,3.6462963476088315,2.0902881851366932,-0.0186971302985446,11.804658520584763
2.1268874360949384,1.503236552477364,3.957578460893039,2.2769152968973025,0.006447441481012024,11.88890255530143
1.9874442408175985,1.5063153281043555,3.5533665930749843,2.0055620017213887,0.05999287299962045,11.973146590018104
2.4881244973592356,1.558106961338315,3.905087938953202,2.2597178826180535,0.014866745720211155,12.05739062473477
2.2512107917521007,1.5315884384680158,3.5819918138751845,2.056657932330799,0.01704162223754877,12.141634659451432
2.169329593145758,1.4502614974169346,3.8166340156833716,2.180775982037423,0.09495541354413238,12.357207039208323
1.605156965717941,1.2881957313170929,3.39687893672562,1.8932793734080677,-0.022476540189268354,12.491003020121228
1.4770685070319582,1.20425449780671,3.628585890267444,2.1016313385959853,-0.057651040072671945,12.57524705483788
1.7749267405388929,1.3934398740080183,3.3546073700869434,1.925247310473659,0.018335991977915564,12.74138257116642
2.1196828294247156,1.4044516051747316,3.3038874678774715,1.9014285180071377,0.11965715016644914,12.873061413783441
1.8342209755352326,1.3269066487609902,3.2036051070353886,1.957174631468121,-0.0884802714026901,12.957305448500128
2.260925647250941,1.4586972823907915,3.0201197818535808,1.8216914016382613,0.14711703274936086,13.137608613201742
1.7258000863197906,1.1993844033226213,3.409584648877825,1.9303324161368116,0.18260097135469364,13.221852647918404
1.8719880731619774,1.2617795874143876,3.496497340397912,1.9465975008236502,0.0742095372009307,13.354805227777064
2.1502948858628637,1.4432174468786032,3.443518910684815,1.9987267457020208,-0.07534178703461836,13.537410935153385
1.7135896631982006,1.2233169838507474,3.536507534551151,2.02397885943504,-0.03653215513121087,13.621654969870065
1.5976661024247236,1.1822546753107073,3.4127178899036514,2.1483141312534606,-0.06568942789713958,13.705899004586728
1.828434133018872,1.3272041011816202,3.6617268300107186,2.135313597962082,0.09960476858058165,13.7901430393034
1.574919554341324,1.2153229889886747,3.568286529392296,2.0728109790245277,-0.025083301645504735,13.87438707402007
2.060117563099995,1.3673431265777507,3.8024609789826944,2.301416654927477,-0.0643518230380143,14.01157002311234
2.1535496035979347,1.4045054344296275,3.740439318865329,2.251213855491208,0.05078357562896238,14.170163856029147
2.2225591115482586,1.4797959817299264,3.31724410127515,2.0359395230597164,-0.10448091940210336,14.254407890745815
1.896280152892499,1.4357457525266735,3.407983110396216,2.1257167797134375,-0.02768132998889207,14.338651925462496
1.9020116489610495,1.3379353826019877,3.6100910308767302,2.1195119048350515,-0.01671217137864115,14.42289596017917
1.8724343061816047,1.3037485503773276,3.903934525020974,2.2372995654369614,0.07348777860498175,14.507139994895828
2.580991527260473,1.5786147855189139,3.5272336827651825,2.080329906508549,0.039968795175264166,14.591384029612497
1.6523205708521704,1.256922679242946,4.0013826280580815,2.357899843146762,0.002127157673606165,14.675628064329162
2.9039942466422426,1.688102032769165,4.3257806077824,2.5493471767379607,0.05655096456315442,14.9056312682071
2.922751581296709,1.7490230639452176,4.164610591301051,2.438558868927498,0.06731813512699585,14.98987530292377
2.214182375439166,1.4913119783894506,4.051977071573091,2.4203362859583963,-0.05805234498047227,15.074119337640443
3.1235718303190287,1.739523555850498,4.143546219816677,2.4118288372647356,0.04446026682201407,15.17142906354267
2.559783830110154,1.5655840342735061,3.9573603042084686,2.3451506601048484,-0.07848983130822401,15.255673098259365
2.4800382066865683,1.5442080569157945,4.020689904541709,2.337548367030099,-0.043745830032341046,15.541545976477654
2.605907055082493,1.5647959757747603,4.211419377055969,2.3602690941783253,0.022468472575188594,15.803734634342597
2.6758410187574193,1.5594669435337318,3.7968099023597537,2.2952195473466808,0.1262584103427182,15.887978669059263
3.2770977429200245,1.775760246104007,4.23399043048935,2.47562323070019,0.15421099525678758,15.972222703775918
4.169708380957251,1.9378881656522,4.594442522713883,2.591197332061472,0.05925269492011831,16.056466738492595
3.51837298440803,1.8190035356015515,4.620044725642055,2.723261263147066,-0.017018462252492844,16.1407107732093
4.089513984981273,1.958812075360442,5.1481649600041095,2.8748961640314428,0.1477530081055262,16.224954807925943
3.7828845309015056,1.9205874037116342,4.457873569985614,2.62598992143917,-0.008268068584269926,16.309198842642598
4.374158653456498,2.0028602045353225,4.946242914637065,2.7812542946466516,0.18540925663341884,16.393442877359295
4.470682227278177,2.01558048579862,4.79272947014437,2.7805503472839592,-0.037220677607105304,16.477686912075946
5.045167021775496,2.1343493093730657,4.992965947576829,2.80437712346096,-0.11196174332890113,16.561930946792643
3.3435281019306125,1.7741043446974638,4.472072119560417,2.5963818408127404,-0.046603650186824226,16.752146399479017
3.5821684700154695,1.9032867776639728,4.134090628656644,2.497950542540053,-0.28722622132816494,16.836390434195707
3.784862855221776,1.8859903792695982,4.820140146593464,2.7193473688776115,-0.06022120603617806,16.920634468912354
3.6973428711607643,1.8294340757515373,5.119265680069156,2.9155070339597073,0.12269332238843077,17.004878503629037
3.6423574451531326,1.8498110649773856,4.537720507561859,2.7433210256806353,-0.022647889190152676,17.34218992874485
3.8029406310381324,1.8782855790600026,4.992939077679556,2.972598588747912,-0.02711236010425688,17.42643396346153
3.3858731570003724,1.7723863514955105,4.7426233289066735,2.9204890067216476,0.07368438970924333,17.514718302627383
3.4094446517107837,1.8046742510667848,4.565774560094708,2.7101487958785815,-0.05290526773462948,17.628220486629207
2.8825795346294925,1.6121749519912194,4.44692039049414,2.6477869791861446,0.046642998243352635,17.712464521345858
2.426695968243987,1.5118333601326057,4.6377636378928075,2.7309187627351097,-0.0810252437014381,17.8155250823243
3.5573113297569643,1.8274000066449032,4.261696739714792,2.631422102176431,0.0428816500330573,17.89976911704097
2.700483410934192,1.576651628052522,3.9196601029309224,2.4110317303961097,0.008614388304637476,17.984013151757637
1.3310813672229544,1.0878456421198401,5.019926123737256,2.9927022196442215,-0.23629324355418385,18.068257186474295
3.0562038975481656,1.7575566092693664,4.496748734289047,2.6218866577734974,-0.07280029412291344,18.15250122119095
3.0004959538962925,1.7219719023265598,4.1063790472580335,2.5539705717807935,-0.04827435221820325,18.236745255907657
1.9241620789665606,1.3904251743758742,4.878123981452684,2.846106666599165,-0.025235350212628762,18.379324542157022
2.0968694164258275,1.4439029873987093,4.745088834629667,2.8153593180938974,-0.018047991359062567,18.463568576873666
2.8867547675442555,1.5895481644251213,4.152894371541057,2.565636336013615,0.11484457091967548,18.547812611590338
1.652233616042196,1.189079987294747,4.368620515399164,2.5784926589350947,0.18732977762175457,18.632056646307024
2.00103503179931,1.3597597462338116,4.9828080351680315,2.893241673482707,0.08527736751222195,18.71630068102369
2.0211702743367397,1.4333724961121406,4.699531946947132,2.862003602742816,-0.03347753321065409,18.805659330916285
1.715341025922408,1.3704889686525055,5.019236400238555,2.971910797509656,-0.10675329142542729,18.88990336563294
2.4022050108782316,1.6217738537191682,4.746212825270911,2.8562958653699213,-0.10623935281468798,18.974147400349633
2.0352260111235005,1.4217278673572167,5.275828746939394,3.0016554114942013,0.2589563642018614,19.05839143506627
1.9833889385688024,1.4536665946880127,4.979542825086708,2.9207627107520366,0.033848384346169116,19.142635469782952
1.8981176445360546,1.4520732781092875,5.011637898152453,2.858999981330727,0.11398785611290455,19.22687950449962
1.9260903400507978,1.4099545890759408,4.892642883526053,2.9552869392569034,0.12969945465611094,19.319529939156133
1.4957470762602278,1.3083519452550556,5.492730769793603,3.1584121842561506,0.054673356820137936,19.403773973872788
1.3420575945438655,1.2610883334657654,5.620380290783416,3.1710441186845046,0.16153756894694418,19.621512918989804
1.4326396092749143,1.3726067802786632,6.367662529495752,3.4231089099888568,-0.043162031271804846,19.705756953706505
0.7131419348680579,0.9179974308464011,6.240143317765699,3.4642876337075794,-0.11790397911598026,19.79000098842316
0.823233239605502,0.9317127784451558,6.48800802130609,3.4927083600903908,-0.025890497370407734,19.87424502313982
0.6280379252671686,0.8411712367564633,7.117924352253438,3.6780404243022495,0.012637957954641184,20.077756675917357
0.6321004110555665,0.7224246747589853,8.015067910200479,4.036881544651882,0.017958178193959794,20.242557488739834
0.9949816328705523,1.1929528205969016,8.55435770179936,4.1587120422504755,0.040981865692851255,20.326801523456513
1.4066925959124543,1.456130205346691,8.508748571957744,4.095008394691632,-0.09745293046706416,20.41140462720084
1.3982875656047529,1.3977510276666163,8.330544675372265,4.142699941877613,-0.05353281859539227,20.54467555859115
1.294750466208346,1.4063194494267826,8.324190050059528,4.037136615402839,-0.043548637056984335,20.628919593307835
1.2549735933729742,1.3766593487086112,8.567194757983549,4.088366046217303,-0.09354387020445953,20.713163628024528
1.6762644648489942,1.4706677492297051,8.907181055998262,4.154794296324103,0.18381836767951226,20.797407662741165
1.8279214160325805,1.589842470940367,8.857711393711055,4.156758023565119,0.079994190194205,20.881651697457844
1.7360138852390623,1.5895075451176819,9.091728318075232,4.226065039942597,0.17106133725819253,21.05984357534495
2.369572016481633,1.7663943087578584,9.569633174138913,4.337705699288236,-0.09273531341905741,21.2402293134099
2.717002480018109,1.8187900520240108,9.566352391004738,4.2839737876892645,0.10010460925671412,21.324473348126553
2.4962793699964805,1.838838390345114,9.076479888178202,4.1426697729030035,0.051120259952498075,21.408717382843225
3.290820555529175,1.9160158960263924,10.803329573695924,4.626805485100704,0.13149144535840473,21.49296141755989
1.7475373714214792,1.4793582149098947,9.630690196817705,4.273454832323439,-0.02460624881299486,21.593992630326017
4.388618171701955,2.170986353168714,10.217614236694159,4.435715960220117,0.055148537604046755,21.77141765477184
3.365264297817347,1.9545098521390936,11.76165951750808,4.908068467819053,-0.07424705856980483,21.94131922555634
2.5638145212016994,1.7841976392772159,11.499921995270874,4.796521351193689,-0.0692420979873856,22.05904586054009
2.6409199491473845,1.7867637726324073,11.880487497406941,4.932102683424047,0.008243975293450329,22.14328989525677
3.5225499589694826,1.9718729014707606,10.95144995285059,4.60802591954944,0.13404504460231445,22.227533929973415
2.8165995883185873,1.8219132368316455,11.245250629354546,4.679028635205448,0.021319662823768917,22.311777964690084
3.2925962976142666,1.8921952847907124,11.54872272765523,4.775257655715209,0.002131164867194222,22.489588854081184
4.234965663472531,2.0478697099712195,10.701342906144914,4.51982012077488,-0.1803139676255945,22.57383288879785
4.0954346234855565,2.0539511009962697,11.500207782557077,4.6962990904775435,0.08950383140761155,22.658076923514503
4.652781843739817,2.141380096530294,12.861596599277338,5.065566350706833,-0.026853064790583234,22.74232095823117
6.6378667328780185,2.4587415871255542,12.278919008076917,4.9659857383666495,-0.0987179527151184,22.826791769554763
7.550408642676263,2.5561528765915527,11.814824537508125,4.800045433836761,0.016865467196672767,22.911035804271425
5.606656997876072,2.2642976876596332,11.282851053173987,4.584656785074134,0.0018849622944847662,22.995279838988097
5.544379069762268,2.2478765073361426,12.418226149416238,4.94046937189013,-0.061243737464043796,23.079523873704776
8.062362206540207,2.6000030981455704,10.911261754906704,4.503086200581671,-0.020811685727253972,23.170791191342545
4.628185447496033,2.0772802533887904,10.92118767941899,4.520739426592655,0.015985639199740036,23.255035226059192
6.679020035485912,2.4204938221959496,12.623658816060413,5.034901813688666,0.04271943618716849,23.33927926077588
12.435337312290565,3.0472057253269553,12.150703457918933,4.902606909180912,0.10005823180429783,23.43578286818157
10.416350226053275,2.854200660335482,11.11810904593867,4.568706745317528,0.026032183877122073,23.520026902898266
7.1580775183807,2.452477628127731,11.571846442219904,4.667027389159902,0.13043402428781525,23.604270937614924
8.123970303726136,2.6039687819482578,10.454308578516551,4.31941523596707,-0.04108142879545848,23.710553744451985
7.382208829236578,2.48614094759899,11.73851387549074,4.7538201114658225,0.13103087461196083,23.794797779168682
8.01285893102876,2.54381939697185,11.341231243549897,4.655623700509087,-0.08058700664961888,23.941234784548858
8.760474503201465,2.6338676328330193,11.234872173676841,4.649366554158176,-0.0026405756958927033,24.025478819265526
6.787200252074028,2.377840833666518,11.755500169023287,4.759356128002676,-0.0014452270878279104,24.109722853982223
8.759724574143362,2.6332947870089116,11.22707095192417,4.627979753699948,-0.008836295920533532,24.19396688869886
7.205162370585975,2.4426818317812877,11.04569031111764,4.512457381232312,-0.029548031802916038,24.278210923415518
7.179772401341055,2.4199883614500184,11.472662855313907,4.6599126522293455,-0.01073021440042289,24.362454958132204
6.8800430437322255,2.3758131100865083,10.678330640826031,4.484277312743366,0.014294309476370677,24.44669899284888
9.334995091712258,2.6864346247010285,10.686812271208536,4.470521130300879,-0.1801057734152739,24.72577713018565
6.8126992327207,2.378818986331974,10.143425412888,4.324846806073478,-0.04720905776971274,24.810021164902306
9.37702375762211,2.7094644277363185,10.381093573588883,4.4028396262049405,0.20740826697499737,24.98139862033278
6.2285748021164755,2.273906404572705,10.732937599610523,4.493869604798028,0.1958347454220594,25.06564265504945
7.4744427001303,2.4584571169433542,10.14541285157342,4.307100934586229,0.26443433470170347,25.187367631362022
8.687554099733786,2.6340057828794015,10.259156023572736,4.340547713341874,0.009798315347089545,25.271611666078673
7.929196593226296,2.512448707179635,11.100916538999353,4.611571893533342,0.062157188985605086,25.355855700795342
7.05376146928883,2.405877958002633,11.398319166734993,4.718604255149179,-0.005139372358848624,25.44009973551203
7.8830053455079465,2.541756421638299,11.181221095498188,4.684492551710363,-0.059566129404349216,25.524343770228686
5.639655830202004,2.149497708545204,11.469260135181068,4.6419227990259415,0.022323891412915967,25.622728942703198
7.441193319833495,2.452842102412946,11.882275209771441,4.841607249345222,0.05556044660034485,25.706972977419856
8.349612384009761,2.567605619064973,10.157002824349837,4.318012740624049,0.11337700968670646,25.79121701213654
6.260121800490078,2.2720760365927295,11.565262651435221,4.7459675375330646,-0.0018708756445897418,25.875461046853204
8.200453458533994,2.560150003041935,11.53326240224521,4.721926150171195,0.040705228712453516,25.959705081569886
6.1894339807411,2.281023456464976,12.096251070966451,4.931291324096851,0.09531250453760867,26.176053686943142
9.64774281653495,2.7253889664672397,10.246541829473273,4.329244129840224,0.04319225446739407,26.41150538101903
8.343100630823406,2.568097807093617,10.89778936063097,4.515393917023305,0.03514482075415829,26.599461855519998
6.494850150909244,2.3135514965256276,10.467238628033666,4.450247306059316,-0.07449026448064491,26.68370589023666
6.870756044025676,2.404288582993246,11.875564076911738,4.884718955391104,-0.18936146669537857,26.76794992495334
8.322651840473048,2.5686794849259296,11.480749221582164,4.738694777506115,0.09375701376265584,26.968585116614477
6.50045367799603,2.342186927345558,11.039740666753998,4.598687995099221,0.08294748419317485,27.052829151331153
6.435922019856688,2.324769359734536,11.01711350890547,4.644736238617617,-0.12392583948534726,27.311126966522767
6.859039807347883,2.3947590677786064,10.658212166290497,4.439744271732309,-0.30195121558208254,27.562005418877693
8.572611626438189,2.602691489169967,11.689992596192292,4.7383199227188015,-0.04916361856320474,27.7067209809056
7.586438132037666,2.4543748883946392,11.807618707533955,4.779475956158287,0.10602099074988798,27.790965015622312
9.210566505028847,2.653311283547632,12.20481105743755,4.947322935180188,-0.17690759048891183,27.875209050338945
9.942628045087718,2.7680257319356287,12.45357483395261,5.010268379003387,-0.08224199323822007,28.018748093942623
11.65800993144143,2.9196453764108985,11.452753231343829,4.689897907279109,0.015519068385897915,28.102992128659295
7.266458880541988,2.418036037570831,10.836666599127241,4.531580221211101,-0.1345870923473215,28.187236163375974
7.07821769826797,2.401719351059087,12.807389591575477,5.0582577623348195,0.019358991136754437,28.271480198092622
12.649689930546709,3.011019839244055,11.92233745393297,4.821066319699445,0.026536234939962846,28.478465310715407
7.591655622707261,2.4607332192684575,12.422566056673228,4.977011390818153,0.09262154022415925,28.567842252198837
13.082510788276739,3.051239945772107,12.332136213658774,4.958548588120303,-0.06176518954343502,28.65208628691548
11.920846547137913,2.9540698150289284,12.583743837551026,4.998275729626099,-0.045018926485141164,28.73633032163215
12.880600825314358,3.0398568558354158,10.825379742888206,4.553770090891442,-0.055053684949158355,28.820574356348807
6.808841522942307,2.3485084866598505,11.656724447767559,4.773284284667136,0.14524675344707455,29.16635748173208
8.43060564433787,2.554521179241518,11.112327972119417,4.590134950926779,0.10391117874202688,29.250601516448782
7.514663662919041,2.4390518386755415,10.81619654091121,4.555509605095461,0.08178896580250287,29.33484555116548
6.23923519828029,2.2562151560448434,12.552743101386813,5.090839350315834,-0.11894118928673279,29.491411989593264
10.194235981336545,2.7524800113309564,12.21259167066711,4.939835543094941,0.06031874310823431,29.59198058261193
9.307369054117459,2.677198679757043,10.601034029774112,4.470780457829643,0.07408243454201259,29.6808887844262
6.501462641041444,2.3090860721815236,10.001467300699003,4.32226823308909,-0.019102776260016902,29.771129197580542
