X1,X2,X3,X4,X5,X6,U,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,-0.19641700952087351,-0.4875113923369398,-0.027999330187447977,0.0006877963613004781
0.12775687949453227,0.5918585920974245,0.4309105563820024,0.4142521280318494,-0.16860923228105937,-0.5583939901903728,-0.061138524738862825,0.0025241720302599372
0.25184456061986127,0.5263771312380441,0.6405404895779561,0.23380478704615945,-0.27430215517207274,-0.28128325492464057,0.004930833152022264,0.00436054769921939
0.5437097343533972,0.6973992948881546,0.8481898522379843,0.5044876780312879,-0.09174940080211477,-0.18717121909872597,0.12906444609225473,0.006196923368178832
0.37163832031944655,0.6579911793154297,0.8600535694102293,0.5013678269928203,0.15730524668178006,-0.37091333711843083,0.05062409893059261,0.008033299037138323
0.5990193628180136,0.8350237051425623,0.7939611145606454,0.6482760541811858,0.3103235580321275,-0.1100500354571346,-0.1123494033239598,0.009869674706097752
0.30091878311493814,0.5799977700758643,0.9011420428569883,0.4765217862370678,0.36313135789132844,-0.4953390218643733,-0.16891830379672618,0.011706050375057214
0.3120609982984853,0.60065214449328,0.8974327685548257,0.34415589541611713,0.19815814054476222,-0.5408965787311408,-0.03202978045366419,0.013542426044016696
0.6306938515213176,0.8442580183954436,0.8215021668393037,0.5668665735368531,0.2216406013615482,-0.2977070921478181,-0.13668583632808265,0.015378801712976157
0.3541797438940712,0.5477454011092575,0.8491525830740314,0.5404826005302843,0.3076990566254718,-0.3142465641051613,-0.14055630538562866,0.017215177381935513
0.4245110314498757,0.8480429285895921,0.9226593180878415,0.5507209776647066,0.220811383473103,-0.18136839378275274,-0.05176925728692147,0.01905155305089495
0.7555951149606168,1.0551579791253902,0.7651760792827174,0.4427728623821623,0.371783046265522,-0.28086069050551266,-0.031823752774262026,0.020887928719854548
0.39450453614636477,0.8121827716445794,1.1985319649793664,0.7274940729194643,0.36904101768078545,-0.35792416127962645,-0.11511537365528693,0.022724304388813895
0.23398188890026278,0.8327394396425738,1.1442096079033068,0.7183003163031926,0.3264959979323272,-0.17002821054915046,-0.06888855425754056,0.024560680057773506
0.8301045503570753,1.0383277403749298,0.9002563231794772,0.7158952188792984,0.39705989353240756,-0.12371125136368818,0.07007006121205837,0.026397055726732982
0.9802237744774648,0.9625610217041557,1.075866309573795,0.631449876334783,0.34751891378466704,-0.026393910542940463,0.019484234027013807,0.028233431395692253
0.6676126830845462,0.9952602417377171,1.264927963762059,0.7694446465353434,0.39589239214819644,-0.04390450798089768,0.07499002394237106,0.030069807064651774
0.6790450224079158,0.901482051159747,1.10334652761762,0.6447372414377076,0.3233082138182365,0.01063969201294641,0.029724427338012407,0.03190618273361128
0.7569953584135818,1.1116789543124588,1.1656870461714683,0.6927602557684519,0.29478445028951306,-0.022493741387451475,-0.04459437138611602,0.03374255840257062
0.6980130205730528,0.9721203268471261,0.9478750739367272,0.7437249524300545,0.3740204836722127,0.07529091812549232,-0.06981996746110497,0.03557893407153036
0.8136437680975227,0.8305813375207748,1.3132958751370936,0.779454653016488,0.5245785922995301,0.12343447187413865,0.11395555360254693,0.037415309740489566
0.5944373468526433,0.9280344727557364,1.3556560712081567,0.8098657478021706,0.4816676085499285,0.18208934398393242,-0.1031955242094435,0.03925168540944924
0.8637346798420387,0.9709185766777976,1.2368888674926755,0.8477693311831044,0.369772070684524,0.10607279375627023,0.13510728924131393,0.041088061078408275
0.9252722266949205,1.0393302535848499,1.2823048701831312,0.8365355171391787,0.5742038334464514,0.14917418716758168,0.023184209213484807,0.04292443674736798
0.8657602562659277,0.9846398470527601,1.3638617780787017,0.7179508757918779,0.6299795808788973,0.14298338971053404,-0.024269874782528178,0.044760812416327525
0.6464697523601476,1.030862910449576,1.1419152980545617,0.7631017758020305,0.4788499327134449,0.3240662871099681,0.020760335140062577,0.046597188085286505
0.7855067389865926,0.9783122980386807,1.3673099142732628,1.0674335184702395,0.4782582311841824,0.4059064182666658,-0.02430611988808665,0.048433563754246185
1.0744914980639706,1.1813983429302921,1.4420054728479668,0.8344689670763196,0.4796501220763353,0.287960301512593,0.03379575282321183,0.05026993942320549
0.9582254153182906,1.1064176927099014,1.574114532945703,1.1040459199965256,0.6337220864801782,0.28046985584723383,-0.1518910825090068,0.05210631509216549
0.8082405282094628,1.1486455436458634,1.3779443284467479,0.9060357972743784,0.6248595786853028,0.3791597511493553,0.11277802506338985,0.053942690761124436
0.8589028937542016,1.054184864309417,1.4795232920883457,0.8715978701162049,0.6560105516582797,0.29638363055678746,-0.06498268854974364,0.0557790664300844
1.0082110646061804,1.1055346509834312,1.5003703460120623,0.9610472795174361,0.4286006536484481,0.3886229402119491,0.07938184671438157,0.05761544209904376
0.8744181408607862,1.079572631913199,1.5386328194516716,0.9201960556935656,0.4689146536560832,0.3947482828836711,-0.048417395124873704,0.05945181776800293
0.8813255432322371,1.1217214051718858,1.4952023431673378,0.9069853970162872,0.6612256813221006,0.6278356799612996,-0.03428788615575641,0.06128819343696285
1.0990203566609331,1.089819819694234,1.363396827545366,0.9786334787925541,0.6123343563579062,0.6201533351355641,0.23490757867007575,0.0631245691059222
0.7670544865984991,1.090379754533395,1.5804657715565218,1.1258251072438354,0.7635367094670589,0.5516302264494046,-0.24263920705352082,0.06496094477488153
0.8016345897516457,1.1326781172437579,1.4373117105743853,0.7816381861539932,0.4414412363408239,0.6171751109966124,0.024365722370271445,0.0667973204438408
0.6669795014118826,1.052535611601061,1.3322073667195984,0.9104259211518877,0.5633316118477332,0.5155677029083645,-0.2854626662904391,0.06863369611280046
0.8083484391050921,1.0275622117657819,1.4142298838660852,0.9818144782900387,0.8391486366928738,0.42626879902430903,0.0045491476330752,0.07047007178175951
1.4225559769822653,1.2913002359391879,1.5510164591885789,1.0834878681701434,0.47759228935902465,0.435015553814155,0.08447743757817,0.0723064474507197
1.3527596729742934,1.2960601211814575,1.479732577042078,1.0947268383593463,0.9623482615834433,0.7234923437724414,0.02765815055910488,0.07414282311967915
