X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.5355995577051396,-0.16056328085182145,-0.177623523289832,0.005066486630893442
0.30069720641244585,0.4373425904254418,0.3748298480697315,0.0376570577873285,-0.11856308776538607,-0.5632060806129277,-0.30672410566243524,-0.18347312271434738,-0.17073579575929468,0.018638785543776952
0.15662638404877854,0.673761671871616,0.5059198217280294,0.15009035872871151,-0.19227700545836562,-0.42000223625416755,-0.30976975793145,0.05993083461152081,-0.03597686457890858,0.032166005662373195
0.1440704025132923,0.5186824719452072,0.5589270628986455,0.12358851950015352,-0.2823902626110003,-0.40565019990254625,-0.38776424739740195,-0.03668471258005606,-0.07584953347000695,0.04569322578096939
0.3900699468434695,0.6914976761544698,0.8588114839503218,0.5501992494072291,-0.057938559111497756,-0.5027766613346571,-0.2173651331806705,-0.06295227977272815,-0.008343796979036087,0.05922044589956545
0.2829605066680324,0.7182160544675459,0.6562665829520914,0.4824866188354525,0.15798346416734896,-0.45174443417043325,-0.006609407990217166,-0.014291064670218505,-0.027165511032605328,0.07274766601816139
0.8322405813034242,1.0159631604351493,0.6662471943329493,0.5598397188208284,0.15434325682952701,-0.46409104226893727,0.06134942404266021,0.20928240513526797,-0.11225448062444139,0.08627488613675756
0.6281650358022838,0.9579968483067527,0.8297382723466015,0.5471423065711064,0.15219357269189623,-0.27983850914442326,-0.09536586373355904,0.2853174998954411,0.11695899924277736,0.0998021062553542
0.5810505542925095,0.8638623059164879,0.700243104144672,0.5585705503577941,0.17059749161211554,-0.2947203736940648,0.18396137251808567,0.17085316809774934,0.05646059258936003,0.11332932637394974
0.44019930812649444,0.9050241034463933,0.7853132967923715,0.5448490322016337,0.10291990391601552,-0.2711919221299167,0.2485479112828463,0.12941989629826306,-0.16065771007386795,0.12685654649254605
0.9107627192055175,1.0330380718529324,0.7487529542036422,0.606485524059037,0.10742558035475525,-0.2011899954745225,0.23055199775376348,0.22325743668380443,-0.07837656655863966,0.14038376661114216
0.5127725347038518,0.8283739571166275,0.7409303124417423,0.556237344317332,0.11261457869598403,-0.1286854092207243,0.3947928863504154,0.270045858436503,0.023940450053537708,0.15607515188036902
0.7277567048793632,0.9704183224820699,0.8853227045586934,0.6723168947747596,0.23166804463168972,-0.29004589588143614,0.38572158824302977,0.42643727421039335,-0.07632861041785816,0.16960237199896544
0.7975037049454591,0.9994539068527368,0.8014426996241453,0.7217740258839125,0.4606905528207996,-0.21421940776924667,0.20971603360242658,0.4647858424252277,0.07215625051261436,0.18312959211756064
0.8558061119808427,1.1053864793577206,0.687998960362171,0.6599637362624032,0.14099107787563875,0.06702324954235978,0.5573198990652751,0.3579496013478794,-0.05495571359085802,0.19665681223615772
0.8444902260538805,0.9209745868897609,0.8440882829015409,0.6297240875797522,0.011125830712731044,-0.07554511729296541,0.34400606647765963,0.49973890531036735,0.1443632003468814,0.21018403235475447
0.675676968742644,1.0293693511255353,0.752502789185408,0.45397145495946223,0.3301596708832326,-0.009356565669943147,0.5265828616091034,0.6283943673004017,-0.03313083831833227,0.22371125247334922
