X1,X2,X3,X4,U,time
1.1478284574676452,1.006369259789829,2.800555108367349,1.870269619372101,0.01918977358730361,0.14576147420909813
1.6176782775262302,1.2273744264199185,2.475729351798524,1.6904782863753922,-0.004737070254443595,0.14759784987805666
1.0480702526914436,1.0863930936431412,2.355587952067515,1.4790757497478193,0.004749346825164296,0.14943422554701596
1.1576518602060744,1.0587896581534042,2.6650868689171965,1.6816862696352497,0.02270344788648889,0.15127060121597585
1.69599008774375,1.3872107304260801,2.791399037090899,1.706529867946666,-0.0824612250434761,0.15310697688493546
1.805335759269209,1.3996263083908929,2.9284982572636373,1.9188617098983984,-0.052563093398538444,0.15494335255389435
1.229299220964291,1.1057029243048877,2.649066265578445,1.6314510616596147,-0.05460417988167213,0.1567797282228538
1.1592993883716443,1.1870466905809294,2.970806495456021,1.8715381740684582,-0.23716593608588923,0.1586161038918137
1.6999894511865632,1.2404806520374296,2.919292201277523,1.8771990498183089,0.017618982250269238,0.16045247956077258
1.308768330797705,1.1940286560465883,2.909606345991426,1.9187369661457099,-0.06862791357550845,0.16228885522973216
1.359799011501616,1.2208387232772073,2.9787023748210237,1.8691873797312482,0.08199252526352344,0.16412523089869221
1.2418793008757147,1.087778587982861,2.883103821998603,1.7641526474943021,-0.09006713825124801,0.16596160656765094
1.6656696271130247,1.34047705773418,2.976637608699615,1.780240899152741,0.10719298652117973,0.16779798223661033
1.581215838014242,1.3221489382567775,3.134416331551421,2.0123660004917925,-0.011522423255219759,0.16963435790557005
1.497103621131338,1.250847755327493,3.0509196549682405,1.8514309250335372,-0.0061075671352376106,0.17147073357453038
0.9925563019144594,0.932259378165306,3.244004201098652,2.0485456538228153,0.026206680908672553,0.1733071092434886
1.1143637684666319,1.1428207916059798,3.3771943090314527,2.254205393785552,-0.10860545821180861,0.17514348491244847
1.845423272191757,1.3249513321294928,3.054944984090309,1.9410909173361257,0.03503702163863383,0.1769798605814075
1.2837376162395397,1.2063998993329448,3.0663737940688978,1.9680777501194282,-0.2230468019124459,0.1788162362503675
1.4756289712928272,1.151996809933006,3.4292985433974277,2.0908161568038675,0.11734422766324448,0.18065261191932794
1.4370044698774511,1.1846123053696704,3.0938901648059325,1.8397168994549413,0.022315305474769703,0.18248898758828586
1.6710020973747086,1.2937511591163344,2.8058966306799276,1.8037518272120658,-0.08782632528234667,0.18432536325724655
1.6398860816673826,1.2885843149404481,3.308806645327495,1.9337618413610653,-0.04975724983092139,0.18616173892620472
1.6909414443003221,1.2752317307472592,3.404218889826942,2.0405874761143856,-0.11571166187132709,0.18799811459516458
1.3111650107456927,1.106787662145673,3.5840742452369203,2.100778252557328,0.18493621413863812,0.18983449026412427
1.9986670750231947,1.3824233192617477,3.247761641572398,1.9415620438939385,0.08500793324175533,0.19167086593308352
1.8207094754482755,1.3075948231175056,3.4229384936171283,1.9931645432374516,0.12838168598535613,0.19350724160204344
2.007784621652233,1.3905422845253799,3.8516997547896916,2.251626482507062,-0.04611697320346189,0.19534361727100263
1.5399755686507832,1.1565534239441635,3.422026600244643,1.9498171521457341,0.028580328679473296,0.19717999293996136
1.7831995052503764,1.361754461290525,3.326938438960754,1.9302339452372639,0.042069963101847886,0.19901636860892277
2.0029388966032045,1.4684649252986959,4.044088215418598,2.4074526459998884,-0.0957568955015212,0.20085274427788127
1.590916444614294,1.2819773127555174,3.981653122010798,2.3704393451301584,-0.08051717517428764,0.20268911994684044
1.472020916895885,1.1313509726793922,3.5604395937116076,2.173618426934456,-0.13525086894407223,0.2045254956158002
1.8802787108319905,1.4202864159967035,3.7641021683999023,2.166839362460933,0.06904726861215131,0.2063618712847577
2.2357627545736,1.4785199511908953,3.5040917133560043,2.008038591395608,0.10578141808207962,0.20819824695371889
1.8592867052243385,1.3882589780242403,3.8065843846739185,2.211348792404668,-0.041743038198943226,0.2100346226226794
2.13530359595904,1.4313325176636773,3.9081382174360546,2.278609573955312,0.10743330047702437,0.21187099829163714
2.673962024798984,1.6552687524683567,4.235195560855182,2.4446509540700636,-0.1387868550455802,0.21370737396059672
2.706974603219036,1.6192848558200719,4.057732913939642,2.394081368734359,0.09452115346114837,0.2155437496295557
2.001191603580331,1.3794343547801144,4.022733413030282,2.2454380454867304,0.02166831189642862,0.21738012529851555
2.1334052860979345,1.430444645452289,4.037436951940754,2.2268206196102738,0.1945195074276933,0.21921650096747566
2.625927990001348,1.6845151966237972,4.281582227912274,2.438993946113667,-0.010047572057170516,0.22105287663643475
3.1450924838373027,1.7658220459818672,4.2237920810562635,2.407108593548524,0.08393491142316023,0.2228892523053941
2.182484775848822,1.4556166638499575,4.194729008487974,2.4098489337821567,-0.10056013756894658,0.2247256279743547
2.6493941238426295,1.590784987094241,4.373762293110833,2.391301349773718,0.17190406128418212,0.2265620036433123
2.436057673330756,1.5742398713164676,4.170740398607175,2.3119038998408743,0.08524686434329506,0.22839837931227236
3.235080245734961,1.8284221419059858,4.422935170894661,2.5160963235273965,-0.02991817724274345,0.23023475498123128
2.856228283732432,1.6812601926209954,4.380392351937243,2.530537048738114,-0.11769621127699681,0.232071130650191
3.5812440640611305,1.8444182836390748,4.486052500577236,2.432257750566117,-0.09845340504819682,0.23390750631915116
3.7736536434644394,1.9081807597394178,4.569168991703414,2.5336250484264755,0.10215153927818639,0.23574388198811086
3.2964638787830816,1.7772390488690644,4.397036468948832,2.5226215003969106,0.019624094066672048,0.23758025765707044
2.70500307267382,1.6228501099121517,4.76049467746263,2.6453694399299326,-0.027754425631555158,0.2394166333260297
4.349720291397438,2.0028424119566197,4.639631815328329,2.466496152559557,0.0937477492506925,0.2412530089949881
4.693636146126032,2.076606469271666,4.580988374992726,2.5882955704780297,-0.034516470544979645,0.24308938466394753
4.171740305921619,2.0109902363435483,4.601047374619865,2.6224882749769134,-0.20199273321561365,0.24492576033290858
4.267740850282687,1.9768418273574175,4.843470780640399,2.6452896250604425,0.11460275750134151,0.24676213600186747
3.7481986665721965,1.9496081867264636,4.648257242675625,2.526675101388524,0.17262265456356327,0.24859851167082614
4.805738333660924,2.143790048309961,5.0731967765423995,2.7360480205845152,-0.06671890847775054,0.2504348873397851
4.978722422087087,2.1699079556209155,4.580299351303764,2.4966413772976788,-0.053930501446327044,0.2522712630087472
5.278742698373466,2.1926083294127294,4.6448398282046135,2.557982289887602,0.05232231857370332,0.2541076386777056
3.823315023551361,1.9434221918305874,5.0685622998428315,2.9025931561407585,0.012861745040496654,0.2559440143466638
5.383264824173539,2.2352515124346892,5.254298096883059,2.8042079749708746,-0.13927354721669966,0.2577803900156238
4.479262709166808,2.0483649671351887,5.120864199705918,2.771992651294732,0.06266136372630708,0.25961676568458436
5.603170618308554,2.2564352931112523,5.570886166655492,2.9696178782395806,-0.03152966552861244,0.26145314135354364
5.249393704858405,2.2127000203662375,5.408906519590073,2.9331364473380384,-0.028321803894523257,0.26328951702250214
4.952449185005921,2.1564932215156825,5.2061204728313415,2.729643197297107,-0.06416668201303824,0.2651258926914621
5.240450152033111,2.1758594304019563,5.248764154971095,2.8363258756838396,-0.16313351104170734,0.26696226836042103
4.989593544401032,2.1302185627805774,5.103746787741443,2.684157324462556,0.06927690318488605,0.2687986440293803
6.481922516864736,2.374397705231996,5.4272209666364395,2.880403764906979,-0.05764195763348439,0.2706350196983398
5.230282214772655,2.1672849247648145,5.248127415904234,2.8568422638037974,-0.07961368031864954,0.2724713953672991
4.785370284524868,2.120120059254179,5.212764556613809,2.811267236133015,0.024309172766069878,0.2743077710362576
6.5124088205050565,2.370784084660304,5.266627176959701,2.8092743172319903,0.051015746891518346,0.2761441467052174
6.108540649587656,2.3187105305365674,5.252310295145468,2.8116531622349257,-0.14452052644122257,0.2779805223741784
6.6835767449132195,2.3919675363927833,5.558805076456665,2.8693389439127723,0.14069347458917508,0.27981689804313814
6.132945536268255,2.332196346318059,5.350854514352002,2.826402367958216,0.05925303073177614,0.2816532737120974
6.337053785462899,2.335196237294754,5.675972857830316,2.952696039156388,0.23883719928704386,0.2834896493810563
6.942810369100093,2.4258407405180806,6.021968916624367,3.107886997343756,0.05179947763914519,0.28532602505001453
6.1407790466508665,2.3260355129961,5.024456053033152,2.6327643573559314,0.02106008392976418,0.2871624007189754
7.634731885571731,2.54415731004701,5.486848783745128,2.862840608739005,-0.00498801541281177,0.28899877638793464
6.359563169397156,2.381010185721481,5.935117453469701,3.086044274823271,-0.07908817916945654,0.29083515205689353
5.691560020474098,2.2495797187970985,5.992860810302598,3.061080825858567,0.049580502102757086,0.2926715277258539
6.956537415711423,2.443316779589163,6.199994239973495,3.121939232399864,0.01386451837100845,0.29450790339481264
5.9650183081959165,2.3155398598800003,6.429155758179529,3.2916937564215014,-0.025628082425157246,0.29634427906377286
6.380431306844058,2.3742070410574874,5.905361947916321,3.091240424209056,-0.14972576451786446,0.29818065473273236
5.99069282529845,2.2731232718995926,5.853663335851707,2.9596044802893995,0.06688401305462181,0.30001703040169014
7.040211139392291,2.451860215111033,6.208238547069769,3.2368938522435724,-0.1183056184734389,0.3018534060706491
6.714429006502416,2.416839132366766,6.855128989944084,3.427926058486026,-0.09748065759228419,0.3036897817396102
5.2928380730634235,2.169151420914451,6.118755169312153,3.227779870771746,-0.002423283386969215,0.30552615740856887
6.663770836440055,2.3776669091931875,6.235553804651595,3.3057919268643414,0.029156367668197278,0.3073625330775277
5.99341845729854,2.315884658226748,6.624814546277223,3.203933785257723,0.07309589763762162,0.30919890874648837
4.417156018860848,2.028607809521437,7.039364448392539,3.5111737769305327,-0.03998782386683715,0.3110352844154478
5.717660797367113,2.246755928560876,6.545328120367388,3.2845176091659014,0.04861847915619389,0.31287166008440837
3.847247066501481,1.929074945538034,7.740748569260414,3.7348353558327427,-0.005739536507403602,0.3147080357533683
4.100796361740017,1.9786074850629638,7.2310428922884125,3.580467971213097,-0.07390286580232329,0.31654441142232503
6.919344311018302,2.433671051390136,7.545613241729206,3.712998587092065,-0.19140600705874675,0.3183807870912868
5.8432668891484925,2.244312424369608,6.956635256258272,3.4079709929169475,0.13204140097838343,0.320217162760246
5.549373879624017,2.232569678910165,7.769243462296459,3.761275899405957,-0.01838538931592097,0.3220535384292046
4.235910793366957,1.9823673573458391,7.7085769363817365,3.723131463113373,0.008450514569286258,0.3238899140981635
6.237616889691785,2.322599407690032,8.13663290667769,3.9305245506552255,-0.11863364271098545,0.32572628976712326
5.797625564686918,2.2492167348174252,7.894761979370613,3.859602497124294,-0.04684961133603158,0.32756266543608314
5.352656302586817,2.1912644442670035,7.865671297161813,3.791552164259,0.007569494000509345,0.3293990411050429
4.38979219085088,2.001821298822136,8.017447504347206,3.7890992247006574,-0.21782113197314304,0.3312354167740014
4.708988524857049,2.042383298791981,7.1617679051140835,3.4261687268793355,0.2549009708717722,0.3330717924429615
5.771406087887323,2.231160260717758,8.213202635041444,3.8280670517829556,0.08707466445884032,0.3349081681119207
4.877714086724253,2.077542000326414,8.301135232857465,3.9119571073930755,-0.08261119917145421,0.3367445437808809
4.496682949814602,2.023313047636519,7.102074880206769,3.4284615075349962,0.01909165241437107,0.3385809194498396
4.911854519933272,2.0799970534215295,9.321191569397191,4.248038856093156,0.1360115900180313,0.3404172951187995
5.873909593780479,2.291355431235417,7.141240337139084,3.4728865350366176,-0.1340072071123935,0.34225367078775837
5.53487966813613,2.183558764588448,8.229582847760748,3.8006515588786662,0.13739143852114497,0.34409004645672
7.431702179807546,2.5055457332666555,8.126874616208092,3.7873688379182275,-0.07717719573928751,0.34592642212567576
6.743534140183591,2.377332906331461,7.7817355133543895,3.6611350233854045,-0.12192844665221939,0.3477627977946389
6.2487123235950595,2.338549288125828,8.173382210450475,3.8580478726296423,-0.16885051880685,0.34959917346359914
7.358822401372058,2.4989285982996563,7.802898519710314,3.6534421518522002,-0.10177643090769531,0.35143554913255753
4.892419926232082,2.1057552317231996,8.464165631165155,3.8981155337158047,-0.049653173548196906,0.3532719248015176
8.020531207871784,2.5686662760151857,8.543932784167527,3.9440449161156765,0.13252760904370375,0.35510830047047726
8.50726295953723,2.605581738800183,8.040826537125596,3.7804250915714754,0.10626572907875265,0.3569446761394332
6.15750874286632,2.3019000327130836,8.543781061051973,3.871991906537586,0.030524312653135294,0.35878105180839376
10.86597392698238,2.8768094871293135,8.247864235976735,3.8020760906884443,-0.04485428365278614,0.3606174274773535
4.727107259045045,2.060894995019473,8.32542680842157,3.855903303641167,-0.21912538511652813,0.36245380314631453
9.436030617951493,2.710521703642164,8.347969962867975,3.8487965631258527,0.0003147726906326633,0.364290178815274
8.96254215023001,2.6599141999117726,8.82931873706501,4.065940860671866,-0.020562785364324765,0.366126554484231
6.413422632736072,2.338410069564881,8.732085871134219,3.909150355072952,-0.07397711639729673,0.3679629301531926
8.004561733807215,2.5640350332573645,9.79530806749582,4.302457582524141,0.12531328247682436,0.36979930582215237
7.940988669997274,2.53728062643372,8.142578422462671,3.7377819102224312,-0.019569853114690144,0.3716356814911097
9.592495259788032,2.7362622203560703,8.473617668372784,3.854198880955256,-0.1029811848541845,0.3734720571600695
10.150600641811169,2.8085352738636886,9.00576930949831,4.086091615959591,-0.09394632419859827,0.37530843282903215
8.101911723173293,2.550978643928751,9.151184922450549,4.049385998271012,-0.008104596472174376,0.37714480849798965
8.265847861154683,2.588637925050034,8.333675748608524,3.821492785283017,0.13784696274615046,0.37898118416694876
9.591845136022556,2.7336760146771506,8.21164554901919,3.8151991139157793,0.0887079776446287,0.38081755983590776
9.460807096381867,2.7227025485657763,10.101565089386286,4.383747680107952,-0.02210424635370506,0.38265393550486776
9.970006011080097,2.7756735558682895,8.925115630604187,3.905450740617124,0.0683223014788808,0.3844903111738271
11.738812916093613,2.9562590422489414,9.28438296630089,4.127345225873992,0.07114105794654951,0.38632668684278715
12.203709951309198,2.9747451919424024,9.13969965253128,4.094287065347368,-0.04534141083838541,0.38816306251174443
9.064778075877836,2.6917312232279103,8.820243437766557,3.9046576125399084,0.10484826510505925,0.3899994381807081
8.782711393458875,2.632956350827528,10.991607627863344,4.659542435442577,0.07335478135058658,0.3918358138496664
10.35311799935917,2.8289603883634316,9.067861317331568,4.043920596998639,-0.21047495057190146,0.393672189518626
12.105339164727386,2.9749026368926876,10.7778550292717,4.577380841789784,-0.0735116800724588,0.3955085651875833
10.130434956317599,2.8008375126269756,10.66101297476089,4.48317887257494,-0.10319662838471795,0.3973449408565432
11.788188894419136,2.9579578541365197,9.726543766943987,4.223978704466546,0.12543383607573397,0.3991813165255034
10.772942618452536,2.840575569379835,10.358187659955595,4.395580120490482,0.21850948950361124,0.40101769219446204
10.18162809007031,2.8133656410530383,9.885127724046365,4.27799859721174,-0.16922708316433288,0.4028540678634219
11.323302760697198,2.925091905029158,11.5037347118554,4.777595015019671,-0.20744863510163114,0.4046904435323808
13.38167902733468,3.1010065748113416,10.01463583295116,4.297002244250441,0.03511654676270841,0.4065268192013411
12.245778478561498,2.9937426314278555,9.408998367519953,4.126682524261663,0.07093525144553173,0.40836319487030037
12.434859192529125,3.012146519488385,10.11938409674732,4.333705689173747,0.10469117944881395,0.4101995705392591
6.375850338741405,2.313605934884959,11.40657572516565,4.699262392968455,0.0031395865532776444,0.41203594620821915
12.999964962755042,3.0537354558099365,10.756339465952657,4.527043569423395,-0.021966945235096014,0.4138723218771779
6.586393143291971,2.3298439726653815,10.230981923721355,4.330047521665144,0.004128745558743939,0.41570869754613754
8.229282088542998,2.55208671902857,10.97939212619344,4.521821964191256,0.013592456721834798,0.41754507321509793
10.310005722333006,2.804925440342145,12.479554784998188,5.003047523073809,-0.0017006074483830996,0.4193814488840579
8.898676318341117,2.645144700208088,10.662042996514137,4.464744279231481,-0.07057734830953652,0.42121782455301504
12.526745981073182,3.03077281687765,10.275793145237119,4.352043746147446,0.0889153824787806,0.4230542002219779
7.872056581878008,2.5287570134590873,11.081981347348835,4.567865592135434,0.05016850451687882,0.42489057589093615
10.507287375593643,2.827045796612623,11.991594603513466,4.847610946060772,-0.10299722747769358,0.4267269515598957
12.099107091600306,2.968752376462822,11.012568867439487,4.543971167658907,0.25393816227828614,0.4285633272288548
9.02507622356459,2.649381163014993,10.98185660524343,4.5302551070623105,0.16733639461525238,0.4303997028978153
7.360094170106411,2.456421759426593,11.650673785017734,4.724423380831193,-0.0436155441507485,0.43223607856677443
8.34786451649664,2.5800789376642963,11.701739657860468,4.722035329210142,-0.027372925216676072,0.4340724542357324
10.190894328048632,2.783619802021212,12.8734076571065,5.061259859137754,0.08438395096417373,0.4359088299046939
8.871341968404073,2.6304497808781946,12.307673774362344,4.96699747442811,0.047950754800160866,0.4377452055736537
12.767816434840514,3.03070831713788,10.89966244923682,4.5068665497619,0.05364138998913434,0.4395815812426104
8.707100840480024,2.605072392162886,11.99875107761654,4.786206077868644,-0.01242857771624363,0.44141795691157387
10.867239050824207,2.8630504546755557,13.292873962670349,5.177036348032585,-0.08522246429973242,0.4432543325805317
8.426581633072935,2.5736866527582154,11.602701784616242,4.705741882283693,0.013735247940703603,0.445090708249488
11.61469484589829,2.9115427310814797,12.323978683799593,4.926422833146876,-0.20746400375463683,0.44692708391845115
8.929866056664189,2.6453739067319884,12.1605712480706,4.802112305241926,-0.05035696189077175,0.4487634595874101
8.331417988812603,2.577016737853066,13.282998806913353,5.204285824552477,-0.12735855485965994,0.45059983525636843
9.400532592558388,2.707304246735277,14.068600747503753,5.3718145500862065,-0.13015879828033314,0.45243621092532865
10.386863933687195,2.8251382370965925,12.020327586879215,4.783545457222974,-0.044632051523434496,0.45427258659428865
16.096685893185125,3.3137244898175053,11.399860227342533,4.543088637425331,-0.03689394390314622,0.456108962263247
12.845841671126175,3.0402881582926975,13.622746951763974,5.184337333483366,-0.004129268700728284,0.4579453379322054
9.116941352110215,2.647057195947142,13.439310408568257,5.206170904743445,0.10294405559270406,0.45978171360116604
11.567723844772962,2.927025310505928,12.247927963144331,4.806531780800335,-0.051016081365021726,0.46161808927012593
16.95513950357534,3.3679313705186726,13.032077998110116,4.976568576314893,0.11598399663883444,0.4634544649390868
9.85659316341289,2.7539445571289747,12.312040951881034,4.839851494254699,-0.10785127413645973,0.4652908406080462
15.059576732973305,3.227721377207702,14.376969157827297,5.377986172864019,0.029096473013744295,0.4671272162770042
13.19612149868249,3.074888317608582,14.78766688574471,5.5335394907445075,0.0013450364619293008,0.468963591945965
15.172640697956439,3.2391616045356235,13.256742532756832,5.004473355379073,-0.04288479256060734,0.4707999676149222
13.596241757558175,3.0987399084406255,14.441664810451528,5.421092453316937,0.05061576554607124,0.47263634328388215
12.97061463691975,3.0646518015929445,13.597770015928964,5.170404359088408,-0.13978054784242971,0.4744727189528432
11.130604406804856,2.865801127188588,14.46177414529171,5.431935840502079,-0.08424326301263264,0.4763090946218032
16.503097501549327,3.33333346316503,12.85570678013707,4.968899504700084,-0.05998220233198494,0.47814547029076193
17.514326435486307,3.423419237418968,14.353335546429042,5.374164446541902,-0.053857367329662426,0.47998184595972043
13.336406229014635,3.085507550040876,13.030693058996038,5.053235241422582,-0.04124790118879367,0.4818182216286813
15.48885390286248,3.266604493884196,13.81065875764011,5.158717925142259,-0.07790194215199857,0.4836545972976397
16.416034333763626,3.3224418895271715,14.291753377226526,5.332524654846588,0.10921067839824261,0.4854909729666
10.986263070241208,2.848219881038235,14.265601856108526,5.30027629487173,0.2587908973530685,0.48732734863555666
