X1,X2,X3,X4,X5,X6,U,time
0.7346085091957546,0.6693372851584926,0.8879565273700529,0.7032500587658425,0.7018629714930686,1.0101206698345402,0.049403018628273884,4.2796438782765405
0.7620393985185243,0.8158112338260897,0.6113510749072223,0.6117611739803588,0.8847855236708451,1.0240594071140916,-0.0370614332086106,4.363887912993205
0.6253823108395475,0.541452442210557,0.6940712916591623,0.44527758755870434,0.7861265054887856,0.855749503243518,-0.12946814757209058,4.448131947709878
0.8203730385876928,0.8034436835716394,0.7494162172311924,0.5609500197215436,0.9462810333024511,1.0121707049087383,-0.12829922241885697,4.532375982426543
0.8698416524327175,0.8141658977520762,0.5133796907637642,0.4345674209057768,1.0291836301117019,1.164592999350163,-0.03486521344078592,4.616620017143213
0.7369906284342829,0.7566001224867618,0.8923051234324377,0.6534724904101646,0.9790489962413412,1.2603594721725742,0.023878915902651354,4.816347779639221
0.846448533948829,0.8454258303724718,0.62375115036869,0.546290626266321,0.9540997153709526,1.2251569968601903,0.07326400772155793,4.9005918143558915
0.6682477038347422,0.820734930686239,0.4557048506679039,0.6258305239417101,0.9808177395441948,1.2201928314456145,-0.28962553781936895,4.990840269780755
0.944433902284497,0.7404377196219618,0.7051183149814566,0.4348008735894795,1.0032154267471256,1.1521818026862922,-0.062376896069580516,5.075084304497425
1.020946033797717,0.7989904450912442,0.6773460995546968,0.6805794274029066,1.0850069356216576,1.3599699538858954,0.036496100246622545,5.159328339214085
1.0830578892344926,0.796733708623325,0.678595031273094,0.7045375075511972,1.0863612578578539,1.5240438812348254,0.06387302220291846,5.243572373930765
0.858572193386663,0.9550867129641551,0.49266271183209703,0.5958679454028385,0.9209148225619899,1.4375655085796648,0.032876241030348044,5.327816408647435
0.8127460059779344,0.7072823990183027,0.6210489306886662,0.502107412003743,1.073881485530447,1.6885703087724862,0.11894704889246406,5.6179628614840915
0.6044662637906967,0.733106895811715,0.5167959316849383,0.5242244174819454,1.3156531737701105,1.6050522820600897,0.012557645347154226,5.741597626761685
0.5247544757814678,0.5720711213414642,0.33322916921076795,0.4382422571197282,1.4066153131070593,1.6027891923397894,-0.09913923494563072,5.97388322610946
0.3887067457205109,0.3789740252512001,0.4961410234403434,0.8432157073410205,1.4530103208609486,1.848369685783822,0.2252435805344309,6.160025019168348
0.6335772855352939,0.4488946970468574,0.43029366070786096,0.9332960987881185,1.106090870883852,1.765827378577609,0.10225704320096403,6.244269053885016
0.6952645144130851,0.5252302067381454,0.6881407468324456,0.8309052876269017,1.38744526673968,2.0880183673447084,0.02811914239693758,6.454698008546844
0.3459721880319742,0.43524550682729884,0.5335764171926869,0.811723387495644,1.2374539626804892,2.0138361544969365,-0.09885911071509175,6.538942043263511
0.2848548636572501,0.39588567281432846,0.8036581608345372,0.898542125902987,1.3170284000362042,2.0637918568448708,0.0940771187988216,6.623186077980175
0.1901844395602498,0.3969622565509583,0.6216754319199748,0.747903570131889,1.5046659255827075,2.028962119122976,-0.06013676439512137,6.70743011269685
0.36602062414639897,0.20235627220758703,0.6829700987148613,0.8622084603021904,1.6784451489853216,2.323868478493742,0.13641404299738444,6.791674147413515
0.22047114417735514,0.31421072791022653,0.743805194189054,0.9611593904785294,1.638673267383807,2.2823916350746587,-0.07019916878067554,6.875918182130179
0.1802224723886018,0.21103714153682088,0.9035074005804332,0.9261711978397602,1.5809945450946061,2.328692192957108,0.08949243769444414,6.960162216846854
0.08713676077343538,0.4610145904172495,0.8853959907054757,1.1714210230478879,1.6743593100728154,2.6073311553339287,-0.11875984190295129,7.1055480005097955
0.14934636668625742,0.3840006636590171,0.9795489528596494,1.1464691607878492,1.6941452685533194,2.4930301489713655,-0.014700200162848863,7.189792035226457
0.18636583492604952,0.5339836071390904,0.8855429266598066,1.1058660707120243,1.773499211503389,2.7727378605306927,-0.08036745679697309,7.274036069943136
0.22970736688265103,0.4656159744768994,1.089728508580598,1.358906694869122,2.027584250780951,2.5512625656573316,-0.02035803601023618,7.358280104659799
-0.0414541501994519,0.18995274805741974,1.0021872760455568,1.2431328322066453,1.820812457538091,2.577950789071325,0.023378591179074773,7.44252413937646
-0.25595784655985954,0.3132238919973647,1.1730286807890056,1.2414691369702386,1.9877752833832656,2.7742436190531503,-0.12096410186912054,7.5759170525825
0.12231916203660748,0.30883997038428723,1.3071151621463788,1.4908821162219863,2.068410923975513,2.7712000535834362,0.05387559924463692,7.660161087299172
-0.2430831698373651,0.24831015059908015,1.58861650047797,1.6720908921780073,1.9894816666131805,2.7702797554269227,0.12360931752104375,8.016687097570012
-0.025382343056728457,0.22091562530346634,1.7732776578937797,1.7484191557779525,2.215025975064439,2.927590063032592,0.23193295399816943,8.13795282241773
-0.18781610842594287,0.11923085827843792,2.044924880346278,1.856072704554147,2.1135360953281763,2.9536492184437377,0.09567023167945841,8.222196857134396
-0.3545679446629213,-0.13992382006431645,2.0583398043383783,1.9424700116638205,2.051599715280646,2.665901824866178,0.038857860453096416,8.306440891851066
-0.08817231988713115,0.017079532370210475,2.469937077502649,1.9882418913482782,2.2042956920722525,2.9551565208125505,-0.029027454418865135,8.444873141144065
-0.2848661964975056,-0.09481112704737475,2.648170236008246,2.165296966136705,2.2406452032738717,2.830984963586096,0.053650984357040354,8.545318973706385
-0.4004426765010793,-0.1424181600342515,2.8858929170423044,2.233662493821406,2.3578544199994975,2.9201037659851163,0.08177662992002871,8.652169790342557
-0.25113693040482643,-0.08587130843893012,2.6796979788943007,2.0402854505344514,2.2528989240398487,2.83155548502532,-0.06095122021592832,8.77285617258286
-0.47839953481450553,-0.06730763667340392,3.111083320673655,2.25513744991369,2.420057728443529,2.8175779987133014,-0.19754665663538715,8.857100207299526
-0.4641140995566649,-0.08139152338508367,3.15198547192085,2.353501183275603,2.576139444690305,3.0048766384380117,-0.021344287093020803,8.941344242016193
-0.19727211281185716,-0.007386184570860904,3.1513540508390774,2.2605197474834324,2.439692289593778,2.8587607584149786,0.01704162223754877,9.025588276732863
-0.4543165967558796,0.05293503744931095,3.806672872601161,2.5444442006082024,2.5624636593330865,2.6051615630742244,-0.25539211349019547,9.18816882573286
-0.1966642875562758,0.1640134745167807,3.392302892123126,2.3052620904106447,2.3828030100486557,2.9341016878562907,0.0759155160302647,9.27241286044954
-0.372602136435342,-0.06577827724919078,3.7605339608125763,2.507773205908644,2.3600135258208006,2.859578338126539,-0.0015309849172995557,9.35665689516621
-0.26075428597659916,0.38896100433691083,4.086313162822021,2.679837942679283,2.5601794204120987,2.7927324864498466,-0.09332679590731961,9.440900929882877
-0.1982209172029683,0.4894674059231716,4.296982799084282,2.7195349663890154,2.5125743908051392,2.720092617954619,0.14711703274936086,9.525144964599555
-0.18269126581298492,0.656540113697583,4.104937037014452,2.5223431448592386,2.8552315726777984,2.8597575152169177,-0.04879114081457027,9.609388999316218
0.10416450860998544,0.6403149419632626,4.370410122884148,2.6666415082516814,2.7237952963018564,2.945771637145788,0.0032004149065766626,9.716186423580975
0.05137405724956967,0.9149833239604174,4.6877583497959305,2.887141629606761,2.662569033351769,2.7467372916720643,0.018468030586490842,9.800430458297647
0.16618964829902405,0.9719168641572723,4.479448421627566,2.6584399855659373,2.6080244813040547,2.8166489208952297,0.1185704154662997,9.978560609349078
0.5964894212390446,1.1617542733397044,4.142596683863838,2.6012588343303458,2.7568482394134524,2.6607237681146088,-0.025083301645504735,10.062804644065732
0.5216814998958385,1.0313600664901614,5.053026711557476,2.9833468072534797,2.512605995362945,2.785964085756299,0.005701312489708451,10.147048678782394
1.1257754330586836,1.4209945731578066,4.7838851090608525,2.8353537738520225,2.8362507426880676,2.60074852372336,-0.08392096673390065,10.248871008039155
0.5220525190399173,1.1212407529002695,4.605437978049463,2.669820918096859,2.6138268281841777,2.629617663037209,0.030740669780910074,10.365437248051872
1.3826039595348367,1.4142985740466323,4.428858540232927,2.6770157130965377,2.580459026975775,2.6753759614898924,0.16073455760199928,10.449681282768559
1.3336577395876086,1.408094560905172,4.774267143954115,2.8310775041504974,2.544518134819543,2.498850242885082,0.039968795175264166,10.569730683570896
1.3603870187833373,1.4216069794287676,4.474551920326203,2.619236243388331,2.5822511384082047,2.7058409341319,0.1702214944635238,10.653974718287555
2.291455251770348,1.7008051194959115,4.267390661631018,2.53824915019059,2.55151277496535,2.6925542597190533,0.12897527540827455,10.738218753004235
1.444766376246587,1.3878665870712976,3.8374070367248865,2.3788492686731715,2.3472257595145574,2.566111198171479,0.058857840442060966,10.822462787720898
1.328231084722013,1.2833685482829784,3.9620974359794556,2.43975114722685,2.488794168549444,2.533969766808442,-0.01340171666729177,10.90670682243757
1.1487624886995385,1.2616367641062936,4.0812055686613995,2.3933556805427436,2.4148306392667074,2.4957752424355766,-0.043745830032341046,10.99095085715424
1.4961364328404811,1.3950227524151009,4.074056861890258,2.348954936533538,2.369054733629063,2.642381919683114,-0.14183657329330318,11.075194891870911
1.1843481007933157,1.3103615593919082,3.9197742060425025,2.234722724486941,2.5785506619546235,2.562849919431553,0.018455130319703698,11.159438926587562
2.395027250979797,1.622711050408989,4.414698543945172,2.464266799784774,2.3898325784378116,2.7105798447944776,0.07783610761666378,11.24368296130424
2.1315496929957938,1.5892654290186472,4.033865542388765,2.35309238074942,2.287719748898502,2.7386573925661204,0.09553052085705108,11.327926996020913
2.5802949335423486,1.698558837416396,3.815965286441831,2.34921230301928,2.1779081491981294,2.4351845168047235,-0.008268068584269926,11.521713395446914
2.3763226704686597,1.6222813794978377,3.6433853236629403,2.1216229308272427,2.427836944492154,2.78892941404118,0.05820977034686158,11.605957430163604
1.559890052272711,1.3203751769769285,3.7839488180283385,2.2789982414089294,2.387707659564906,2.7990524563559056,-0.04888494217862741,11.690201464880273
1.9110156315279982,1.5088279909128162,3.459015660781724,2.1782585352600834,2.194854567768278,2.575000253938305,-0.15947030672667956,11.804658520584763
1.8344905760113208,1.3298924114932322,3.1800278333228684,1.9380870252920424,2.189691366902809,2.9551732256054506,0.166125921454787,11.88890255530143
1.626581422518935,1.2719191038240758,3.576706094820718,2.059336104310642,2.213725600254605,2.865460600793473,0.12269332238843077,11.973146590018104
2.0062118248224214,1.4243925951400813,3.4184242238718365,2.0804070901915037,2.1640830275741694,2.8434238247015156,0.09135846262332495,12.05739062473477
2.2905956065380213,1.5492574101084695,3.575113335610093,2.1506894778348538,2.118367433128079,2.595448334970426,0.08840453963610498,12.141634659451432
2.1426258418441892,1.4192674620729582,3.5596550873425694,2.1358810013679337,2.026425846410102,2.825778862138374,0.07942646796218272,12.357207039208323
2.1049721342621743,1.46681058892597,3.264598296757801,2.0678308327933763,2.183436155256225,2.7762691916845355,0.11647393544571714,12.491003020121228
1.696579223701656,1.2725353359915221,3.5725008952777215,2.1573843512690027,2.0957916310904245,2.9553014304815837,0.0428816500330573,12.57524705483788
2.071039368171888,1.4443202814496796,3.1281695421282647,1.916923051689955,2.225115155608805,2.7626043537800946,-0.29213504834946075,12.74138257116642
2.0900039576450418,1.3976263159213547,2.9158510814693326,1.8856911059070942,2.2911844854216445,3.245407913972394,0.0020793707675407897,12.873061413783441
1.6790494104064781,1.2804297118821204,3.367176615869008,1.9493057570818209,2.175093670021055,2.9974900989617357,-0.09533286082587124,12.957305448500128
2.324999570260291,1.4833114758269201,3.1991903058263897,1.950938512535385,2.248632907137029,3.0266914716205706,0.08831097771471591,13.137608613201742
1.8201610167170335,1.2626592432014019,3.601528558704302,2.0148350054982007,2.2304161464620367,3.1971602017641616,0.11484457091967548,13.221852647918404
1.6986944093019625,1.2310134770772367,3.218427716926401,1.9507520456290284,2.5238660276162608,3.3395183360247302,-0.04473218956587512,13.354805227777064
1.9176138724613294,1.2506104820692958,3.4177641081320407,2.0708383559775654,2.2906425552946765,3.290504170853289,0.10299608175811613,13.537410935153385
1.689744783729428,1.2431262913811225,3.2275911235145447,2.0575570059064194,2.6145290102534933,3.253033525831335,0.002421945667275807,13.621654969870065
1.881554607284349,1.227595806632637,3.2092583465339084,1.9425804084506668,2.483000488026563,3.424122379070179,0.0985729995679863,13.705899004586728
2.400890258962649,1.487690777367972,3.4401240732039824,2.0986029838258835,2.4924674816422163,3.4255496884420547,0.033848384346169116,13.7901430393034
1.7788713448967786,1.2952448892420427,3.319065010909989,1.9582293880240949,2.6224560356030775,3.6174732745785887,-0.011806852699107875,13.87438707402007
1.4173628236455198,1.1760362226816243,3.5295962210686707,2.1027114878298567,2.443810021585196,3.5232249049160482,0.08406200265045531,14.01157002311234
1.774392765590653,1.2644679238552243,3.350785730017957,2.1060287812645333,2.494512169450015,3.7382391686768868,-0.03223204692113399,14.170163856029147
2.0710131747389235,1.3880328038764023,3.509134407886259,2.0905149141224837,2.6597348689546996,3.5899327754564374,-0.09037018607301282,14.254407890745815
1.5775983424861526,1.1666696761709208,3.56610744302362,2.1090740232552507,2.670225592482273,3.684332362811379,-0.025890497370407734,14.338651925462496
1.7310885294588265,1.2603453056940275,3.5446543701827053,2.1256924017162424,2.6954031639580167,3.8570431314482665,-0.10003313246055748,14.42289596017917
1.9054578520361984,1.355731887183677,3.6555619872458545,2.2354892429368043,2.763738538219105,3.846776000094882,0.11096998419562232,14.507139994895828
1.9537227553810055,1.327730990511416,3.9723736927216797,2.4125805338615045,2.7458879609725413,3.720464715822369,0.11070806692869728,14.591384029612497
1.763104404997972,1.2823689130461546,3.6880960795416304,2.1770902204697844,2.819682743036352,3.848167647615085,0.019049967977906642,14.675628064329162
1.8911736666471066,1.3325091225825947,3.7027761192083055,2.2296106753447265,2.8848038985123106,3.86689020962416,-0.09354387020445953,14.9056312682071
1.974611257129383,1.3381551148474795,3.8885943314735045,2.3106073217478866,3.0281133349029967,3.836899040311759,-0.03493167961181975,14.98987530292377
2.206745882657207,1.4544832558195884,3.6496575741524313,2.148425765942243,2.7792599083192777,3.8341996315760962,0.09503075919735758,15.074119337640443
2.172893091379448,1.3807346363660549,3.8477372107414114,2.3357932202257485,2.997299805698962,3.84873275518679,0.023836898273478513,15.17142906354267
2.4659725488808233,1.538528905665621,4.059579276919266,2.433414527721374,2.6660170959944214,4.002134999404226,-0.06540756831274239,15.255673098259365
2.6618505329156745,1.6555367014815476,3.9690337401705116,2.3311370545661854,3.067998815941762,4.197443069066585,0.13149144535840473,15.541545976477654
3.0656144702242325,1.6519571160366033,3.7627677710976655,2.2956337035929004,2.9252507948582624,4.010181929744749,0.21709427174978138,15.803734634342597
2.362462582516215,1.5065925743443018,4.1112282607256665,2.47057445127379,3.128832830373705,3.9820236326466008,0.019460745523724274,15.887978669059263
2.3153152027522523,1.5342205354602991,4.005085967425437,2.4718934485085,2.9800039482366816,3.9404312360614706,-0.1406317463671834,15.972222703775918
2.268401359165762,1.4758630402964799,4.184970494509221,2.4922677880187463,2.894510523036726,4.035054438562188,-0.07521564055905833,16.056466738492595
3.6289590976782446,1.8529546768718412,4.2208720259806265,2.655409987515079,3.0477163313799047,4.202696285056155,0.021319662823768917,16.1407107732093
2.9804754974678382,1.7111398378114722,4.555766490396243,2.7582077888630216,3.1429421420255683,4.346655323807074,-0.006066081381462078,16.224954807925943
2.9762446928876622,1.726547490196701,3.5799782461223026,2.261863572613998,3.2280574908060666,4.179583158642977,-0.15811907020321336,16.309198842642598
2.2742291110733723,1.4216881083884714,4.3239340417829535,2.5774052855631915,3.144827342497361,4.1636248165524234,-0.08911922254152875,16.393442877359295
2.946093177529563,1.7326721955972062,3.7789475400632733,2.3140663926324003,3.150218822436119,4.260251315623889,-0.022485598180807857,16.477686912075946
2.606099522488118,1.576428638876941,4.6211393095540485,2.7448985200219522,3.2437586284252444,4.289244123733865,0.0018849622944847662,16.561930946792643
3.9759941907484673,1.9227137564930474,4.074425881089406,2.4304143206086053,3.202551828923196,4.339434710889007,-0.11437262073206618,16.752146399479017
3.0428318387026607,1.6809713951047491,4.275035274474809,2.5986667752159245,2.9804191759585295,4.339539444183923,0.009284490114111471,16.836390434195707
2.9773093117047544,1.6688881907286706,4.077499498468319,2.4049867948204975,3.3457340212197484,4.4508276558363145,-0.0646227309843803,16.920634468912354
2.81843850615528,1.5582330534608182,4.329138962969111,2.595895928597312,3.1416240418932198,4.608078573751772,-0.025004651459895277,17.004878503629037
3.368721388969046,1.7497448171060335,4.337264452231012,2.6759051876108986,3.38962965978649,4.461892793014178,0.13043402428781525,17.34218992874485
3.35351261813303,1.8174616673827901,4.018256502053806,2.432320089806858,3.333548347620308,4.518227083735284,-0.021492103028873534,17.42643396346153
2.753218692233009,1.633694019663679,4.456133246152896,2.6897398491409565,3.266248266641302,4.604614313272236,-0.16834381922209504,17.514718302627383
3.44068099019913,1.8156684163029189,4.378624398780709,2.6416858167132533,3.397256978604064,4.766405700099912,0.02801611588196068,17.628220486629207
3.0194202381348862,1.7152194785378767,4.408546237967219,2.7764132913721253,3.530806909556239,4.798461893318521,-0.04363858905265686,17.712464521345858
2.8608593419817625,1.6503593910298537,4.397397434160146,2.76036649427123,3.7380847366908836,4.9246548042042315,-0.029548031802916038,17.8155250823243
2.7098294005377723,1.6017640956802972,4.243273656462017,2.6135663676602516,3.6041405279351073,4.922132503864186,-0.15708761520684994,17.89976911704097
2.145147494944031,1.4316074615035568,4.950646529230719,3.022520429304375,3.8228558653872717,5.084709168609885,0.0500844474944457,17.984013151757637
2.600658569216646,1.6625711349066612,4.422472333103667,2.8078323577592164,3.812300172620375,4.935879384932777,-0.19792998103757878,18.068257186474295
2.3616262428390025,1.4733051258356853,4.802271011263916,2.948169128895677,3.686937147100429,4.859742955286412,-0.028600422188011083,18.15250122119095
3.795754168094897,1.85491895298648,4.271190044255788,2.7535866238908997,3.848536071720615,5.2817405362003615,0.26443433470170347,18.236745255907657
2.077419017643429,1.477600331523561,4.2328384248531865,2.656804551433279,3.889677662475437,5.286877947998797,-0.039164856742179115,18.379324542157022
2.062364415709392,1.3786762224196423,4.252768575179047,2.639250236679467,3.9327607111322442,5.3764129013460416,0.11260502507721681,18.463568576873666
1.6972154817476897,1.2221089513739236,4.106256874350072,2.5551879878158177,3.880056644812724,5.3920084853693275,0.13744380931708175,18.547812611590338
2.404154035085692,1.6251637109313224,5.339982413589542,3.151985985139772,3.966801387139044,5.507851654945202,0.052112242837933836,18.632056646307024
2.4674005590996355,1.5541160805105787,4.253612832629947,2.6628057466649087,4.281073658416855,5.545531168562012,0.11337700968670646,18.71630068102369
1.3775551430819173,1.0404547668002588,4.495806186220046,2.743944504418741,4.135098506573037,5.587995117414118,0.11241127199860135,18.805659330916285
1.8631331951458412,1.3322417038837098,4.3844856337627,2.669690906885158,4.095162387779084,5.613024540544379,0.08623934723827588,18.88990336563294
1.9852071922536136,1.4023663852411052,4.760598769554136,2.890285223680501,4.200388675035231,5.774519892488764,0.08004095252276823,18.974147400349633
2.2688565043210875,1.5618943265616463,4.893777399850374,2.9421922406140184,4.53215276216411,5.718106592301468,-0.08818746512277179,19.05839143506627
1.5976713643149127,1.370151117076186,4.945890550104926,2.957778302487399,4.433776964973838,5.704651516221707,-0.18936146669537857,19.142635469782952
1.809730235363177,1.4344196359164192,5.244322989285222,3.1354704504073743,4.677899596462523,5.67335296564025,-0.07627247785662143,19.22687950449962
1.454225552499844,1.305997849927871,5.092533596404518,3.0023567873718906,4.7085577148658695,5.743218916418649,0.06354180302092265,19.319529939156133
1.5942597867937334,1.4153675749559016,5.55359680440565,3.2072888996504907,4.605378159152139,5.672864973872393,0.018384954475369485,19.403773973872788
1.7859961149278132,1.4006674902109797,5.494786481295209,3.1507962426617566,5.033721489020471,5.958469294375452,0.04763577693562193,19.621512918989804
1.5171344015051778,1.4022972855301332,6.267347509469282,3.374491002079402,4.93747295067304,6.004265368369483,-0.17690759048891183,19.705756953706505
0.6652653806668997,0.9209598125758663,5.976239619382802,3.3741213004678423,5.061954326741962,6.2279092682860435,2.0706491819709387e-05,19.79000098842316
0.8637860836723323,1.0670794100172891,6.3988630926541985,3.5030866167708576,5.115726781872707,6.073364644532935,-0.030372602877666466,19.87424502313982
0.46911169795422647,0.8389326710501523,6.932433828754552,3.6500797235751574,5.374439307522602,6.236634592744297,0.08508979621679723,20.077756675917357
0.5106693451039227,0.8580602202087412,7.740401156365686,3.927211818971885,5.409120016029772,5.953421419349247,-0.013427916218630416,20.242557488739834
0.9196436650896931,1.1105848745819917,8.416916460441742,4.086539954581407,5.566573164757916,6.21809130979613,-0.06176518954343502,20.326801523456513
1.3493925333687875,1.403721663864168,8.656543158805215,4.142903945871715,5.557650685387622,6.264678319236837,0.06012067489291149,20.41140462720084
0.785852819429425,1.2225335480773776,8.48467815846433,4.119058208067959,5.599632447091716,6.212329966260838,-0.04532484090230134,20.54467555859115
1.6093656434677277,1.46390099909307,9.235950255487,4.351265883968453,5.577838127033486,6.356619690592466,-0.007576428653545989,20.628919593307835
1.39713947984909,1.4288048786446086,8.828247329901433,4.286492137390402,5.726298802120112,6.138647544544397,-0.08696630812746944,20.713163628024528
1.5939699560692977,1.4611707748442098,8.451090567012495,4.009239297086364,5.800555053854008,6.26030187502383,0.06031874310823431,20.797407662741165
1.5057591272526727,1.5069027608119208,9.095825322553942,4.266848043430634,5.871173669901204,6.211577509757216,-0.02285999153400186,20.881651697457844
1.2943124091425182,1.4427124251457388,9.547886840213721,4.408824416514797,5.876753105438072,6.225220415879858,-0.026289082920826767,21.05984357534495
2.341188214331919,1.7366877011382005,9.46887879995681,4.383393892978471,5.849956417303092,6.282972366874636,0.04384757388097273,21.2402293134099
2.7396486057368024,1.8230933120646031,9.405507798569657,4.280055409419454,5.743369235526711,6.258583819535543,0.15490201514951873,21.324473348126553
2.003903999050079,1.6765575869999971,9.871926886310503,4.428362851056346,5.854813978206065,6.193327559993539,-0.022320225463480513,21.408717382843225
1.943836407269242,1.5317793394614605,9.8448384685746,4.451257866949729,5.646150200638065,6.216950382576084,0.16614701657280184,21.49296141755989
2.647343708201596,1.7864098528620493,9.497236835619441,4.334874480405133,5.769403311727872,6.16855087060227,0.12816437950037687,21.593992630326017
3.063832333796756,1.8913621459018979,10.151335998471579,4.453820428699825,5.9309913773170795,6.207993123891133,-0.10150941918278687,21.77141765477184
2.2422338143583733,1.689164194596117,10.231677293544104,4.481366839786328,5.854230419099827,6.014043382470621,-0.031984752325484395,21.94131922555634
2.672614331408546,1.7647886724813322,10.295330284780347,4.4114749951620436,5.7481836253905945,6.2075481882946395,0.0006799844559997769,22.05904586054009
