X1,X2,X3,X4,U,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,0.055979044793103984,0.03155277077496269
0.4264164328239999,0.6125400072871282,0.48176549573950106,0.08900386198286024,-0.16609609335159914,0.2852963109712502
0.3847139935567923,0.5500945452383916,0.44570113289973795,-0.04751750154496276,-0.10810565404082624,0.3960701659123449
0.4637769307778824,0.5261261461296551,0.4769106923017084,0.07718538198564553,0.002975613949574519,0.4803142006290137
0.5723010302013362,0.6821543735059344,0.526788276375103,0.21967899752488124,-0.04344962274323156,0.564558235345684
0.493543333937008,0.7706827917984302,0.4973195416455072,0.3885010231935916,-0.08946073022195039,0.6488022700623526
0.5625323877243438,0.69192517297227,0.7131884653582399,0.2811139962332534,0.10318445394686349,0.7330463047790218
0.5206649057490667,0.8028012279056699,0.5848175154614348,0.24190334726972085,0.10654803750653513,0.9021901893885083
0.613686244356602,0.8801295571997281,0.6371766799880639,0.1697810500095765,-0.044550252140077184,0.9864342241051779
0.8439349064057736,0.9019434709573986,0.3732590712884379,0.18875685814840337,-0.02817846088605072,1.0898761269748514
0.3559106929484819,0.5594422638296838,0.28933641710957125,0.14096510001057405,-0.0034684887386781183,1.17412016169152
0.5766181706316573,0.7258517642921372,0.3105439329189976,0.20485089848573984,-0.021398884422550897,1.468397431762153
0.5072389814047442,0.6299041970022387,0.31598537461459586,0.30566260242587184,0.01664522082130561,1.618066302122242
0.5058068023044209,0.5889831754298254,0.594754019921909,0.21964626910356638,-0.053099695500181766,1.7023103368389119
0.4931876494030165,0.5989471476403022,0.37608846677903673,0.3618143398727448,0.1420504247989855,1.7865543715555794
0.41823936783463916,0.4939210937465752,0.46310777476444065,0.2058993908626881,0.06329318177555109,1.8707984062722522
0.41982215707488135,0.4556216654699139,0.6049242298119485,0.4803393688471464,-0.06127886904843863,1.9550424409889193
0.5761727694756678,0.6789088640913447,0.5512538394801405,0.3865753590156803,0.20102045387663497,2.0392864757055884
0.43520969567449247,0.5544532331351623,0.2970848350325561,0.2686956063223599,-0.0033126972873797097,2.1235305104222597
0.6696016914823977,0.48951189021939645,0.549483644974607,0.3648822396116107,0.1188393273448084,2.207774545138927
0.7475986349827352,0.5827374161212697,0.526465304230596,0.5119170672317848,0.06818914896263115,2.2920185798555983
0.7513300188458386,0.6896299254426916,0.5008685393576204,0.48816551677065156,0.11087035805829078,2.376262614572268
0.6544608540946499,0.6772878544034185,0.7089519755239567,0.5250132962007257,0.13821589910375273,2.460506649288933
0.5237852943152221,0.6713301442281376,0.6042098212939025,0.5903423722310592,-0.08169356709872361,2.544750684005606
0.5252487295589467,0.6291171951592809,0.5981323571041163,0.549827850063495,0.019109906801990335,2.628994718722273
0.553441293403239,0.536155130513881,0.6929362835502237,0.4805012982383032,0.21632547233054603,2.757731856214142
0.49908044973190385,0.7257714345187167,0.6494198010418687,0.6289910072697825,-0.00952955323869521,2.8419758909308115
