X1,X2,X3,X4,U,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,0.12119439853864006,0.005066486630893442
0.28595697838776435,0.5033520273190286,0.5244357233883101,0.012269453119285623,0.04086528114806709,0.018638785543776952
0.24280059456123881,0.6481646192663146,0.44790838904966,0.5278326844222423,-0.06292633936927887,0.032166005662373195
0.6452590347856357,0.7265650087819863,0.43506787251116286,0.3199567266718269,0.12358116200069387,0.04569322578096939
0.4679099558610167,0.7090807169937654,0.6801913690387724,0.4968525895516084,0.11173988159024609,0.05922044589956545
0.6087284448016089,0.7330244554017652,0.49267567974257787,0.4204133697832305,0.026028050658288615,0.07274766601816139
0.3799887373175879,0.7564850588430715,0.6848147009423609,0.48555733256765216,0.0032796995411586514,0.08627488613675756
0.47956336633561664,0.7855454963871706,0.6434625893704518,0.6014067751542218,0.10352493347237526,0.0998021062553542
0.31857914792406855,0.7795276997602503,0.4834085246721336,0.3627063492953076,-0.008343796979036087,0.11332932637394974
0.37432751733758696,0.7800276201650418,0.5959689228331586,0.5168593713318131,0.006934433703625043,0.12685654649254605
0.5926944145690554,0.8517528777400062,0.676210271624869,0.4428640336539791,0.16734520902985373,0.14038376661114216
0.5868665396259868,0.748516175273021,0.8093180360182191,0.6282402599383529,-0.11482632887526184,0.15607515188036902
0.9624148934661451,1.0620998483646003,0.6218150939598239,0.44618600405769465,0.10176614668435024,0.16960237199896544
0.7160147193515645,0.9974116768295632,0.7779092307482786,0.6292652238581876,-0.1326472128311083,0.18312959211756064
0.831986421305452,1.0304774774639351,0.7091171332021005,0.5898165490444208,-0.15311075025557222,0.19665681223615772
0.8247736806558897,1.0132960537761175,0.8050784605192337,0.6631688413604077,-0.03340772309799405,0.21018403235475447
0.6955187834606806,0.8506202421681205,0.7890045087415913,0.5504801312427534,0.02253079220409416,0.22371125247334922
0.6319104847464425,0.9654162295028513,0.7810057631534986,0.4032825142286035,-0.16065771007386795,0.23723847259194555
1.1138719333198273,1.1234437418184957,0.6929582696199068,0.624444723171201,-0.050297477055134314,0.2507656927105425
0.823935775018811,1.0225358481646405,0.7385915974456638,0.44988957874012414,-0.06905410523162595,0.2642929128291381
