X1,X2,X3,X4,X5,X6,U,time
0.7311921602831198,0.6629213417525149,0.8154463127744414,0.686439421526906,0.684027869517331,1.0101206698345402,0.049403018628273884,4.2796438782765405
0.7558037084811615,0.8079275807047783,0.5132174039136492,0.46412791028438544,0.8918143637157312,1.0240594071140916,-0.0370614332086106,4.363887912993205
0.6156158047432463,0.5121322389471776,0.6808997294568937,0.4147778197312915,0.8380467934945992,0.855749503243518,-0.12946814757209058,4.448131947709878
0.8181147196552744,0.800517674038844,0.6575983099571143,0.5796238772036171,0.9552670727039995,1.0121707049087383,-0.12829922241885697,4.532375982426543
0.8547644428875012,0.7947520854082377,0.47149717651953105,0.5939867921305109,1.0223137281530765,1.164592999350163,-0.03486521344078592,4.616620017143213
0.7274722471641838,0.7424819600093087,0.796284718653395,0.5712452151881718,0.9248917794858734,1.2603594721725742,0.023878915902651354,4.816347779639221
0.8371807923422825,0.8344792868209783,0.5612582562962941,0.5332239638515877,0.9858621944620899,1.2251569968601903,0.07326400772155793,4.9005918143558915
0.6543379993200134,0.8031529582807526,0.42236216513673674,0.6788552880357505,0.9854349293473326,1.2201928314456145,-0.28962553781936895,4.990840269780755
0.9365897388463248,0.7283173244742913,0.6343563189954947,0.4472873376930747,0.9818684920612757,1.1521818026862922,-0.062376896069580516,5.075084304497425
1.008546928705706,0.7824655365735396,0.6432710619618728,0.7093781095200916,1.0812488938208615,1.3599699538858954,0.036496100246622545,5.159328339214085
1.0769008594404437,0.7885674599700176,0.5952655444844641,0.6290270638902445,1.074319352875219,1.5240438812348254,0.06387302220291846,5.243572373930765
0.8358926464282173,0.9339013212636335,0.41217045886838793,0.5327951264173894,0.9517161690637698,1.4375655085796648,0.032876241030348044,5.327816408647435
0.7961904307936086,0.6785522433726158,0.6440258624753912,0.5983651627681676,1.096901919129912,1.6885703087724862,0.11894704889246406,5.6179628614840915
0.608307442407987,0.7390150705305256,0.5115500642932272,0.5478172009242847,1.2811827836545824,1.6050522820600897,0.012557645347154226,5.741597626761685
0.5240854566389263,0.5703624637442796,0.2683115003035378,0.5100581401724511,1.3983222933964514,1.6027891923397894,-0.09913923494563072,5.97388322610946
0.38434307573707005,0.3517452198484636,0.38623571954602576,0.8676556679109975,1.4300834037276013,1.848369685783822,0.2252435805344309,6.160025019168348
0.6247824046641679,0.4090996985479857,0.3219294496641099,0.9577360593580955,1.0948701693893377,1.765827378577609,0.10225704320096403,6.244269053885016
0.6823425987067261,0.4828716335186769,0.5049572512305385,0.8000979113869296,1.375971063765531,2.0880183673447084,0.02811914239693758,6.454698008546844
0.33569439726807876,0.38430434867466906,0.34536317035321423,0.7458579571366164,1.2513648300876985,2.0138361544969365,-0.09885911071509175,6.538942043263511
0.2741192236400791,0.3277479550661832,0.6411009486947445,0.8820941801892029,1.346198750106381,2.0637918568448708,0.0940771187988216,6.623186077980175
0.18456512744363243,0.36469330158790114,0.5300688989620311,0.8278654350375612,1.5123018737331524,2.028962119122976,-0.06013676439512137,6.70743011269685
0.36487577663400317,0.17570035723599745,0.619270370980036,0.9742374384817536,1.642859731880092,2.323868478493742,0.13641404299738444,6.791674147413515
0.2187096948411143,0.2985780608957578,0.6778808152393572,1.0855750864164704,1.5863833431776848,2.2823916350746587,-0.07019916878067554,6.875918182130179
0.17954033756754897,0.19741297714589393,0.7384036215081701,0.9222388292360535,1.5224977156472679,2.328692192957108,0.08949243769444414,6.960162216846854
0.08189728574027014,0.4394807856601369,0.6925199410552249,1.1678854245440584,1.6761992740328169,2.6073311553339287,-0.11875984190295129,7.1055480005097955
0.14452185728784697,0.3545318807356006,0.8280714626402578,1.176787170941499,1.6957525659773638,2.4930301489713655,-0.014700200162848863,7.189792035226457
0.18277124500139308,0.5232644805254623,0.7063793354161362,1.118642808367895,1.7596714779976927,2.7727378605306927,-0.08036745679697309,7.274036069943136
0.22319553361475186,0.43910482360976577,0.9432858289464301,1.3624433379774985,2.0216568126683456,2.5512625656573316,-0.02035803601023618,7.358280104659799
-0.041376123668260635,0.19173798003630999,0.8455282822686038,1.2352385248889692,1.8194062468785595,2.577950789071325,0.023378591179074773,7.44252413937646
-0.25696352954544843,0.3044375194072562,1.0321137275037677,1.2331090182378608,1.9912358759625681,2.7742436190531503,-0.12096410186912054,7.5759170525825
0.12357834248499905,0.3194710156582664,1.1688503584675696,1.500990290463029,2.0720799997300254,2.7712000535834362,0.05387559924463692,7.660161087299172
-0.24115278570876836,0.27205676811521873,1.429612511993467,1.6873310765455085,1.9860920627673686,2.7702797554269227,0.12360931752104375,8.016687097570012
-0.02142041344428322,0.2745118697937616,1.580354099903932,1.7352967177786378,2.2115633580136476,2.927590063032592,0.23193295399816943,8.13795282241773
-0.1853714757535732,0.19837489147690435,1.842957395491526,1.8429502665548323,2.115975363341763,2.9536492184437377,0.09567023167945841,8.222196857134396
-0.35350985058433926,-0.04551472538806464,1.8977616480874004,1.9603328215379754,2.053047883483601,2.665901824866178,0.038857860453096416,8.306440891851066
-0.08785768109083708,0.09250491401791887,2.292289550566704,1.9957225902550406,2.203653746433106,2.9551565208125505,-0.029027454418865135,8.444873141144065
-0.2845322207129615,-0.025879105160571722,2.3955223509919485,2.127932284296377,2.2406008074404835,2.830984963586096,0.053650984357040354,8.545318973706385
-0.39938117589358907,-0.06170186214748274,2.7039006927772595,2.2420865251392628,2.3538356665577984,2.9201037659851163,0.08177662992002871,8.652169790342557
-0.25096500418762824,-0.05880885371444713,2.4987204690261215,2.053511396655712,2.254347937817247,2.83155548502532,-0.06095122021592832,8.77285617258286
-0.47827926211468286,-0.016189473097706387,2.84264575188224,2.209928418498042,2.4205164459400215,2.8175779987133014,-0.19754665663538715,8.857100207299526
-0.46407982796062164,-0.07682942362521035,2.9659385646936656,2.358939261445676,2.5685312937643143,3.0048766384380117,-0.021344287093020803,8.941344242016193
-0.19727343132683692,-0.015465753157202916,2.92252935787983,2.241071788667452,2.441052542803838,2.8587607584149786,0.01704162223754877,9.025588276732863
-0.4543351506928672,0.046714947191132346,3.6207999740812937,2.551738361361969,2.5589460613185397,2.6051615630742244,-0.25539211349019547,9.18816882573286
-0.19817987967146744,0.08540983315823389,3.284442186939932,2.360683089620125,2.385410028572958,2.9341016878562907,0.0759155160302647,9.27241286044954
-0.37279480979274215,-0.09150918691303084,3.5650015141946434,2.51030923009426,2.3730548536442004,2.859578338126539,-0.0015309849172995557,9.35665689516621
-0.27240411308595985,0.30975909279635283,3.8867997925667317,2.679728996274765,2.561036379863176,2.7927324864498466,-0.09332679590731961,9.440900929882877
-0.2203150226960775,0.3958541056480829,4.13464292036834,2.738885996840948,2.5125294098248308,2.720092617954619,0.14711703274936086,9.525144964599555
-0.21597885796877067,0.5845883591899173,3.979970031380602,2.560807597246569,2.8635376411066997,2.8597575152169177,-0.04879114081457027,9.609388999316218
0.07786513089270847,0.5816508130655635,4.256849897218272,2.693430692884435,2.7374193176152963,2.945771637145788,0.0032004149065766626,9.716186423580975
0.0064608347267255395,0.8678955321513643,4.557025263902683,2.8935711694147885,2.6736311502676635,2.7467372916720643,0.018468030586490842,9.800430458297647
0.12858498558136555,0.9375410210643683,4.391404283464043,2.66865068804556,2.6110094925337566,2.8166489208952297,0.1185704154662997,9.978560609349078
0.5458742718120995,1.1296222644468505,4.134596190339821,2.6114695368099694,2.761003386341595,2.6607237681146088,-0.025083301645504735,10.062804644065732
0.5169994977118645,1.027678939951376,5.022757938089416,2.9816036178324166,2.5165267628027657,2.785964085756299,0.005701312489708451,10.147048678782394
1.1278324367425299,1.4218429908397074,4.607743584723103,2.7497579373476553,2.835429595507092,2.60074852372336,-0.08392096673390065,10.248871008039155
0.4665795918047452,1.0831935815433682,4.527447736118416,2.600284858330181,2.5756420766900576,2.629617663037209,0.030740669780910074,10.365437248051872
1.3280013656759078,1.3911741955829127,4.0815282927680405,2.479093311168424,2.552942967178604,2.6753759614898924,0.16073455760199928,10.449681282768559
1.0156433125496167,1.2592562321108414,4.927207689722791,2.8462317641898287,2.471292154501022,2.498850242885082,0.039968795175264166,10.569730683570896
1.40137311310952,1.4383103221534914,4.378453230619551,2.545125146312251,2.5891641270696018,2.7058409341319,0.1702214944635238,10.653974718287555
2.1709004457403482,1.6653416592897547,4.085539035286126,2.3615583308686214,2.523859837348698,2.6925542597190533,0.12897527540827455,10.738218753004235
1.2659131932924759,1.3057221354406208,3.947005384741019,2.3728324758752954,2.293333324217212,2.566111198171479,0.058857840442060966,10.822462787720898
1.432758399577103,1.3342141169533448,3.9149431639773966,2.3400707568945274,2.487215827627747,2.533969766808442,-0.01340171666729177,10.90670682243757
1.1072622572241084,1.2395244300981525,4.244081984104176,2.4170522085838666,2.387853711244886,2.4957752424355766,-0.043745830032341046,10.99095085715424
1.6784336884515556,1.4690828107764424,4.21462655007393,2.3258853603433707,2.3756916146171667,2.642381919683114,-0.14183657329330318,11.075194891870911
1.323704937657243,1.374777047650216,4.331085211599054,2.4170548364822717,2.573054995391817,2.562849919431553,0.018455130319703698,11.159438926587562
3.0557880270174995,1.8094981792193865,4.40196256736081,2.4062808409746173,2.4317768006938603,2.7105798447944776,0.07783610761666378,11.24368296130424
2.1170186418899175,1.5844566184947133,4.116319828530445,2.354641841564551,2.2704647359920913,2.7386573925661204,0.09553052085705108,11.327926996020913
2.7168432832110136,1.7371175449591383,3.7057081053588066,2.174809636151006,2.1782934345970766,2.4351845168047235,-0.008268068584269926,11.521713395446914
2.2283588201559055,1.5740078323893374,3.740853791201914,2.0792303203960323,2.3950618379014874,2.78892941404118,0.05820977034686158,11.605957430163604
1.6475194751441007,1.3609989848270758,4.16906902340134,2.4161146407164593,2.384569918773087,2.7990524563559056,-0.04888494217862741,11.690201464880273
2.4589862665908537,1.687435265083408,3.6532030498268884,2.1888520625935604,2.2283390705614163,2.575000253938305,-0.15947030672667956,11.804658520584763
1.9907270345145063,1.3997716043254946,3.2663447933806786,1.8785727978842945,2.1911108472476455,2.9551732256054506,0.166125921454787,11.88890255530143
1.653979293823188,1.2858782542095482,3.7018216536572917,2.079123696769919,2.217748594821089,2.865460600793473,0.12269332238843077,11.973146590018104
2.1313934580413942,1.474057012978442,3.479394085098879,2.023034396715356,2.1650950121195214,2.8434238247015156,0.09135846262332495,12.05739062473477
2.3448578986844715,1.5678723634137093,3.686467442965624,2.129317902142017,2.1161740920527805,2.595448334970426,0.08840453963610498,12.141634659451432
2.25189778207121,1.4631057405892198,3.6743712719169137,2.1298846279216157,2.024228946328331,2.825778862138374,0.07942646796218272,12.357207039208323
2.2234056743376533,1.511318189098065,3.4446011275637494,2.087135272081241,2.1828506124179445,2.7762691916845355,0.11647393544571714,12.491003020121228
1.7865127914580785,1.3172281051783223,3.68543068213879,2.151104588096871,2.0968960543055792,2.9553014304815837,0.0428816500330573,12.57524705483788
2.185565509517324,1.4886936093556467,3.272352535497781,1.9246010122493438,2.2244051615443516,2.7626043537800946,-0.29213504834946075,12.74138257116642
2.139917941476472,1.418603955636868,3.0083411161468474,1.8928457162217773,2.2907353103369754,3.245407913972394,0.0020793707675407897,12.873061413783441
1.673961789032139,1.2778385101363783,3.426681861462275,1.9319898132722964,2.174510192446274,2.9974900989617357,-0.09533286082587124,12.957305448500128
2.3686901752782963,1.4996780949651813,3.3581499694466213,1.9814591324822655,2.2493925358941564,3.0266914716205706,0.08831097771471591,13.137608613201742
1.8822839149892538,1.294329430970107,3.7288336753994815,2.044416202216026,2.2296529426545466,3.1971602017641616,0.11484457091967548,13.221852647918404
1.7969052951253717,1.2828107735624679,3.3693211285501827,1.9604148378457984,2.5245144352626556,3.3395183360247302,-0.04473218956587512,13.354805227777064
1.9784263317748976,1.2822071256207968,3.4701680654090947,2.0515766634949424,2.2903251223586634,3.290504170853289,0.10299608175811613,13.537410935153385
1.7195230800321666,1.2589810958138539,3.302482787597003,2.060262283856163,2.6136576970286622,3.253033525831335,0.002421945667275807,13.621654969870065
1.9076497796240086,1.2418594918797576,3.2433381705772435,1.9152423428295815,2.4831182863232835,3.424122379070179,0.0985729995679863,13.705899004586728
2.4157886649554605,1.4932793742802786,3.5115414213448335,2.0949944266055094,2.4939029466217475,3.4255496884420547,0.033848384346169116,13.7901430393034
1.8257205550917728,1.3181099921084205,3.396512728587165,1.9587646941766916,2.622198469425135,3.6174732745785887,-0.011806852699107875,13.87438707402007
1.4501573121778484,1.1954728233475702,3.6326506214266625,2.1250579386634314,2.4437935879131403,3.5232249049160482,0.08406200265045531,14.01157002311234
1.850294606017169,1.3028509376496133,3.49923768478654,2.145668357932957,2.496385842792962,3.7382391686768868,-0.03223204692113399,14.170163856029147
2.1740613768707338,1.4312452966626614,3.671912395099473,2.1631756185091966,2.6634029241433703,3.5899327754564374,-0.09037018607301282,14.254407890745815
1.682916692479078,1.227882121560368,3.6088471571329994,2.1010242481541743,2.6769992267462346,3.684332362811379,-0.025890497370407734,14.338651925462496
1.7620836542610172,1.276400385665209,3.49670084911909,2.0373859554951745,2.6947800583139,3.8570431314482665,-0.10003313246055748,14.42289596017917
1.86953766106475,1.339246413903983,3.75957561034943,2.2503282739855255,2.758427450864751,3.846776000094882,0.11096998419562232,14.507139994895828
2.049662497436888,1.3716165287803341,4.0897762068535055,2.4143016324518323,2.748491776743211,3.720464715822369,0.11070806692869728,14.591384029612497
1.8767483522805142,1.3375493770728752,3.7454698240248057,2.1807676643383482,2.820173211489118,3.848167647615085,0.019049967977906642,14.675628064329162
1.9441134619954283,1.3569059537350148,3.804244287988342,2.231529627437371,2.8852845763002515,3.86689020962416,-0.09354387020445953,14.9056312682071
2.072826813823953,1.3823844759736674,3.980915189761449,2.314617754735199,3.0284337341944854,3.836899040311759,-0.03493167961181975,14.98987530292377
2.3198090109737026,1.4977222437342173,3.711293776155861,2.1322785888475733,2.7801510809693366,3.8341996315760962,0.09503075919735758,15.074119337640443
2.2322026672112654,1.406187797405404,3.922292857190478,2.3203173808852244,2.9956358518029935,3.84873275518679,0.023836898273478513,15.17142906354267
2.5663086637676997,1.5730711572574023,4.207554103784494,2.4606578901719787,2.662423262672787,4.002134999404226,-0.06540756831274239,15.255673098259365
2.8949864509190455,1.723585646424981,4.257272340676402,2.414534800430318,3.0762903448693946,4.197443069066585,0.13149144535840473,15.541545976477654
3.535445030844503,1.7845074830369274,4.074287713960738,2.3812160571782206,2.946958115547065,4.010181929744749,0.21709427174978138,15.803734634342597
2.7938662815800233,1.6507440770360384,4.858200764654021,2.7835488326326803,3.149260994064241,3.9820236326466008,0.019460745523724274,15.887978669059263
3.106456726204546,1.7746606187868912,4.752347439994274,2.78486782986739,3.1016646741522735,3.9404312360614706,-0.1406317463671834,15.972222703775918
3.1301452853341605,1.7510516610061826,4.438752817816798,2.5393606591638527,3.0163382345888614,4.035054438562188,-0.07521564055905833,16.056466738492595
4.0857680444358015,1.9577846159478591,4.421344535529896,2.6712997357677573,3.063789699626464,4.202696285056155,0.021319662823768917,16.1407107732093
3.2840244421399554,1.7935042644855357,4.747193580099685,2.7832393321203366,3.1494070934041383,4.346655323807074,-0.006066081381462078,16.224954807925943
3.1481510648172777,1.7733253480115767,4.527929608039325,2.720160408436437,3.2390958567108057,4.179583158642977,-0.15811907020321336,16.309198842642598
3.56338129469382,1.826799856572048,5.088973455217425,2.905234975915503,3.292138393675565,4.1636248165524234,-0.08911922254152875,16.393442877359295
3.5385575536130425,1.8835991732974597,4.465110438063983,2.5998299177658297,3.2905633272226265,4.260251315623889,-0.022485598180807857,16.477686912075946
3.691450974813312,1.8787101085181883,4.77167181938842,2.7296433594310483,3.3315858364098903,4.289244123733865,0.0018849622944847662,16.561930946792643
4.12255322086675,1.955198924511608,5.090219929238707,2.878784145535428,3.1959667085261634,4.339434710889007,-0.11437262073206618,16.752146399479017
4.076880817933544,1.9429713387225604,4.893786328365455,2.8410181045398275,3.157649072947027,4.339539444183923,0.009284490114111471,16.836390434195707
3.606228044134453,1.839109510035501,4.945387579487899,2.795370534023022,3.4484353154859564,4.4508276558363145,-0.0646227309843803,16.920634468912354
3.7192339348520695,1.820699229612386,5.296233770831183,2.9890769252986487,3.2881629905556125,4.608078573751772,-0.025004651459895277,17.004878503629037
3.8397561387570547,1.8695628176708425,4.95050181864711,2.9108924244141603,3.562379072635241,4.461892793014178,0.13043402428781525,17.34218992874485
3.9868701241553564,1.9649538895719103,4.738174447461244,2.7447784622748417,3.437908421870003,4.518227083735284,-0.021492103028873534,17.42643396346153
3.7530432372457696,1.9000756261073797,5.263351255840615,3.00219822160894,3.3826178144687638,4.604614313272236,-0.16834381922209504,17.514718302627383
3.7612833474541723,1.8933407169962053,4.777010288161096,2.7547968868307464,3.5387801402887615,4.766405700099912,0.02801611588196068,17.628220486629207
3.448001801906706,1.8289148851374795,4.787344790070417,2.8710021085103112,3.57817025265013,4.798461893318521,-0.04363858905265686,17.712464521345858
3.2220550880580143,1.7541994742799962,4.763581789685013,2.861196886492602,3.7809210724467164,4.9246548042042315,-0.029548031802916038,17.8155250823243
3.0519881063976686,1.7059720709352248,4.926772147032215,2.869832774923483,3.6495248761119328,4.922132503864186,-0.15708761520684994,17.89976911704097
2.6650658431704985,1.6177547585994256,4.976072644387067,2.948401826803674,3.933066397691405,5.084709168609885,0.0500844474944457,17.984013151757637
2.6029455075398302,1.6632603149922702,4.326303951214883,2.6686633954794514,3.777401430076831,4.935879384932777,-0.19792998103757878,18.068257186474295
2.2659947759224655,1.4356360104096224,4.704241292155288,2.814999977854941,3.6269406635381554,4.859742955286412,-0.028600422188011083,18.15250122119095
3.7244116440410964,1.8374764996289443,4.259317919766818,2.661784093910871,3.7869764441232836,5.2817405362003615,0.26443433470170347,18.236745255907657
2.064061925596601,1.4724844410630207,4.433440450374881,2.6718412579609887,3.850931206783492,5.286877947998797,-0.039164856742179115,18.379324542157022
2.2595724396838075,1.460218942962473,5.127366133383171,3.0129262100713623,3.9388840366074525,5.3764129013460416,0.11260502507721681,18.463568576873666
2.0649751267312664,1.400115686019776,4.233629876221158,2.517191776513074,4.047193802158949,5.3920084853693275,0.13744380931708175,18.547812611590338
2.5939393535876265,1.6829643371404688,4.522760208730945,2.6852370879272383,3.953443519146018,5.507851654945202,0.052112242837933836,18.632056646307024
2.358148618886065,1.5154681863395962,4.388955296523359,2.6622603838891363,4.06777179435501,5.545531168562012,0.11337700968670646,18.71630068102369
1.4538876640693215,1.0961772470088875,4.802038668827991,2.8432330786183946,4.134876780411886,5.587995117414118,0.11241127199860135,18.805659330916285
2.031753179172083,1.4071240731804124,4.523107055409823,2.707021648293088,4.139468229803114,5.613024540544379,0.08623934723827588,18.88990336563294
2.1057446992496516,1.4516875548340333,5.046957601673758,2.949018421409463,4.215912082707081,5.774519892488764,0.08004095252276823,18.974147400349633
2.3286009432872996,1.5820419038475704,4.947837714515075,2.8937942541916777,4.55960024735731,5.718106592301468,-0.08818746512277179,19.05839143506627
1.604806324781331,1.3733110086898943,4.833665621212142,2.8968124124217796,4.411164360557982,5.704651516221707,-0.18936146669537857,19.142635469782952
1.787406859638312,1.4253208404190207,5.175592464632036,3.057766623169014,4.649368153107033,5.67335296564025,-0.07627247785662143,19.22687950449962
1.4758566113328564,1.3164819200435003,5.333529650315954,3.043243543027525,4.672384014822779,5.743218916418649,0.06354180302092265,19.319529939156133
1.5074483469842912,1.3782924080459502,5.694361556707495,3.2210318852466653,4.624629924101301,5.672864973872393,0.018384954475369485,19.403773973872788
1.661567049659274,1.3456842610959199,5.721042290669514,3.210880517892513,5.03983459622828,5.958469294375452,0.04763577693562193,19.621512918989804
1.32519856872325,1.3157243494287532,6.352922441373159,3.3592784162133,4.964642238882124,6.004265368369483,-0.17690759048891183,19.705756953706505
0.6304066295514242,0.8853516947546959,6.063312960364297,3.3595442657577372,5.055943577494351,6.2279092682860435,2.0706491819709387e-05,19.79000098842316
0.809913556855238,1.0260988219156466,6.711736878387968,3.5817843502517803,5.1099668331022805,6.073364644532935,-0.030372602877666466,19.87424502313982
0.39837487539416316,0.7450671778375766,7.581998533914848,3.905092229797435,5.398842197791583,6.236634592744297,0.08508979621679723,20.077756675917357
0.6267101408791106,0.9732451297075505,8.180369052749205,4.076756654215111,5.449980747210485,5.953421419349247,-0.013427916218630416,20.242557488739834
1.2780238406106388,1.3134200496958586,8.80246571737301,4.236084789824632,5.566354022464765,6.21809130979613,-0.06176518954343502,20.326801523456513
1.611115264057122,1.5066737353317947,8.471500588285405,4.096095248742011,5.540025091418545,6.264678319236837,0.06012067489291149,20.41140462720084
0.6916411667425126,1.1675701823181712,7.631350694154701,3.8281737109798555,5.603747759255367,6.212329966260838,-0.04532484090230134,20.54467555859115
0.8764639767196751,1.0927609091327748,8.167573245281305,3.9726875948228257,5.572208053947944,6.356619690592466,-0.007576428653545989,20.628919593307835
0.9697221987361121,1.227233346232087,9.204140796160118,4.371432497005812,5.770542898534495,6.138647544544397,-0.08696630812746944,20.713163628024528
1.5826284588483464,1.456730522968456,9.032073176125644,4.187869076478022,5.780794594024758,6.26030187502383,0.06031874310823431,20.797407662741165
1.8103863895547057,1.6112971987804916,8.955101707955583,4.1962152118443905,5.858236828896803,6.211577509757216,-0.02285999153400186,20.881651697457844
1.3009343173299937,1.4453587672674528,9.574066029634169,4.374225678245318,5.888587297211859,6.225220415879858,-0.026289082920826767,21.05984357534495
2.306931977291815,1.7271707677361647,9.81132921636666,4.447938110700414,5.8593622292286165,6.282972366874636,0.04384757388097273,21.2402293134099
2.241361983015953,1.6884619572212927,9.728483081899837,4.344599627141397,5.724899167574326,6.258583819535543,0.15490201514951873,21.324473348126553
1.6359714727926549,1.5594925986864767,9.663319502969545,4.318363293426334,5.84048949985234,6.193327559993539,-0.022320225463480513,21.408717382843225
2.216899234782549,1.623196499969782,9.656853517952287,4.330514216908885,5.674802187440376,6.216950382576084,0.16614701657280184,21.49296141755989
2.974283042415611,1.8680002770941346,9.70388712892257,4.339592004929356,5.8021362414934945,6.16855087060227,0.12816437950037687,21.593992630326017
2.740694176413885,1.8128738868594014,11.067707898887777,4.693719448765374,5.929868066310305,6.207993123891133,-0.10150941918278687,21.77141765477184
1.563081275601595,1.4615049476617574,10.898915420443197,4.631357858518481,5.766109491834974,6.014043382470621,-0.031984752325484395,21.94131922555634
2.037873415651938,1.5753440180767666,10.30266452152972,4.349590562126258,5.694106121482546,6.2075481882946395,0.0006799844559997769,22.05904586054009
