X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.43798813091551675,0.7121561152961448,0.7003123527149062,0.6688249957184568,0.6904819056588606,0.650241635398125,1.3730610242762218,1.3597141479503767,-0.15565818986597513,3.347440099230829
0.7438957619311212,0.9352353142696306,0.7589019137133095,0.6199786759921831,0.6661944222359175,0.7700459088618385,1.5528581417657874,1.5715320640501471,0.043004164719106966,3.5962107465422606
0.8398594573571723,0.8360024091263591,0.5805858607600723,0.5323326545053255,0.7149869331929564,0.8228963239602778,1.4094591315572964,1.616750436215904,0.07326400772155793,3.877612405473088
0.6660249342459514,0.789180966904593,0.4408823252680617,0.6102992911997471,0.8012649896208528,0.9556991780369442,1.0664630161702466,1.8475112370799498,-0.013958962815517376,4.015220671772362
0.757325645464141,0.6411108493208733,0.670476529718109,0.4212850179477078,0.6924098462189257,1.0778490751235337,1.3091404041458232,1.7477950109438123,0.08700677306887543,4.099464706489035
0.8548875169044893,0.8378505124599203,0.8336616941286316,0.8370561381169024,0.8302114215869272,0.9380019239142245,1.411392125893184,1.900602255950616,0.11870303055603802,4.183708741205704
0.7698901497453478,0.7447381577485204,0.8034527943097207,0.45421888017764483,0.7214872387725471,0.8753515240375539,1.4247449354957555,1.848277114014665,0.03213572154502731,4.2796438782765405
1.0423850814909659,1.0226627167494164,0.7494767765991435,0.5134427700240739,0.9559162042351441,1.1034710138305568,1.3903466840831056,1.9429159664435771,0.07011727423108984,4.363887912993205
0.993612157883724,0.9951363400916617,0.6619028613371805,0.587264179128162,0.840847238150573,1.0210616564931152,1.327927520871411,1.8255051180741433,0.15945050632249724,4.448131947709878
0.7534628234193713,0.7437304728025398,0.42698277933723483,0.4102261839795348,0.71786257430203,1.2200097207838925,1.634043992555987,1.9792655712847584,0.2252435805344309,4.532375982426543
0.9015572987671989,0.7404610048119667,0.5164991902379046,0.7264595627412355,0.7891097540267709,0.9289770358194389,1.5800254846420079,2.317567941439844,0.13842728185105183,4.616620017143213
0.8740933529989448,0.8492538516202787,0.7603022721268637,0.5909085813204304,0.8563595729738835,1.158199670803517,1.7083091170761335,2.0182686703299035,-0.028067507686677408,4.816347779639221
0.6110473746393928,0.8384945829913935,0.5077611429322078,0.4085513081577322,0.9237576607780243,1.3298570338252973,1.7368455799226545,1.9679071942270738,-0.09896281365703376,4.9005918143558915
0.83594784636727,0.680211570228744,0.6385522182953606,0.5875669823179563,0.8934888271532281,1.2467795862019928,1.4823685373002995,2.1676155600561153,0.031978193414253696,4.990840269780755
0.7007999973248902,0.8545055109237149,0.6635117862067368,0.6866973596496267,0.9790255524738333,1.4188881604288743,1.7267057477516237,2.2333061054192815,0.012229750303228377,5.075084304497425
0.8423909937470054,0.813617466478316,0.5825690110118885,0.4867155305808053,0.8781931821717591,1.1900690960929194,1.8655218082816425,2.178159781235215,-0.06929051977959073,5.159328339214085
0.7383830634605261,0.8674873637800189,0.6475276910730486,0.7370934525625588,0.9806849642669002,1.4076910580200004,1.7768454998776408,2.5538473411921014,-0.11875984190295129,5.243572373930765
0.9931416826230468,0.8477302272601664,0.6704676764388278,0.54862167717879,0.9694719753472814,1.4352099940247358,1.7987189545212874,2.6078683666141336,0.22105230015913513,5.327816408647435
0.6300063234863411,0.5791355064734116,0.5927391422488018,0.7499424221984032,1.0353503921660296,1.7084944529310715,2.0893666520856984,2.475277298008334,0.05689830791852754,5.6179628614840915
0.7866289931175112,0.627730634438748,0.4803433056056962,0.5779834377724898,0.9800082666545624,1.55010702811788,1.777264845761219,2.5375613835646376,-0.07699732310586418,5.741597626761685
0.6498827799705925,0.40275144792522277,0.6024023574125493,0.6753521571206904,1.0285048493578963,1.7645466781346315,2.1697033486003767,2.5478073037027795,0.16725723868377035,5.97388322610946
0.48128930316037943,0.4657803174236223,0.5922058232280075,0.7199869949937889,1.2743896301881077,1.8809628873324589,1.9765435154709892,2.613965659135559,-0.14137144969049803,6.160025019168348
0.5274002859719874,0.4206728747000481,0.5698818324169945,0.8129512714643212,1.4087802000247245,1.9503782480836305,1.9960397887249517,2.692139508451756,0.12130976999791834,6.244269053885016
0.5589902375596808,0.6651494040209418,0.6310218844705624,0.7898706067785948,1.3266979568408794,2.014231941885485,2.1613041898658687,2.8026365703297933,0.09567023167945841,6.454698008546844
0.28333265712213573,0.2946692113281595,0.4560538179657907,0.8547678154237387,1.3148955462115557,1.8479247021671996,2.262892119175226,2.9741256038096138,-0.0006070911539893324,6.538942043263511
0.4754790785813004,0.3600539675533423,0.6752400764826686,0.9222000399349899,1.4254624203674366,2.1518630543895667,2.312539296754607,2.7172813758480348,0.09920423495365228,6.623186077980175
0.2878169539132819,0.31981017255756367,0.6388391847854342,0.8444582485663232,1.4859089042948976,2.1855074747084244,2.43331337539942,2.817935268394978,-0.002502695874514392,6.70743011269685
0.3864990279983825,0.5051141550823219,0.7042215874713877,0.9335089682587473,1.448865663165935,2.1404000815807844,2.3412076693915402,2.723483947985817,-0.0186971302985446,6.791674147413515
0.20435895624903744,0.41475637343050287,0.8222270172304204,1.065211072321798,1.6070839950090559,2.108865476831154,2.3113582223263567,2.751573744854603,-0.12096947428411076,6.875918182130179
0.29806122749387565,0.516718270400055,0.9210320824389602,1.0205558857300048,1.7503895428896215,2.379602690156461,2.4056340609722344,2.7514979879207973,-0.030246968648812836,6.960162216846854
-0.011887242454473979,0.3544164189015222,0.8953828158155219,1.1421288597571533,1.757189711044689,2.5593848067964045,2.622870215878339,2.5775283031606095,-0.25539211349019547,7.1055480005097955
0.06946695699318824,0.184741390898199,0.8327687134143202,1.0612771600956568,1.5403152736540906,2.5486753546590726,2.7005548838347924,2.676470262118159,-0.259104229214491,7.189792035226457
0.09045927269067747,0.34197526077474305,0.8837648245316316,1.2759813241724982,1.8203794625067609,2.6048430594441587,2.6599460302950377,2.776884195054865,0.11965715016644914,7.274036069943136
-0.050668973462267924,0.2949644513404119,0.9865211424897076,1.2661442509912786,1.6999051810620243,2.5800239481678324,2.868649533555289,2.644375882616221,-0.16135613978767413,7.358280104659799
0.2654402620898024,0.2734037176244536,1.234944600955585,1.4693359265208217,1.7953593010959803,2.828197647060253,2.776864459744748,2.868849626514836,0.21573082132655036,7.44252413937646
-0.13171180761566278,0.33414830192506184,1.4888324276545024,1.577073141388388,2.0166572235560283,2.7030627754600456,2.7647816579452775,2.84458674812107,-0.06777153697521061,7.5759170525825
0.06890395257689905,0.20742468020439928,1.3850513075978093,1.5041448898566612,1.7527477230208364,2.644887870893275,2.911835473386148,2.720573656542934,-0.10469109826819396,7.660161087299172
-0.16332036900023705,0.33095980062792135,1.971503881504163,1.8012909289601449,1.999756403491697,2.6522079560032976,2.840364605273304,2.6458038022139942,-0.025083301645504735,8.016687097570012
-0.04550424072377021,0.048401806579859256,2.2609003644623042,1.992978936017409,2.004936255927601,2.9134292028774573,2.688216689817253,2.74569515132972,0.15284684264125317,8.13795282241773
-0.28017666424731813,-0.07027428923556286,2.10326491154751,1.8026420419014983,2.0217582802289233,2.7400893387009915,2.6208100584659313,2.8296893353842427,-0.11032083657216832,8.222196857134396
-0.3289563509218764,-0.061778396824414675,2.3275685193886706,1.9906105484123184,2.254650235400767,2.8073399961232934,2.707965629699593,2.6798786141622246,-0.02486911261835471,8.306440891851066
-0.19485474603613467,-0.053403592791418014,2.544647406940751,2.0405286104485594,2.3303405520678475,2.8929620101516904,2.6015833860948487,2.649108035901414,-0.0651356893791829,8.444873141144065
-0.36299730020214244,-0.09293829447005875,2.6506478423425586,2.0357792150544154,2.289581038690088,3.0553205802560885,2.788007115740687,2.903669737144725,0.05655096456315442,8.545318973706385
-0.5690712678104504,-0.07051307742404704,2.959520064283029,2.2532299297659115,2.3681205379021746,2.876050211493242,2.712566594157647,2.563455540947944,-0.08505204542093002,8.652169790342557
-0.4244453463222578,-0.08699433557378869,3.0962021850360717,2.2091678934992394,2.2432626624463,2.9309187103691725,2.830180880893832,2.5350793244531986,-0.01340171666729177,8.77285617258286
-0.3805216506308196,-0.18522024654672642,2.9746245173443935,2.1590816199567824,2.4288079706212926,2.8014000021062344,2.6879970268275155,2.6646076708433037,-0.0372833152091767,8.857100207299526
-0.21474022247019048,-0.11126349868738389,3.306344261150988,2.3578448783583648,2.266773896405899,2.715457286907411,2.5007107161695705,2.718821584339488,-0.05518581458924468,8.941344242016193
-0.06947904977646396,-0.053117979488694844,3.5686241295991317,2.4805739196042125,2.671633566582841,3.096912149037722,2.721160902061228,2.743436701872885,0.05925269492011831,9.025588276732863
-0.26006876077038055,0.10099486189727751,3.4963720129664284,2.4427560744961307,2.5072134465555886,2.8104854003825657,2.824586311588542,2.70404384638402,0.008840688629184737,9.18816882573286
-0.15042569275836407,0.06290439268309383,3.5777175588233794,2.4164319465196717,2.342841245108641,2.841321140039436,2.5787361310561274,2.793821809447659,0.06308116845547776,9.27241286044954
-0.2884577619807125,0.4388337129605488,4.04676555987624,2.5697750653884883,2.5133500301569223,2.7459108164431956,2.5623939560646924,2.8126980188161403,0.1884586305934609,9.35665689516621
-0.18194867824606814,0.4603393351061041,3.8846511566365654,2.579229841813455,2.421059059496279,2.865110430182246,2.5284512372909265,2.5554939262277716,-0.15947030672667956,9.440900929882877
-0.22129021717811792,0.43006804117831376,3.453446019691934,2.2969143395200935,2.607447282432609,2.999827104309523,2.7661064087640064,2.6138450690363575,-0.06022120603617806,9.525144964599555
-0.23786690487649068,0.2616162566029473,4.381122741466427,2.710375292235196,2.6552970078160727,2.801465976760823,2.648765450512557,2.5893524652824516,-0.082688035403986,9.609388999316218
-0.10986543503823606,0.8574585414011563,4.220109038904748,2.5830533632312864,2.815624943737592,2.7612279914062148,2.546932878867188,2.5721072466025694,-0.24242402602729418,9.716186423580975
0.10886261988222481,0.8794718753511251,4.366090660013628,2.6959323002714433,2.66778660879986,2.6196276488800243,2.4745462306092008,2.799044290552053,-0.12542894231692495,9.800430458297647
0.1440944465984313,0.8319503377322133,4.472876923757006,2.7271425722642144,2.4662052302573025,2.8320294149016982,2.350873261984134,2.7216416879684973,0.020056919723094285,9.978560609349078
0.3811258639972458,0.9582971659286188,4.597261722020747,2.7928988580684733,2.7046898732248215,2.7206692281847467,2.4986632012306935,2.75659253606715,0.008614388304637476,10.062804644065732
0.09446869669833877,0.8589097910568866,4.798243456408418,2.854202483320233,2.4206380696089314,2.589926477481298,2.5475425529799742,3.0862917250447586,0.0020793707675407897,10.147048678782394
0.7568032543112546,1.23595825233658,4.603310197136721,2.6742626397249856,2.58882110401145,2.6225378311530054,2.3339367783734972,2.996793028819883,0.16246784584695606,10.248871008039155
0.8821735475798009,1.253380620419651,4.359297469185915,2.6295453597760483,2.654099381772528,2.6372190054124567,2.431069814422862,3.3111552258797743,0.029875290836568626,10.365437248051872
0.7623675385381571,1.2018814069106358,4.605809669558694,2.6501927170031903,2.3921982626402016,2.727874144524968,2.4055873263085554,3.259462960335557,0.10800480657146486,10.449681282768559
1.490690980471837,1.5198598908625292,4.463169083919819,2.6743592867481127,2.5639740020307094,2.5279102541114735,2.464993370164032,3.1882036517225676,-0.03347753321065409,10.569730683570896
1.0464502396268451,1.2971300164058546,4.8442120990269055,2.841897695623989,2.4051929956497005,2.60929098075387,2.6021840607638964,3.163389732509228,0.045237179624973395,10.653974718287555
1.6894277659762185,1.5710446090736334,4.128137616197089,2.468177144303929,2.6900993229803936,2.8618046752693274,2.5793398280185778,3.2556059791455043,0.019438430157733604,10.738218753004235
1.2732659955294472,1.3732045138281557,4.181109353127069,2.5397383227403902,2.5405827238589307,2.4999661504471624,2.789787981563259,3.4064620974057216,-0.011806852699107875,10.822462787720898
1.0674629275422263,1.3431082749272325,3.9752441865343253,2.313533323586919,2.319143323111505,2.549831251784475,2.618605901859551,3.3896544364625605,-0.023893209916969433,10.90670682243757
1.2009868187277428,1.3071384304811653,4.296574623135958,2.5880522204861776,2.307527565382924,2.7237386443112728,2.740249792162607,3.494163573226828,-0.043162031271804846,10.99095085715424
1.8861842554955228,1.5264799221936904,4.14039695973515,2.5289964065740835,2.292355290654707,2.724625404659283,2.6578576666446576,3.507027489433234,0.02832878715461422,11.075194891870911
1.887928984066255,1.5524022704515197,4.2310572963746065,2.5236704499994214,2.241928488718297,2.624530585124052,2.9371021176531147,3.4220823615918645,-0.06777449705248516,11.159438926587562
2.1683168780287807,1.5842738529055753,3.9646548097477066,2.3071273327383626,2.426637439269588,2.731162691023316,2.7770711663492,3.615190410366038,0.06725737012027314,11.24368296130424
1.9617409254651688,1.4592827130416874,3.9318595945040045,2.3579435024787765,2.278942595991929,2.4135394848762246,2.9151560682668016,3.6299268798971918,-0.009053328230416078,11.327926996020913
2.011681715130706,1.5218554290823056,3.6897058210635763,2.14686676921361,2.3021122587809715,2.5991907381873456,2.8307160322384677,3.8288323110859572,-0.09354387020445953,11.521713395446914
1.7564554615269183,1.3623600746978235,3.8299514168036843,2.214617558360703,2.3901797332055783,2.6211955381127146,2.8443306357614473,3.860009243518265,-0.030317978283427544,11.605957430163604
1.7212062757240596,1.3349028611380396,3.408138268531714,2.0580667431764947,2.3057083866690804,2.8353434176583296,2.930243651133581,3.930764705330184,0.007005216311318139,11.690201464880273
1.6817178205477483,1.261441527975551,3.812493196266466,2.256214980361807,2.232620072386927,2.704350188475675,3.207414526185214,3.782779074420787,0.06778753195309077,11.804658520584763
1.7347236725168644,1.3383505416597365,3.92598697669758,2.2894062822486143,2.1909840968772865,2.806785152076855,3.2562918497484277,4.290441726150355,0.1639964529371393,11.88890255530143
2.5065532005314783,1.5929688207823645,3.4584741546934117,2.122745927891965,2.1282729132056475,2.9568695157494127,3.185829446431183,4.204869435524615,0.055148537604046755,11.973146590018104
2.356848348903212,1.5738530328662466,3.6053336120290576,2.146548765632338,2.1167407617266156,2.6381416378484968,3.2803705200652034,4.225574830675272,-0.042930222451726,12.05739062473477
1.6578049525375953,1.3225616853068254,3.466676399269602,2.020007288175663,2.2746181505123904,2.810754520436728,3.0891619842579834,4.257326624663353,-0.07521564055905833,12.141634659451432
2.3745150573657647,1.5441911231849732,3.263318684666713,2.089256032571683,2.158450248936772,2.9140475503331773,3.438872887242606,4.341137316116735,-0.03190539356666182,12.357207039208323
2.0002222342412797,1.4617063621797628,3.7377993022595035,2.253321858467743,2.1770702501795327,2.8203521224057533,3.3959046358988063,4.273065340853877,-0.158413594300549,12.491003020121228
2.4526675224660193,1.558796301966751,3.352378079450091,2.148455200616165,2.170805392368975,2.9466600866821184,3.7179251630311905,4.653360846078403,-0.026853064790583234,12.57524705483788
1.4182175551249108,1.1429414541550074,3.2544860967243294,2.032901717884897,2.1167817852431376,2.9735465776092096,3.715770188599697,4.611330063823929,-0.06500025808234598,12.74138257116642
2.04413837161455,1.3690194629772976,3.4553030180676854,2.2216934419652508,2.2172600139848617,3.040711580988693,3.8656504558630713,4.783408108205366,0.09531366339132452,12.873061413783441
1.7903094005188378,1.3083677361503594,3.222008115802156,1.9689950277505366,2.2790528530455165,3.080574596445841,3.8687658263700655,4.705240800663764,-0.18818490454976392,12.957305448500128
1.7540554099850116,1.2996560502019778,3.1021301002839747,1.8852907991659427,2.4037898918336333,3.0610686765828996,4.089446804471305,4.875482498924772,-0.0646227309843803,13.137608613201742
1.7651932954418998,1.1506303667134592,3.4830039799354955,2.0959629737473993,2.242499627420497,3.333104663023278,4.011868383796359,4.945515217182551,0.026032183877122073,13.221852647918404
2.02631714744836,1.413955304384585,3.0930761832851,1.830035208771316,2.4702906810022567,3.0831572064760477,4.345876716769087,5.038023645146466,-0.10909664302151983,13.354805227777064
1.4644977963359505,1.1189694338819036,3.187800459337236,1.9598993124979625,2.4629754676131355,3.444691595993749,4.323404228484714,4.95597127328591,-0.02092218737445278,13.537410935153385
1.3587624356759656,1.153553986476371,3.531418759660148,2.1670600188026823,2.283581271435719,3.2995716130745625,4.410082351697149,5.06439183867818,-0.08096035199216461,13.621654969870065
1.7900629911275183,1.2677997051387093,3.423655479783371,2.159317850356278,2.449857018838677,3.359769016690783,4.383478450637457,5.086875156854803,-0.03700110298821277,13.705899004586728
2.102777458613735,1.4365509476430842,3.517495924866453,2.125447609629126,2.55085033799033,3.413945015009055,4.587317081308139,5.184666892098561,-0.01073021440042289,13.7901430393034
1.6172843702301603,1.1462051391444317,3.1041169167910554,1.950871285151409,2.524976902087956,3.6637360088727546,4.763120191279091,5.274541529824777,0.0500844474944457,13.87438707402007
1.310970095892226,1.1496582063923062,3.185929809404514,2.017058914795934,2.527173198273216,3.4928685382089752,4.481973862939906,5.271352233303049,-0.10727430257398066,14.01157002311234
2.0984267797545253,1.4105178294285765,3.154944470688633,1.976905409562456,2.5543643934622553,3.699690381998253,4.8659765967710396,5.167176358302243,0.04966992232365217,14.170163856029147
1.5672937508945743,1.189746504762984,3.697328358064107,2.101130605941236,2.640781999132162,3.675269727701278,4.886037359683419,5.331833452220278,0.030805053950410236,14.254407890745815
1.9398225294530083,1.3832352113853512,3.5670276378585766,2.205744651947663,2.613898715185775,3.704069813995147,4.8074465452872355,5.460200805151363,-0.005139372358848624,14.338651925462496
1.9775530367979406,1.4343647739495524,3.368165833466636,2.152879519562004,2.6343377750104544,3.8406072938437426,4.64255270183369,5.738039318627268,0.10560568090660519,14.42289596017917
1.7065266617236179,1.2443790360668099,3.6307796693312735,2.2381197450986967,2.7821219170948086,3.794476306160801,4.928819689241863,5.400080167946347,-0.01512732836535117,14.507139994895828
2.190835035588961,1.4553429526282993,3.264126477052023,1.9131740578801177,2.825191947358597,3.7931080389898315,4.947627455081365,5.463434567433039,0.11241127199860135,14.591384029612497
1.6681717032785681,1.160814273071674,3.5536029941100713,2.158000140817197,2.6327333871783907,3.7446779049080243,5.071702768749909,5.614201191283531,0.0513085420097293,14.675628064329162
2.0512309707156833,1.3753065895690781,3.7135385644309573,2.329204630443332,2.888623568640271,3.918200142285996,5.131088024329115,5.620317437115978,0.03514482075415829,14.9056312682071
2.099350150058415,1.3936473130709761,3.722438848738759,2.2901104077808636,2.7897277564354495,3.8057004828962344,5.057662833368445,5.486760991295251,-0.03079615296390403,14.98987530292377
1.8763402264031614,1.431668797972001,3.7027236506582186,2.2120471589161546,2.9461629876197413,3.996724633817728,4.933083504500491,5.513860577544082,-0.07691423497872983,15.074119337640443
2.1960096617914266,1.495961866034528,3.756897326817999,2.288264777490561,2.6890973449500764,3.9954751123173784,5.021249960519688,5.674023316369899,0.02773769379581917,15.17142906354267
2.0341931177821095,1.3168119900039754,3.5889206996792375,2.3527525738344375,3.1058505176308704,4.084405130070176,5.201554196965489,5.679419599141177,0.08071225966373104,15.255673098259365
1.9814458575251261,1.4434845770221079,4.121838400516092,2.4421004869833243,3.2266851554428917,4.0228602618422356,5.166617854183712,5.689805930399045,-0.17690759048891183,15.541545976477654
2.5685050110650476,1.608468015237279,3.8307106418105805,2.34780625546109,2.8974168367999193,4.119771947308903,5.26761719697632,5.805129054301692,-0.032789471651291785,15.803734634342597
2.7221958949063065,1.6071667030988852,3.8425228004549536,2.3702684630931965,2.9408542261858157,3.9019171782632345,5.220696432542156,5.850133013610056,0.08743891807127276,15.887978669059263
2.438176403379108,1.5599780672425447,4.125518402027585,2.4317258547375786,3.0330149777279876,4.05560385730248,5.373287213350674,5.7741340917619475,-0.24388171582764293,15.972222703775918
3.43049078489681,1.8249798855064694,4.40388523276214,2.6015339395075623,3.151546827597916,4.104927361586941,5.412573573234958,5.896514134046443,-0.031607285602704975,16.056466738492595
3.9564724763346866,1.9311675212990984,3.9166984287648914,2.3800833109927177,3.102724964894404,4.187155087174513,5.289554327876543,5.772926882622532,-0.055053684949158355,16.1407107732093
2.3682725085221166,1.5510802743204448,4.557690171632499,2.73602211741143,3.192525845308213,4.1916371642445895,5.49948279692343,6.09747562754765,-0.11388331177807692,16.224954807925943
3.7474211459160354,1.8709239159212667,4.722918099925531,2.7730695450431915,3.0363287364402938,4.2737472502037726,5.553404593660827,6.008517239742801,-0.08696630812746944,16.309198842642598
3.54426490910257,1.8069640009469135,4.003083327852886,2.336754650167553,3.2892709253471435,4.19326372278472,5.608299022873028,6.1237506053747595,-0.01627929060722942,16.393442877359295
2.734155620675295,1.55967386616068,4.779423133614378,2.820151872070155,3.0663235159719813,4.162125429139484,5.35722919002653,6.304445975200095,0.2412615421612916,16.477686912075946
4.146606332834621,1.9418970416458914,4.756244086850498,2.836089008421439,3.3379763184383,4.180267670513613,5.780499538993922,6.391463345988615,0.07181857257079345,16.561930946792643
3.982085780668475,1.9312047986482423,5.015246822184452,2.9314458191507744,3.269023179358294,4.291673229371534,5.7519304225576,6.482668996676621,-0.12391070756539009,16.752146399479017
3.9773414738573925,1.9656919114470388,4.825649445555303,2.8933986988821525,3.3947634007097753,4.368377913448894,5.923276548107067,6.238247808791554,-0.0828497024780246,16.836390434195707
3.3254192895959394,1.7705433002425732,5.128673984620594,3.052654101590139,3.377720165291592,4.4570274026147665,5.683121714641794,6.408625927833376,-0.0375196380323937,16.920634468912354
4.570637996075,2.063223396719046,4.63818665015915,2.779535348042197,3.499437309187238,4.528656079178976,5.950416624315513,6.6616862967404575,-0.10150941918278687,17.004878503629037
2.9828949130169082,1.7025093089620806,4.532586333587193,2.8064839798855985,3.485083411173603,4.576977278258617,5.905836039752824,6.622212711446671,-0.08351429016300231,17.34218992874485
3.1217244821081205,1.6245472554762863,4.566648476533748,2.807397426491903,3.4317294300213264,4.618390488295278,5.941412753940593,6.718257380098747,0.13728484746765302,17.42643396346153
3.8958993487421667,1.9336077356657049,3.999376783438191,2.587126306879081,3.4236010339282554,4.751729355312599,5.859945556110496,6.85656021985096,0.20243096232868527,17.514718302627383
2.43043595396001,1.5408371034791015,4.300943017482801,2.7183840266724837,3.417698299933869,4.693691138538589,6.072512601364492,6.965468235602158,-0.01909037917272987,17.628220486629207
2.4958341772936503,1.511990553896618,4.702773371155089,2.934928439641118,3.6562444006512678,4.8508364368370565,6.080873317962459,6.795142112628626,-0.12504077339697175,17.712464521345858
