X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.6221881345409785,0.020078204210806194,0.1179440120721287,0.03721450341270044
0.31812965802617726,0.31811059832829425,0.4683480095676528,-0.021213599483920376,-0.2112655920393015,-0.6088668171168188,-0.3428982744464889,0.07028398493047686,0.004698059376474206,0.6363632611285023
0.3388783774508838,0.5191668939098746,0.16719734155302932,-0.06610917896148101,-0.3118553614276182,-0.3254380172692499,-0.10279789668239994,0.059407021275564895,-0.15341141707356223,0.8973966282451407
0.5171531086520357,0.4668336755881644,0.16654573012941548,0.08925652428480088,-0.2878179630328988,-0.1956725559838226,-0.08464253564405994,0.4519334657556501,0.17553408424432046,1.0782641961706685
0.39414424776275475,0.5996906889035661,0.5025655321827361,0.294940522469364,-0.07004557295172782,-0.1960412077202763,0.379063364367586,0.08406419992809355,-0.11832585126657752,1.177624722693774
0.22663435747624427,0.46617752207765517,0.5061592650199469,0.31502978227055606,0.061654934020601196,-0.05266598694827626,0.2214639300999445,0.18235307277198584,-0.005554769889661878,1.2769852492168796
0.49852143655313175,0.6161983695556137,0.1576356285503151,0.1647438895213456,-0.07429095431054397,-0.09951540304696573,0.4524151771809916,0.2938003490176919,-0.05138669173366936,1.3763457757399853
0.234853359746292,0.4122054103426823,0.3789751257774156,0.06576953909148398,0.18589443467042735,-0.11797180748163721,0.4521339419800963,0.4241307241089685,-0.10352423224193741,1.7760796673218968
0.34856606259957773,0.37567382088613704,0.47799261379028896,0.17310409231940022,0.11641291573063296,0.01416172861602881,0.5751450494807034,0.5134184516912654,0.061416670004342526,1.9583726014209597
0.43610674627986723,0.458474841490025,0.26096619712334335,0.13745852044002443,-0.0054736773997212385,-0.09837052452351353,0.7841859779458882,0.708003605731307,-0.024903603955637833,2.2026219049367115
0.3890139224012685,0.45761881115574554,0.6604811024239021,0.29890418424432524,0.24939932332196565,-0.002485747396908017,0.5233825456229902,0.5841141803217449,-0.07563507452843034,2.301982431459817
0.16407434918053462,0.48045768086236784,0.26492198784033943,0.4055363819053718,0.38069950354777876,0.15242570784116208,0.8829917452115102,0.5943689108343523,-0.08612842013282637,2.997381588270181
0.44394877369435515,0.47668268788595264,0.24094780527578835,0.24204340460267215,0.195361816093651,0.04019779801255796,0.8541610269282687,0.8056743707591049,-0.13985675738191414,3.3501397214713244
0.40081622524302113,0.359770423360846,0.3052482960072327,0.2169924115280804,0.25377346568067377,0.21087000367117092,0.7244219216595695,0.7338153890020914,-0.005023810944913696,3.44950024799443
0.2489643315308346,0.346667981796223,0.3489055169670001,0.4024906049290667,0.4090041906907725,0.13567264866947912,0.8550478913418528,0.7715009769394968,-0.1669405281121372,3.548860774517536
0.3888310478370345,0.4112143326569615,0.44245058321709396,0.26290641003351206,0.20035618122325707,0.0981651828514668,0.8702795955401332,0.7968317743937867,-0.09043166251044087,3.6482213010406404
0.495055504796622,0.3414509448060111,0.38300435546039074,0.22894338191943997,0.291871882818866,0.29344649384854216,0.8304688169332686,0.8484626237918939,0.10062928092144406,3.747581827563747
0.4197271322696369,0.639251355073463,0.32210441883785157,0.4067432160847434,0.5458579110927875,0.06926898058431377,0.8854918244492984,0.958580757701391,-0.02030453860429927,3.894847108204685
0.45661820531269026,0.48350733729230666,0.44358990919110436,0.2936544673713072,0.5389167131427606,0.3713303148105549,1.0113865357633123,0.9041600656070525,-0.048760622407249356,4.006858270682891
0.42301323722165907,0.5683123597527502,0.4107545814150561,0.3440106641778062,0.6051121573867767,0.4636396551788162,1.024967630410464,1.1224417466448269,-0.04080753730215514,4.106218797205996
0.31477755828188436,0.46826662341775904,0.23089834310129967,0.2803351888313353,0.4230489257922551,0.5789787760776756,1.0631398253767632,1.0936982842956187,0.08294055811834893,4.294022760633662
0.42777049792835564,0.5978495697638456,0.4930884559411278,0.19941743938098255,0.5517557696443823,0.479971826156099,1.0395150582598807,1.2866015897663394,0.2270692857804396,4.393383287156767
0.5642063192903923,0.5285884107194001,0.3090275638313606,0.23793505527531417,0.5514199513701873,0.397063618206686,1.0943322399993471,1.1708800955183591,0.04789798257463919,4.492743813679871
0.6070811689154142,0.712446028722287,0.34332919732976497,0.27066928537018325,0.4023512273160578,0.47669517921138693,1.219227726273275,1.3039106344151103,-0.09221653241776255,4.592104340202977
0.7280403575732862,0.6713507021832585,0.4678983754541618,0.5016179787115966,0.4345835546891127,0.43972140865420156,1.093203994622895,1.4961732426104564,0.06543656563540577,4.713339171255307
0.5867200758743935,0.5875316329321433,0.2619375970770231,0.5427242715780625,0.4745548109403499,0.6525748579605375,1.4390627046082132,1.4778450815164075,0.022388402427913137,5.019784050773622
0.4820295830003228,0.5155177056294522,0.5308103394866617,0.43479446418566725,0.6332579319814609,0.6404893517379978,1.2411939844165234,1.4691765114593165,0.0055724912288694604,5.119144577296727
0.6238755153504785,0.2762298472005845,0.3844708030271322,0.21824857390345404,0.46238105275771946,0.6532950415988856,1.2500588413388187,1.628913604341795,0.007331796718840389,5.263002981896065
0.24295918116747706,0.32910268054456604,0.19514376990809112,0.3812676237250247,0.6040418545644022,0.6814384946399568,1.4776315837857676,1.4886587195808005,-0.26968866429415717,5.441928769272742
0.5120626278848865,0.41642665951594043,0.3020564507918724,0.365885680290967,0.7795532587431777,0.8639543661104038,1.4557976353898348,1.9219980260521772,0.005921843401448826,5.541289295795848
0.44441983023595066,0.35418587003379504,0.19946935939184485,0.2165614984572616,0.6335387455419756,0.9257756212201911,1.5456379246540113,1.6408434528101141,-0.07128457826771643,5.727996169308321
0.449712209398375,0.3070500115753466,0.34400078973616416,-0.02009960841131797,0.8448903147770144,1.169120680021357,1.404894429650962,1.7188665098209766,-0.03714408659957915,5.827356695831425
0.26399068653454105,0.1847644276390693,0.14639345534398912,0.46736313862280154,0.9079319440722531,1.2370766594754035,1.7133472063443111,1.6782961563557135,-0.05245202662797737,5.92671722235453
0.3502318455835961,-0.10044557364173903,0.1869389221472344,0.3395264243596287,0.931508351684309,1.4377086981569338,1.6834224787326735,1.8124382861672945,0.11593298033642481,6.521670066505488
-0.17838154549292418,-0.117040764606789,0.23328510748698839,0.5586225426633012,1.354447186889191,1.500355320389391,1.7030378118641754,1.6267497498288077,-0.05227230205190395,7.193183943183628
-0.008166986467911586,-0.2934811669986603,0.10295882625392941,0.5899613660472549,1.4901074670037793,1.6024930307994356,1.7524975706326025,1.418671204488107,0.16964563682900383,7.5206914918439844
-0.2340675579078496,-0.29792394432884495,0.3570657110249342,0.85121891592076,1.4827885159460463,1.8868897967256957,1.566136047974379,1.5641109000191222,-0.03636122122138559,7.62005201836709
-0.2590357603136863,-0.2600089735115619,0.23447677487819107,0.7708775832242983,1.6281561908376287,1.8361826695957997,1.5467664669586303,1.5685625901282856,0.03475817053616711,7.7194125448901945
-0.4026286580848527,-0.31372737066634865,0.6114116213218503,0.9409089473404529,1.6355835212951455,1.6936517938801483,1.5791002816618895,1.5377245264092907,0.025602973431387566,7.948069177075475
-0.3228794987447983,0.07872270116369107,0.7267806991916164,0.9328348285377116,1.4549048909133586,1.8311696967818885,1.5006980661834262,1.489692579484622,-0.07257438131534656,8.063096355827449
-0.4426514431495076,-0.14888379627897244,0.7040386017948574,1.0564006772914782,1.5480207993079516,1.7840038537508964,1.39668549723748,1.5250478600032322,-0.09493988888319431,8.162456882350552
-0.18866870214269188,0.02548754395950832,0.973580730869019,1.1997297712947315,1.778733681721239,1.8790736613412788,1.4566624853981462,1.6770602364515301,-0.009605989972464988,8.298269927479362
-0.32084595150865486,-0.0749599778719887,1.3111622103061462,1.515309818526648,1.6379850468898403,2.134047774301407,1.513273893142481,1.3809494617516462,0.06324077390555209,8.397630454002469
-0.4988751326171381,0.18293489926169532,1.3974952885673844,1.4878487442181803,1.579888591908275,1.8566757262128264,1.2899122643266625,1.2090002608816726,-0.13353443587101013,8.875419114019596
-0.4669284692846909,0.20488104185799266,1.9140107726194684,1.7009417130075357,1.7252167912516463,1.9054925318424927,1.2050202888445876,1.0880398476423039,0.04296182191325859,8.974779640542703
-0.4951962031710316,0.06275535698540255,1.7481923989405148,1.6061364843695043,1.7053637894124303,1.8008453779641649,1.1976335952788295,1.2085476000442754,0.002975613949574519,9.190564347485141
-0.3456358665016904,0.11212318632050469,2.0738152694469356,1.7171831862665319,1.5949727333096781,1.760946665990887,1.1488478695879738,1.2115823230508975,0.12557561255735208,9.289924874008248
-0.5170558136428807,0.2217533185826641,2.427011141245176,1.9645891025155535,1.6617004224574354,1.8583355084280568,0.940109686085385,1.2768672263127747,0.08896307956234371,9.435889134652182
-0.3512475413747228,0.13068056018891622,2.51381266976181,1.9693696174074806,1.8097010073001891,1.6731120976576388,0.9957158614137864,1.4292773719845777,0.15795721457307124,9.593301774312861
-0.4500882168685008,0.041386096492256,2.2944035997434566,1.7281812144648323,1.4881400839321648,1.5897096215069377,0.9536107813967964,1.259191533892995,0.023421473253652077,9.692662300835968
0.03486193814835192,0.39219545812225276,2.8746653905166997,1.8867985340196054,1.3746277597321717,1.4416089687123332,0.7772814771850999,1.3487730390206445,0.01664522082130561,10.388645758019893
0.1439139108240879,0.5003049878989996,2.9184751315171384,1.7835567946958826,1.196504218539511,1.2120930424073975,0.8743364798735231,1.3806250636890023,0.11890165311075518,10.684342590463066
0.5486230580131756,0.6041848696653667,2.614819877771258,1.802472564931894,0.9809732438939648,1.184490187679393,1.0862488755857267,1.516882508967,0.15475052013300616,11.239577118752191
0.7187663881868015,0.7370498366746491,2.37666929020873,1.6296017804018086,0.9188360439896188,1.1407818358868058,1.381517556703949,1.7769889302845208,-0.07982972445384538,11.68356318637104
0.6962423166715944,0.8271080917255131,2.4113484952427107,1.6506548893403905,0.836104557565067,1.1148531405950013,1.2770493944320516,2.1388556608938294,0.2526932425873622,11.862662926981573
0.8352193927150293,0.8328804969993913,2.0225053742544077,1.325412384104319,0.9769508026208085,1.1959345438182933,1.4283102828408183,2.247529828833185,0.11087035805829078,12.363944160829769
1.2992125204615155,1.1021880492698637,2.019562958503227,1.363268227848637,1.0502045213157494,1.2428071436607688,1.468490126260504,2.277443469252295,0.12065089665083568,12.463304687352874
1.1059408893214915,1.0859753097193092,1.7471904090193369,1.2402129051134552,1.0530621927140371,1.2393987290309099,1.5540865145319804,2.1796777934782274,0.07462535660272207,12.56266521387598
1.5524946036541978,1.2627462164562875,1.7592010290502285,1.2601952987700198,0.9507344140084706,1.4221072076604921,1.5796969754902495,2.405708708373255,0.060789650971653925,12.662025740399084
1.170444946741841,1.1214752029703694,1.867416950091516,1.3407757136477385,0.8930691667177889,1.3232055166207564,1.5845328253271391,2.4875910265230585,-0.15231869047837748,12.76138626692219
1.3162161466484494,1.1918324854152376,1.886984781122148,1.2241634494778926,0.9523259905403562,1.5447917543773184,1.4857374108693326,2.2795918784644353,0.04400144500533324,12.860746793445296
1.0192894824496277,0.9954957967968081,1.7720311543914444,1.2038646452908217,0.9407307514043739,1.2763781090908914,1.8250469848380129,2.606053450391144,-0.00991758637793829,12.960107319968403
1.1720830058499379,0.9776663486959677,1.122487174628595,0.8992268375455335,1.0848034175538763,1.5248056658953886,1.8564105669932571,2.6297620141745885,-0.1251539424190444,13.308186176737827
1.6801063596175267,1.2568028650366576,1.5515005366286032,1.0840190862522374,1.3077681289008454,1.606423051052966,1.8714122409379454,2.79963492407903,0.13291525301324314,13.407546703260932
1.634436567219165,1.3273106847478853,1.3842255203339093,1.055973754012411,1.2266294831023195,1.778148040207708,1.8767649083240403,2.5987078636905983,0.012810441491078928,13.506907229784037
1.464653507023464,1.275298120820904,1.3027347339763353,0.9495254162724442,1.0696153934914185,1.6105350800270122,1.6276274573591185,2.654946290081805,0.07604146561442975,13.661326723701542
1.4674213125329678,1.2270029834425848,1.3984614412976542,1.117049866140669,1.2923262253032937,1.5867057816906087,2.069963816072089,2.9106076781922465,-0.022096417382966395,13.760687250224649
1.3023775895658545,1.1649104197089533,1.118112600300953,1.0547419815122168,1.2516274746556262,1.6788964103873005,2.011816669633057,3.075981522455777,0.06408428612670099,14.081040911524088
1.4027052255990489,1.2513778744475736,1.4595694361417244,1.0407773214871758,1.3889711641111044,1.7560382657790607,2.1245429893889445,2.9832695595319665,0.08951932200277324,14.180401438047195
1.3544741005672518,1.1969643756761368,1.3977527944638435,1.1870907511558146,1.4754635558144356,2.1006844316744697,2.021469361764774,3.117367478567889,0.01979107834626478,15.036974819353448
1.126652957355283,1.075929683939132,1.3885015681697335,1.111856653529674,1.4581742186306514,1.8616377645416702,2.1031795066432917,3.257446553347782,0.17275431701007116,15.327103486099409
1.290473930199184,1.143043312687951,1.4859049045252835,1.1619520540468882,1.3581749569728432,1.9208696386939748,1.9791243621262602,3.0898544427723276,0.0647195939702741,15.426464012622516
1.5313678182845374,1.3092197715549316,1.2195242854741477,0.9682323847258234,1.5018829671314593,2.0787389923427275,2.3517459399637075,3.0650760595324464,0.10786808334312957,15.52582453914562
1.3466270926425203,1.1882140820267453,1.6167932130413254,1.169545211841598,1.3876702516266415,2.144517311462395,2.3672006637322123,3.0948644589151506,0.03958035334374091,15.85760906543181
1.351866828798278,1.129509416727552,1.3475792752757036,1.1080254801921803,1.451017956856744,2.1437035839113197,2.347062611197949,3.2053511470159872,0.07716987106483447,16.09813978906371
1.3424856365564697,1.3072438022897819,1.1515672270146382,0.9815957747215487,1.370928878194615,1.9345508536622469,2.478387175625385,3.262248797594285,0.03465038817307158,16.353934165665592
1.6196966484696136,1.263038818972718,1.2666862679840225,0.9120833646594452,1.6449012324363943,2.0668272894306265,2.287942831068753,3.399839030349004,0.1500759790634311,16.642737304352078
