X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,,0.7622319596319648,0.6205900726575144,0.006196923368178832
,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.24731914545671407,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,,0.6333517056842908,0.015378801712976157
,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.618034010227835,1.000900064743765,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0495085560347261,0.7075607313691037,0.03374255840257062
0.5774364421720771,0.7564678042911225,1.232399049063612,0.7617459705524441,0.03557893407153036
0.7901447432178345,0.9812231946792727,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.2544648955441184,0.8568548359029104,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.1965102301760515,,0.044760812416327525
0.6352645702470485,0.7923195342866745,1.0907750432492223,0.7358732281658615,0.046597188085286505
0.9864142962463645,1.1380026325871575,1.1522059941244591,0.7673717894981678,0.048433563754246185
1.111148292333357,1.2129905348084873,1.4919249675357382,1.3237587046234442,0.05026993942320549
0.6260850170767878,0.9822888520971385,1.3063948467047248,0.8607931478238807,0.05210631509216549
1.3835685939078788,1.338626681324145,1.3906691142697496,0.920263195292202,0.053942690761124436
,,1.6070870435536802,0.9251974729055886,0.0557790664300844
,,1.2269799474622223,1.0483817952514118,0.05761544209904376
,,,0.9873680286054561,0.05945181776800293
,,1.6274074794366447,1.0330412526456838,0.06128819343696285
,,1.378772588655389,1.0188716167050471,0.0631245691059222
,,1.4693028300292392,,0.06496094477488153
,,1.4396630349186887,1.0027065674438969,0.0667973204438408
,,1.552316646880452,1.0185249583236273,0.06863369611280046
,,1.3731440854910197,0.9479250322761578,0.07047007178175951
,,1.5015233033381226,1.030896663964174,0.0723064474507197
,,1.3584385402604566,0.8798104086068279,0.07414282311967915
,,1.5688580662228069,1.0453152614462928,0.0759791987886386
,,1.6408425415145094,1.1277348609092763,0.07781557445759736
,,1.583129215617515,0.9489540785696903,0.07965195012655713
,,1.618024542797021,1.0939630604626012,0.08148832579551649
,,1.5240309917835113,0.8920476020667111,0.08332470146447543
,,1.394558684957133,0.94767355007196,0.08516107713343506
1.3482137127260605,1.3468036082274248,1.7493129854804848,1.288507046694832,0.08699745280239496
,1.1534468701375888,1.7011466835160383,1.1392908282505978,0.08883382847135497
1.8660733135020995,1.4540163028252913,1.824356468737727,1.1964937902423864,0.09067020414031379
1.5422830422025806,1.3512690027227363,1.6420806271820259,1.3359347829533859,0.09250657980927277
1.375902008985608,1.3213303028327803,1.5204112953614666,1.0759745935708827,0.09434295547823282
1.3693135422790252,1.257748855479002,1.7930835945003942,1.2225644260214281,0.09617933114719235
0.9531289222933932,1.0841198809180916,2.057480076338125,1.3373866433261579,0.09801570681615174
1.3047966086341107,1.2017661873613361,1.649403650465373,1.1608004116433814,0.09985208248511133
1.2069113507698428,1.1584655057856386,1.8999002645078193,1.2659271421679117,0.10168845815407081
1.6404175019775646,1.3872975886282755,1.8430390779715564,1.1912655176871585,0.10352483382303007
1.4083977909960044,1.2952663450584296,1.938632606886222,1.4300736661059505,0.10536120949198953
,,1.9750744714397257,1.348297892835969,0.10719758516094863
1.43789788664287,1.3198917155640562,2.050213306485135,,0.10903396082990807
2.0676785990571567,1.5201378240506624,2.0672560867584377,1.1935967435959731,0.11087033649886813
1.3393958635737249,1.2762867747060076,1.7643563626381618,1.1853843799270467,0.11270671216782757
1.7623851490354216,1.4320854073872362,2.0167327158026653,1.4519051122353552,0.114543087836787
1.4121578747169574,1.2700108937558086,,1.537992622979967,0.11637946350574534
1.2389325609280268,1.1902174421344685,2.1711380789501247,1.3592021937330934,0.11821583917470571
1.1007685995704855,1.3184719442026194,2.2763202035187793,,0.12005221484366503
1.2188012475809211,1.1618979808637584,2.1669005735983,1.3737918830852545,0.12188859051262442
0.7994766413796685,0.9881411637317628,2.3418525350335613,,0.123724966181584
,1.2996258260556117,2.203446608134765,1.498574922159269,0.12556134185054357
1.2311769925858036,,2.030832478945434,1.2023289708807345,0.12739771751950305
1.2428600973463317,1.0988105949972966,2.2631850696798264,1.4035903154599818,0.1292340931884626
1.3709180186085708,1.1363080393128695,1.884682023923442,1.228896368081455,0.13107046885742157
,1.3828228082540344,,,0.13290684452638182
,1.2370055097871093,,,0.13474322019534082
,1.0513377526349348,,,0.1365795958642998
,1.2091161943651125,,,0.13841597153325988
,,,,0.14025234720221932
,1.2692997934085477,,,0.14208872287117844
,1.1132464536645923,,,0.14392509854013794
,1.2480303781830104,,,0.14576147420909813
,1.310768578037971,,,0.14759784987805666
,1.1515865513352703,,,0.14943422554701596
,1.2062044491525636,,,0.15127060121597585
,1.3748360984095744,,,0.15310697688493546
,1.0753105358823698,,,0.15494335255389435
,1.1501568519151129,,,0.1567797282228538
,0.9693401374463287,,,0.1586161038918137
,1.1550813572335694,,,0.16045247956077258
,1.2977095759041877,,,0.16228885522973216
,1.249210092747273,,,0.16412523089869221
,1.392732880650223,,,0.16596160656765094
1.8265466053962538,1.425510457108262,,1.911004964802988,0.16779798223661033
1.286312756145631,,3.0987226321361026,1.9228701515514772,0.16963435790557005
2.180206358094238,1.5209293150702232,3.008855261617383,1.969893263556276,0.17147073357453038
2.2758682293780126,1.499366912952319,3.0990019035867666,1.8985271289929087,0.1733071092434886
1.2584720576031851,0.9849601462287482,3.2494397644569144,1.9597722197429064,0.17514348491244847
2.197276687779877,1.4914411442118876,3.3096090201780166,2.056399120734156,0.1769798605814075
1.7421162933368879,1.3298424443889434,3.367210273559127,1.9905802054953627,0.1788162362503675
1.6060488530198946,1.2405483367168952,,1.9845834621627632,0.18065261191932794
1.3836593748884318,1.2290985110336938,3.306714950547551,,0.18248898758828586
1.5024443257917437,1.2226095698743484,3.577494354492035,2.271239794540188,0.18432536325724655
2.2390456144123503,1.5703676721611004,3.2332611463601437,1.9115836369783474,0.18616173892620472
,1.232262970613878,3.435221226758958,1.966362225738471,0.18799811459516458
1.5226225949675722,1.2526473813573014,3.295687083849824,1.9561152518270688,0.18983449026412427
1.7672020763948997,1.3906432052359996,3.484265901715362,2.0326061676964504,0.19167086593308352
1.8966176439932676,1.317020294657035,3.0830145054503535,1.792151367662334,0.19350724160204344
,,3.669407668416628,2.1597941273121144,0.19534361727100263
1.6706263000530512,1.2872814227561886,3.9978506922288806,2.386508693494317,0.19717999293996136
1.8390395717947001,1.3313580218745682,3.6511159553127794,2.074326811215019,0.19901636860892277
,1.2147562902735978,4.261521916673085,2.4695232651825716,0.20085274427788127
,1.4052844443187436,3.4696533213219856,2.048515909576831,0.20268911994684044
2.2581638555283763,1.4998469238622638,3.7113201221312866,2.14667729963574,0.2045254956158002
1.5873868955707768,1.2238686170956032,3.6722726312426843,2.1634477124970153,0.2063618712847577
,1.414728596890055,,2.0530190722533996,0.20819824695371889
,,,2.33341807003673,0.2100346226226794
,1.5103959626334758,,2.1200980538562155,0.21187099829163714
,1.3012820215675274,,,0.21370737396059672
,1.3375060365557085,,2.3424977560887617,0.2155437496295557
,,,2.121390349478061,0.21738012529851555
,1.5126995276575164,,2.4638560182437894,0.21921650096747566
,1.8391954446277832,,2.2349697386450207,0.22105287663643475
,1.5884873796237664,,2.4581265060015687,0.2228892523053941
,1.6623058472187298,,2.3083258827505424,0.2247256279743547
,1.647064587336976,,2.419063685502759,0.2265620036433123
,1.6394828545215574,,,0.22839837931227236
,,,2.3671995615094326,0.23023475498123128
2.7069087340449034,,4.260948230710074,,0.232071130650191
2.210978936004448,,4.777815877425016,,0.23390750631915116
3.3982250189637204,,4.514935481669908,,0.23574388198811086
3.144977625677576,,4.3808735797949385,,0.23758025765707044
4.058903146132698,,4.5487809253122125,,0.2394166333260297
3.7439638978342895,,4.405235829350554,,0.2412530089949881
4.613322216014544,,4.519835124377616,,0.24308938466394753
,,4.417224277139602,,0.24492576033290858
4.388233163465492,,4.881286898084454,,0.24676213600186747
3.924828864906608,,4.868690952342468,,0.24859851167082614
3.543483936507791,,4.50291215996271,,0.2504348873397851
4.1031948401468,,5.170118876473338,,0.2522712630087472
4.4400459216710635,,4.852436073164979,,0.2541076386777056
5.910579612524512,,5.030655998680758,,0.2559440143466638
5.082424850876205,2.1634159869399534,5.1972082157261905,2.9007004725414527,0.2577803900156238
5.675721176908346,2.270620903248111,4.811871693119346,2.6299010013936623,0.25961676568458436
4.168155036359323,2.0013040885594324,5.9184575095247025,3.038001233573051,0.26145314135354364
,2.2031882171046115,,,0.26328951702250214
,2.0371947134393356,5.194474124756104,,0.2651258926914621
,2.124603905455334,5.458600016336534,,0.26696226836042103
,2.3399734713106093,5.375583762764937,,0.2687986440293803
,2.1533152422850463,6.102693288494592,,0.2706350196983398
,2.3639690339041284,5.553775086199689,,0.2724713953672991
,,5.4633295214852575,,0.2743077710362576
,2.403662739848694,,,0.2761441467052174
,2.341294392994882,5.772529447200201,,0.2779805223741784
,2.260401958728223,6.457368397337067,,0.27981689804313814
,2.10879335080776,6.2003600931208585,,0.2816532737120974
,,,,0.2834896493810563
,2.210163626420372,6.908192611505996,,0.28532602505001453
,2.373482170821812,6.367946539290759,,0.2871624007189754
6.273146831096892,2.357491035203615,6.6724274650110695,3.464615894257228,0.28899877638793464
5.706162157741703,2.2379115434447554,6.577115305108918,3.3972127953899554,0.29083515205689353
5.856663061321389,2.2743926273036585,6.755167133176292,3.546190684072608,0.2926715277258539
6.1047304211251046,,6.962252166396343,3.481100810788366,0.29450790339481264
3.211597303860425,1.7474787006621244,5.84881551021036,3.0366635020016877,0.29634427906377286
6.272599431481229,2.338324567581656,6.204676254223779,3.2159078700318133,0.29818065473273236
5.105477627136773,2.1021567101866965,6.0426102815138725,3.1360338693505994,0.30001703040169014
