X1,X2,X3,X4,X5,X6,X7,X8,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4664027180791921,-0.12994033554626222,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.3625103931873591,0.610096051597848,0.8821170991556635,0.5438263941903629,0.09356071081131458,-0.4792968093192199,0.08166622286817207,,0.015378801712976157
0.5203660636771754,,0.8753840772928526,0.6008400008296528,0.28747262159483544,-0.4395954823126579,0.11531204070273071,0.18561686499683272,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.8860008206798756,0.5409865461644497,0.21858120788914576,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.36710806447208166,0.5650548400851044,0.741667570191325,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.2954784177558396,0.7363358040121607,0.9582473733564689,0.6605024764183819,0.27555470216599287,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.5906485542130334,0.9509306937542686,0.8131175570311183,0.29626153710749464,0.3400481838359772,,0.23359234890444103,0.6646767017108395,0.026397055726732982
0.6706287257783263,0.9853397766818313,1.112368055754138,0.6560226488039405,0.3841043383362969,,0.05600314931329595,0.4078343125233109,0.028233431395692253
0.7918122058710241,1.0265469965966205,1.0434618741465091,0.8506504567588745,0.2614026878969492,0.06615600126083938,0.31814772201963126,0.3911108919793671,0.030069807064651774
0.9899535085160893,1.2304730203647878,0.9825098966977233,0.6184521975175226,0.12697498624379228,-0.0657837871460181,0.3171187006996806,0.3551983416404927,0.03190618273361128
0.8165785019480235,,1.4108643601078334,1.1421813507147438,0.1586606056515583,0.04908478689088421,0.39987929868274263,0.732970943680575,0.03374255840257062
0.9154732151529246,0.971264203152892,1.0758870436774775,0.7963980144001133,0.2806845242978123,0.23329447417189472,0.5627578442641604,0.6499883941809809,0.03557893407153036
0.5841053899537735,0.8922853866384108,1.2677300889985315,0.902159020115826,0.349163813353644,-0.0868490246048429,0.35627752398040147,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.3243420945999709,1.329115244606302,,0.9578017208166986,,0.5015401246534439,0.9480055496257874,1.1632732681170703,0.06128819343696285
0.9809721540882539,,1.7516804939439508,1.0640009141134492,0.6938734952506638,0.4992221636742808,0.9041785279008255,1.1778414761980485,0.0631245691059222
1.1282981971772406,,1.6184935720144982,0.9824550811434927,0.7862015599711504,0.3571428188342939,0.8901718436158604,1.2057837652918193,0.06496094477488153
1.0170625800341464,1.2133636172721953,1.275419530042599,1.0502918404065305,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.721399990315716,0.8372844561565447,1.6054918820288917,0.7735435489639306,0.5534856773802319,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.5871514016296369,1.460093445464049,1.1691664230231291,0.7986927949049543,0.8154964509574406,0.5423395446514298,1.188056660688817,1.470021306834973,0.07047007178175951
1.046746365159476,1.0752771633836355,1.4891159611088955,0.8590079384220147,0.6616395329918467,0.7779976161528979,,,0.0723064474507197
,,,1.0989094680360598,,,,1.5390419383468428,0.07414282311967915
,,,,,,,1.571291781929834,0.0759791987886386
,,,1.1117961039096804,,,,1.5836060090101145,0.07781557445759736
,,,0.9457119026511334,,,,1.6649313450815866,0.07965195012655713
,,,0.9747385916663409,,,,1.9747571230707508,0.08148832579551649
,,,0.9945407481572617,,,,,0.08332470146447543
,,,,,,,1.7478976818261647,0.08516107713343506
,,,,,,,1.7590467253077025,0.08699745280239496
,,,1.1428853341048146,,,,1.8987005908999528,0.08883382847135497
,,,1.1169422499481603,,,,1.6370968454394625,0.09067020414031379
,,,1.2105799036556344,,,,1.858945423051197,0.09250657980927277
,,,1.2263291611678908,,,,1.8646775977797352,0.09434295547823282
,,,0.8900089958501022,,,,1.8993000537151523,0.09617933114719235
,,,1.0703673350302754,,,,1.9373140265386855,0.09801570681615174
,,,1.4063923052500418,,,,2.012470634591381,0.09985208248511133
,,,1.2214583668704804,,,,2.068490747025683,0.10168845815407081
1.7883330562059931,1.3707209927598911,1.893167306042571,1.3708377170040944,1.1619121546487081,1.4290817554601762,,2.290244785812056,0.10352483382303007
1.1461929401588642,1.1477522294511227,2.1795095153790744,1.2802478655899834,1.0331413374650924,0.8849806151536722,,2.223329477720779,0.10536120949198953
1.8426292806829612,1.4551748220193157,1.8563882225791821,1.3363546969577313,1.0848307331131328,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.303441454670462,1.229791523250069,,1.2470937509455498,1.1439164294943456,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.3500677102630783,1.2591323885364534,1.725048260752088,1.00977413987493,0.982736894011533,1.4151866189554207,1.4181212777356436,2.443762804972388,0.11087033649886813
1.7422136489138036,1.4365603442497028,1.9570832010863857,1.2766175541568805,1.0050006922504735,1.2329602999276226,,2.2614115149960545,0.11270671216782757
,,,,,1.2808368060330095,1.7530510233624494,,0.114543087836787
,,,,,1.2773540908791687,,,0.11637946350574534
,,,,,1.4872143279509673,,,0.11821583917470571
,,,,,1.3876195598921324,1.8530238173381568,,0.12005221484366503
,,,,,1.2627702136451022,2.032208684915415,,0.12188859051262442
,,,,,1.4941477177195175,1.6102517636734468,,0.123724966181584
,,,,,1.5546909146560681,1.8065589385563376,,0.12556134185054357
0.9927552263437334,1.134208095635818,1.918732614262405,1.271957660485469,1.2783331432285048,1.6334497566767925,1.9528067564001443,2.6135769533107824,0.12739771751950305
1.5348625248361545,1.290625691446498,2.344078155834781,1.286797269173138,1.4158133225409562,1.7534676306400894,2.0201932761526935,,0.1292340931884626
1.892991854284622,1.394636869891864,2.255190209667396,1.6281449419215401,1.7355980263571602,1.617041868187099,1.6668574695862608,,0.13107046885742157
1.6492195745046014,1.3798881853869212,2.5784300588818776,1.5495778576637051,1.3031100178546147,1.71979295237943,1.8098571139469595,2.7534951149377758,0.13290684452638182
1.6900054083848435,1.3204118348440896,2.618356503328036,1.7965349991767323,1.327702302537354,1.5780143086757588,1.888132787464656,2.730831610981033,0.13474322019534082
1.2820785353288573,1.1724397672519455,2.504829939774596,1.449693970401197,1.3435822647804772,1.832262681632982,1.916341971068248,,0.1365795958642998
,1.5428127952662274,2.3698483137408064,1.6063205250106884,1.6459159523586897,1.755822942122513,2.11593940701467,2.9184940309694203,0.13841597153325988
1.4429371224579013,1.2568448400172527,,1.2255537280316275,1.4743702526337281,1.6793556850225755,1.9493922929555618,2.734962364786538,0.14025234720221932
1.3398387311312618,1.2212282065415314,,,1.394896586585063,1.5974237413682677,2.1683884983347257,,0.14208872287117844
1.1103907390001495,1.0765571564352696,,1.487945963347372,1.5804843173866456,1.7889807941614877,2.146149098574204,2.8753928065330157,0.14392509854013794
,,,,,,,,0.14576147420909813
,,,,,,,,0.14759784987805666
,,,,,,,,0.14943422554701596
,,,,,,,,0.15127060121597585
,,,,,,,,0.15310697688493546
,,,,,,,,0.15494335255389435
,,,,,,,,0.1567797282228538
,,,,,,,,0.1586161038918137
,,,,,,,,0.16045247956077258
,,,,,2.1336120931111875,,,0.16228885522973216
,,,,,2.1115825378362794,,,0.16412523089869221
,,,,,1.926333503080961,,,0.16596160656765094
,,,,,2.18201568718073,,,0.16779798223661033
,,,,,2.28172411315101,,,0.16963435790557005
,,,,,2.233076748878633,,,0.17147073357453038
,,,,,2.314728296331698,,,0.1733071092434886
,,,,,,,,0.17514348491244847
,,,,,2.394679375854506,,,0.1769798605814075
,,,,,2.3941716343855424,,,0.1788162362503675
,,,,,2.403629769609807,,,0.18065261191932794
,,,,,2.4874651857710974,,,0.18248898758828586
1.6683519468310533,1.3173364190704955,3.2953567908761863,1.9644896734131665,2.09019764748143,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.4011617713527142,1.6021900650164624,2.9815058526711793,1.7007875435015054,1.8909617549695483,2.532853129637019,2.9873613588381343,3.626066027762521,0.18616173892620472
,1.3242062943453847,3.581750336686412,2.113753841235476,2.073192140476313,2.4757228251727312,2.819160775872392,3.935234793656907,0.18799811459516458
1.8110401799215174,1.3796246319808023,3.3829323919075938,2.1851679971540436,1.9463148556286034,2.5852991090914217,3.0461184593028174,4.055526068993888,0.18983449026412427
2.0370647605813437,1.523791560900597,3.3576838581372224,2.102285653826502,2.0194737929274864,2.9490321726054702,2.8769972420867296,4.249928475799375,0.19167086593308352
1.500994888635788,1.2572225553328988,3.37716985194638,2.0529000313958212,,2.6909413780676026,2.8695789690852265,4.13202395630477,0.19350724160204344
1.6657098852777104,1.2863049322468292,3.5107116875301188,2.169105321719642,2.283428844295442,2.7090628083876815,3.0756274421529857,4.0901432923865775,0.19534361727100263
1.832482113811378,1.3646794015579538,2.8125831275179722,1.468189298867117,2.3102840125119277,2.5739593902450695,2.937944408511115,4.199791119468157,0.19717999293996136
1.5479451896660703,1.2204820538394827,3.656107786062012,2.2369134432909052,2.1257549377460845,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8540859966254688,1.3179433892526262,2.8389759840983304,1.6990517432218184,2.1253051529284517,2.795729043534376,3.1748542209809627,4.20279407886132,0.20085274427788127
1.8101883824857032,1.4363397007589884,4.172935195105668,2.4704383740341367,2.0481825318568934,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.8692272405528985,1.780869577188224,3.875227166253612,,2.154107257749211,2.8039489014364296,3.318621212931138,4.317434429337555,0.2045254956158002
1.9816054691969973,1.4373986731042991,3.672646212721566,2.1976499017546285,2.2013900319805098,2.8998512329172255,,4.410336266305808,0.2063618712847577
2.0379419672823493,1.4850205201736824,3.8098668993379303,2.2094466030223687,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.066937585434262,1.4070112649932731,,2.4179509687964766,2.3007888350124883,2.965711650594925,3.275213397581485,4.41221859838172,0.2100346226226794
2.0787556680134784,1.5180283936927021,4.027880742866566,2.373036531789596,,2.9288134118549247,3.545956064349138,4.654308270122954,0.21187099829163714
2.3339885873763695,1.5589490903276324,4.260362941670302,2.4703230249938777,,2.893783310145712,3.205134978403999,4.54814663222539,0.21370737396059672
2.2464385429360307,1.4928845242930995,4.532176805245774,2.4803261234871723,2.603363673770273,,3.7776872721825785,,0.2155437496295557
2.169128028631617,1.4554286512308392,4.379813423917566,2.3882546314680484,2.222142227039817,3.1625716668468455,3.601749009109782,4.602213886004467,0.21738012529851555
2.272769030193842,1.5099848995194212,4.337985618171283,2.3192872652614893,2.392388745510746,2.904144514786274,3.680287906311841,4.589139135955383,0.21921650096747566
,,,,,,,,0.22105287663643475
,,,,,,,,0.2228892523053941
,,,,,,,,0.2247256279743547
,,,,,,,,0.2265620036433123
,,,,,,,,0.22839837931227236
,,,,,,,,0.23023475498123128
,,,,,,,,0.232071130650191
,,,,,,,,0.23390750631915116
,,,,,,,,0.23574388198811086
,,,,,,,,0.23758025765707044
,,,,,,,,0.2394166333260297
,,,,,,,,0.2412530089949881
,,,,,,,,0.24308938466394753
,,,,,,,,0.24492576033290858
,,,,,,,,0.24676213600186747
,,,,,,,,0.24859851167082614
,,,,,,,,0.2504348873397851
,,,,,,,,0.2522712630087472
,,,,,,,,0.2541076386777056
4.247073896082137,2.015280879559289,4.701134629395642,,2.8630456539296603,,4.584077062972657,5.454799790593454,0.2559440143466638
4.6616870626384035,2.118471392279885,,2.6678958415418745,2.9015316674120326,3.603781814939005,4.518300694847271,5.3398159008179515,0.2577803900156238
5.115818438648994,2.1710103351481327,4.896492163345784,2.736493017075925,2.8895479500585384,3.6334957512417585,,5.53949668727778,0.25961676568458436
4.919147090231177,2.1552577369566523,5.221704067150675,2.8426609444504627,2.9560255787585685,4.071965230495079,4.725028863112414,,0.26145314135354364
5.156966013659908,2.199646314765487,6.197181591313369,3.2718883386844295,2.9495299541217586,3.6566745303431865,4.839201916322203,5.499712245667213,0.26328951702250214
5.837824581828271,2.318036624189671,5.059778360226513,2.70158637757188,3.168704714678486,,4.811394661723844,5.674077669308361,0.2651258926914621
6.019064073083907,2.304623718434519,5.447814043722113,2.8429724036572526,3.169826105289473,3.699390035767047,4.710607169695217,6.14195470712079,0.26696226836042103
4.370398110725769,2.046793991275872,4.9492248302935025,2.827648237600229,3.343018045592831,3.8973780655181818,4.918522847193129,5.7816728765975265,0.2687986440293803
5.122092978985298,,5.720701956447849,2.9640874056315774,3.1932265135981144,3.9899887831314764,5.064200081319203,5.603919270469664,0.2706350196983398
5.961168410812898,,5.566339709319934,3.144792476903992,3.174946193973035,3.936997573979778,5.105134114003325,6.057479673465325,0.2724713953672991
