X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.49852464542967484,0.5801498563128221,,0.017637449292559254,-0.2065096444139206,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.3150118177066644,0.07065507156884064,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5761397290782609,0.6729701339550467,0.3683035275033069,0.22496724112288896,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3870030527406031,0.7008377478449146,0.3397161858494126,0.023295510591802987,0.021277042887308042,-0.27463745829140906,1.3763457757399853
0.2955074024850644,0.35926336278909377,0.36805762123564234,0.040626167590325835,0.00542125795902107,-0.008649121975336044,1.7760796673218968
0.37909474524054576,0.5032276316474266,,0.24673142866076053,0.23746606816292037,-0.10556281839979847,1.9583726014209597
0.40355794933351785,0.23868699282003522,0.3176453706420403,0.09022230980353262,0.14830666923137706,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.575543275587068,0.7874460801074967,,0.3273225802408817,,0.5911554931598972,4.592104340202977
0.5370777869297098,0.6550829761359284,0.42182559748049314,,0.6528494071133856,0.6614423239480163,4.713339171255307
0.528764342149026,0.6509938176624994,0.42857363939787896,0.27861567890362055,0.5775798229931989,,5.019784050773622
,,0.1869028487535444,0.24935779424547194,0.6420641126894605,0.6400064465593789,5.119144577296727
0.6934932263798448,0.6035648102113839,0.28433545366800206,0.3311196743034086,0.5875940214543435,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.36252062677455066,0.2313815891105026,2.0900806842502178,1.817492661435281,1.6023036489468019,2.0124756917059146,9.190564347485141
-0.4295518777128692,-0.0022435478313894055,2.1269285415298826,1.7738806992156448,1.6866924196952053,1.8265127259275502,9.289924874008248
-0.5379727670058604,0.1281898394784944,2.2364030013849283,,1.7325508138591221,1.8047192432784538,9.435889134652182
-0.2734741800205528,0.18493273615416517,2.3621486440701513,,1.5858554679108874,1.7422721947319528,9.593301774312861
-0.4224550810728592,0.1735743493833453,2.4637789312305904,,1.5180379184123949,1.546118609922715,9.692662300835968
-0.03006209145321609,,2.848345007480808,,1.219924060781352,1.2095871447999837,10.388645758019893
-0.030179854753452542,0.4678056648617375,2.7195056541958875,,1.0810102140391127,1.2993388530893306,10.684342590463066
0.5691800407119245,0.5540515980961154,2.6260202328574156,,0.8651346519509802,,11.239577118752191
0.8879965117975981,0.9703225990427159,2.175607771603313,1.3484265601296217,,1.164419846313967,11.68356318637104
0.8522089600447832,,2.367571851997278,1.2223109193254342,0.9266387530463434,0.9554940474732037,11.862662926981573
,0.864458915892176,1.7082794379400088,1.21174429634682,0.8874198216930019,1.0360660522164102,12.363944160829769
1.2392915193121306,1.0738091282395654,1.6502153368098524,1.2388751167992473,0.8902908084726684,1.172359247136034,12.463304687352874
1.1544140944143895,,1.5520681344184943,1.1771034550431525,1.2059533322879892,,12.56266521387598
1.2746085122556097,,1.3889225676891084,,,,12.662025740399084
2.0756415823999026,,1.7426182481585397,,,,12.76138626692219
,,1.5033385948357405,,,,12.860746793445296
1.5427263856421476,,1.5645545042139593,,,,12.960107319968403
1.1425169130935187,,,,,,13.308186176737827
1.4492986328669135,,1.1542237718563133,,,,13.407546703260932
1.6246243957502882,,1.2362880124623845,,,,13.506907229784037
1.624398729692062,,1.3283512819614112,,,,13.661326723701542
1.6327361912061003,,1.300561913548738,,,,13.760687250224649
1.4522057079506903,,1.3955302391336792,,,,14.081040911524088
1.3547750741672826,,1.2328566336117304,,,,14.180401438047195
1.3258818312722678,,,,,,15.036974819353448
0.9863822707676999,,1.4100934738632949,,,,15.327103486099409
1.2824540808654532,,1.394323582659257,,,,15.426464012622516
1.20303250839324,,1.5811887094671848,,,,15.52582453914562
1.0595153118656424,1.0871999553164005,2.264067875702428,,1.4173488196737014,,15.85760906543181
1.307737396995246,1.0258329989442116,1.3816443876142501,1.0892975516547418,1.5206074077629261,1.849586745429098,16.09813978906371
