X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.6785371937591176,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.8081193271355201,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,,0.8168909570303763,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
0.5061925939971657,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
0.5532017418051945,0.8753594710536058,,,,,0.01905155305089495
0.4840314549331461,0.7094885841357998,,,0.24519692029846674,,0.020887928719854548
0.6363039424513409,0.8775119577257283,,,0.1259870664590625,,0.022724304388813895
0.4672123604800198,0.7123363930847139,,,0.32147168575908275,,0.024560680057773506
0.7586733250403679,0.8555775682909048,,,0.32225251831102875,,0.026397055726732982
0.596771124643792,0.6980893129764635,,,0.27282283714291705,,0.028233431395692253
0.65675066064022,0.9165151836050717,,,0.31148105456052777,,0.030069807064651774
0.8032988610420753,1.0424926134842283,,,0.392693240596805,,0.03190618273361128
,1.1333987499191356,,,0.2618150723544233,,0.03374255840257062
0.9827036178876647,1.236523574300924,,,0.44758932464724854,,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9960304903800639,,0.8886668775013941,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9879681404629548,1.0296000669853724,1.1926042409972484,0.7662527453719529,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8748356598651693,1.07192915058982,1.1388603844476004,0.8383118054586505,0.3288186662419236,0.22473233843181675,0.046597188085286505
0.7199166832201259,0.9084589079894894,1.2318567063713164,0.8355319053844751,0.4962972559379389,0.2532487423501845,0.048433563754246185
0.46232346180894013,0.910249703020623,1.2387804461548928,0.7431692433342708,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.8981701095190138,1.0495602563170734,1.2337999511459352,0.6619466964633961,,,0.05210631509216549
1.0980261476750521,1.2037990555100464,1.3077082933622413,0.8921153231372753,,0.42770583076281354,0.053942690761124436
0.9667545557858563,1.012842664168861,1.502926379021868,0.953068500746417,,0.2568392814691905,0.0557790664300844
1.087706862547284,1.112485928308836,1.4142875436120184,1.034234609514672,0.4695542930395601,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.588591750557416,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.385025460931929,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.5252481971731632,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
0.9591545566033453,1.1175292961763634,1.7197950164935394,1.1399090536628231,0.7455655076096688,0.7877577218891477,0.08148832579551649
1.097591586006503,1.228158626715125,,1.093792129498392,0.7075914614532095,,0.08332470146447543
1.3731346958580486,1.2599203721418148,1.6056056620327848,1.089176385740432,,0.8542647821145883,0.08516107713343506
1.411258207543189,1.2694986938033432,,1.0762726852404154,0.884359323853584,0.8108035366665728,0.08699745280239496
1.2556209801112794,1.1746554364151163,1.7358447474685113,1.190953304799734,0.9245034998371348,,0.08883382847135497
0.9477343081185778,1.0706908651084817,1.894174223830606,1.3269980115946998,,0.6025243916888927,0.09067020414031379
1.241147513579329,1.3159809856700297,1.6793526376000063,1.1524364383182244,1.0112910753792124,0.8500829291281328,0.09250657980927277
1.218397401015102,1.2434407224185378,,1.1941200185946237,1.1173691682434796,1.0107948622244112,0.09434295547823282
1.2428564632428896,1.2234652609651397,1.5667850322218628,1.1194897859944055,1.1085611611832646,1.1590854093470737,0.09617933114719235
1.403164920289237,1.2390457141055273,1.6736973350853455,1.0691778190295114,,1.062980041166553,0.09801570681615174
1.4913548291414835,,1.607467324822398,1.2557046260258664,1.0292701999740619,1.0511054857701607,0.09985208248511133
0.9968709081045806,1.1358844623173203,1.6123732063319685,0.9995261060921847,0.9605027086676416,1.1347819331638247,0.10168845815407081
1.1757434186571358,1.0685882833153248,2.0271039462186735,1.363692806572334,1.0645088825970206,1.1227659206449265,0.10352483382303007
1.0566990186086194,1.154304985808203,1.9475062986568954,,0.9159328684515857,0.9947988891967489,0.10536120949198953
1.0905088830994434,1.2286254051268448,1.932397155082538,1.3834979258232587,0.8751855876144736,1.0040138135263574,0.10719758516094863
1.1437903273527976,1.1569635572256327,1.5846502237978286,1.0945914107920325,1.101869827804749,1.2703569085889872,0.10903396082990807
0.9860406815279438,1.0548639868534857,1.9028406635481572,1.350712160539583,1.007128451115057,1.368203661670707,0.11087033649886813
1.7106145187536523,1.4442665154915106,1.9120376154773475,1.2190752866270096,1.0938927115459092,1.179550460065767,0.11270671216782757
2.233205119482522,1.646858717748923,1.8258560885224924,1.2412678660576693,1.2085454277780698,1.2491841748974302,0.114543087836787
1.8059034251585113,1.377679724813157,,1.3041420731369697,1.2851662812705231,1.3114739431127802,0.11637946350574534
1.7899031365486016,1.438462746595177,1.9259481530926688,1.114401969516109,1.2213754457253492,1.3710951660441206,0.11821583917470571
,1.212827329169586,2.3943224112424093,1.4539354890193423,1.36153514573676,1.5654788030029188,0.12005221484366503
1.7505999197127298,1.3516989185041808,1.918183658814057,1.2598826628069542,1.4121405844261006,1.3143984062747114,0.12188859051262442
0.9888757748740145,0.9604055086562435,1.9410916105531801,1.5019369492736772,1.221032121364112,1.5385223990005725,0.123724966181584
2.1971563312973563,1.5547144787492386,2.1952037852434194,1.4016292133268302,1.2191706639174062,1.497756511406993,0.12556134185054357
