X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.8349621521374064,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
,,0.7926513649933277,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
,0.8753594710536058,0.7833676606816418,0.5140481775354079,,-0.3833236315582508,0.01905155305089495
,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.06206424456986365,-0.23085145841069918,0.020887928719854548
,0.8593650619202897,1.0650857896135846,0.6264675513499262,0.1259870664590625,-0.15978206712724202,0.022724304388813895
,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.36227853495849155,-0.06086091375994736,0.024560680057773506
,0.9357839835280387,1.040682901850643,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,,0.028233431395692253
0.6696439701613387,0.9291316915596995,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8078779334463713,1.0459920110456238,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
,1.1299506844218248,,0.8350652446227746,0.43472134120494593,,0.03374255840257062
0.9827036178876647,1.236523574300924,,0.7838891359887974,0.44758932464724854,,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,1.0116042811557726,,0.8872597296271565,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.143717221673541,1.139816152354989,1.1926042409972484,0.7662527453719529,0.45595634245652616,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8049631809212373,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.4825622525612414,,1.607467324822398,1.2557046260258664,1.0204429742187275,0.8256212747192542,0.09985208248511133
0.6929953844280142,0.890377901860903,1.6169747975212767,0.9938165742284837,0.9605027086676416,1.1347819331638247,0.10168845815407081
1.17566614395904,1.0685318860330768,2.0222028143916795,1.3636837019408772,1.0678329610218713,1.1227659206449265,0.10352483382303007
1.1920646242158077,1.2334201116993173,2.0212894147343783,,1.1437931104409864,0.9947988891967489,0.10536120949198953
1.0954111710746626,1.231325782194957,1.865858898783476,1.3129955091490806,0.8971413839858311,1.0040138135263574,0.10719758516094863
1.1437903273527976,1.1569635572256327,1.5846502237978286,1.0945914107920325,1.101869827804749,1.2703569085889872,0.10903396082990807
1.0361605146174568,1.0911372856452295,2.0925139616456536,1.356449337085152,1.1940688393559302,1.368203661670707,0.11087033649886813
1.7671736707910957,1.4447189344392481,1.9242117134569132,1.2332589718097327,1.0938927115459092,1.179550460065767,0.11270671216782757
2.227258293343721,1.6450294646790036,1.880494334352952,1.3009705640011342,1.206758194688863,1.2491841748974302,0.114543087836787
1.7463746488035328,1.3987906730892263,,1.2911774317837776,1.2382139031660884,1.029623220324176,0.11637946350574534
1.428994046402784,1.275304765555677,2.1504913936674774,1.4515184808717694,1.2213754457253492,1.3710951660441206,0.11821583917470571
,1.212827329169586,2.2322411190332994,1.2848497966370118,1.36153514573676,1.5654788030029188,0.12005221484366503
1.746695354868078,1.3499157001455073,1.8716594348322755,1.2202299568408952,1.414831092134715,1.3143984062747114,0.12188859051262442
0.9914363908035526,0.96271337532458,1.7941491280550168,1.3549877683377136,1.240440768315672,1.5385223990005725,0.123724966181584
2.098626708488638,1.5199748965281783,2.214756552393919,1.3673136701060389,1.1721485526052078,1.497756511406993,0.12556134185054357
1.5178425358556114,1.2987184709212758,2.058827524491564,1.3131916130294208,,1.382035157704034,0.12739771751950305
1.8986383545045433,1.4639385011426862,2.128627667406091,1.446036392668876,1.6425764854934632,1.5033691673105065,0.1292340931884626
1.3968932217340118,1.3445968593577848,,1.6263434670089718,1.3678972063390007,1.5749761792742811,0.13107046885742157
1.5225305122188884,1.2629668629273945,2.458845993645076,1.6423646516443764,1.4081168894218137,1.6610939265219948,0.13290684452638182
1.077506979378268,0.9969082128966997,2.023531894654064,1.1047261042473036,1.426774160150962,1.6704073990238677,0.13474322019534082
1.2703068168187306,1.1937961961576535,2.116657360109393,1.413352331667957,1.5318798510219567,1.4722386295490848,0.1365795958642998
1.3821280773213376,,2.3510750506258726,1.4750531290338635,1.4241619212867567,1.331651044112307,0.13841597153325988
1.310095488736617,1.262197850638602,,,1.4604465782069234,1.3609457043254223,0.14025234720221932
1.4729200574964019,1.2408692536491759,2.486742395223049,1.695310404381419,1.626841471173075,1.684128995683907,0.14208872287117844
1.9274405649309971,1.4267945394109327,2.5698517171632442,1.7106483871152678,,,0.14392509854013794
