X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,,-0.6578610004512604,-0.5997784267405772,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.48517468600482033,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.6377038291359352,,0.05500210111759308,0.2852963109712502
0.2894313478413511,,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.29958748882828923,,0.6773466060441187,0.34641245376274465,0.06016775872347965,-0.13168795791863747,0.1432330917807561,0.05254676012721878,0.4803142006290137
0.5153438012942951,,0.7247347547592736,0.27430411352198797,-0.05783300529385452,,0.20277622853887664,0.20352353987861355,0.564558235345684
0.6330533241584104,,0.6341260800863279,0.47443688338682843,0.08673184052603819,-0.3635307117236422,0.20019975753566427,0.34392933469734804,0.6488022700623526
,,0.6066830002539816,0.365784412983989,0.07718216119220446,-0.28001763951833575,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5837985722913227,,0.7463152070034993,0.7010985608940337,-0.003052860589816124,-0.18830910149092525,0.4755858331964229,0.4619356205982815,0.9021901893885083
0.6607288962979981,,0.556980155787193,0.08158106284595831,-0.1917978328967521,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4130759303807753,,0.3632038819830716,,0.100660671583847,-0.14078595772188893,,0.3447074109538222,1.0898761269748514
0.4314809267310758,,0.40392397841140015,0.07033379284258054,0.29671806883237684,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.48425478718591053,,0.4183853237549498,0.2798360502735527,0.30676329903760846,0.06441632579194455,0.6993707385638582,0.6764650127513044,1.468397431762153
0.5218978634638,,0.4381203084251373,0.45080489525104667,0.16130359977752656,,0.8186531999909539,0.6765195922504628,1.618066302122242
0.6464721121236954,,0.5236549285280484,0.24872565216102072,0.2792696165497771,0.191165083479887,0.7872556596931931,0.5508786041589804,1.7023103368389119
0.49259629174323905,,0.6805502043217602,0.08526007822376175,0.22380634116582188,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.4012511694033906,,0.46870361527219007,0.2816557807122644,0.4548729333959927,0.04897200650047914,,0.7735172748030453,1.8707984062722522
0.5907086670444492,0.6438066823283362,0.5082894945854153,0.015191432782575454,0.40112207819505136,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
0.5230437932317143,0.38723678498639275,,0.2336303117732052,0.5839933663638854,0.15910490894305257,0.9087736475146536,0.7986066717890342,2.0392864757055884
0.4946356502645318,0.6935999444895464,0.48183182192302115,0.31807200186387175,0.35479572515743396,0.12207528440671644,0.9693893743442533,0.8286721848777048,2.1235305104222597
0.2807568243964547,0.44775397490705016,0.5564840171990162,-0.061005841629246604,0.5879486402018314,0.4100896076390389,1.050971250808092,1.0374752195917765,2.207774545138927
,0.6829335834466006,0.5289247162499674,0.2307491344756939,0.4180050422679188,0.48621651207817845,0.8693077740410515,0.9679974656907557,2.2920185798555983
0.5653113522364906,0.6360793758239159,0.6448272458786084,0.39130845178210877,,0.6044854538652968,1.0077730926718018,,2.376262614572268
0.7571226638310591,0.8897014786796119,,,,0.723831730719178,,,2.460506649288933
0.47408529585886,0.6125571357847123,,,,0.5845015789545989,,,2.544750684005606
0.4407476036595992,0.6963639334580969,,,,0.5037739288031106,,,2.628994718722273
0.30950641442424254,0.46745391197705166,,,,0.5205111088534583,,,2.757731856214142
