X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
0.09222067748449392,0.5032009493699671,0.3313083349032469,0.280811366549957,-0.407647285906852,-0.46748156532190294,-0.6366382940105805,-0.12719295052541915,0.00436054769921939
0.37180290870382376,0.6360390527146231,0.6900183329970506,0.4892809526663199,0.11227434430117925,-0.49823691954526655,-0.1817553654902049,0.015132583670675326,0.006196923368178832
0.4656355164954792,0.6449688602493722,0.9862390471145628,0.513673588048907,0.1544446960891937,-0.47973781506548635,-0.048543748904739066,0.10796670701968494,0.008033299037138323
,0.8160710311243329,0.7296244438631004,0.5286922188370965,0.12132457415618617,-0.33545237112730647,0.03144331257427112,0.0031714969605114995,0.009869674706097752
0.33567964277260215,0.6058353667878835,0.8473488839403669,0.6277020689479194,0.2571184309663733,-0.4201301708049296,,-0.12361340824720593,0.011706050375057214
0.4524683632451665,0.7595753022785228,1.1601078114262304,0.884527962248229,0.25190283443456624,-0.26314815358952226,-0.0070049972760754895,0.1154561593683946,0.013542426044016696
0.393886702984793,0.6735205007451479,0.8933916511659425,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,,0.015378801712976157
0.5541718886801726,,1.0010514092293603,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.8762828589694852,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.7560116097374958,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.9682910475192509,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
,,,,,,,,0.026397055726732982
,,,,,,,,0.028233431395692253
,,,,,,,,0.030069807064651774
,,,,,,,,0.03190618273361128
,,,,,,,,0.03374255840257062
,,,,,,,,0.03557893407153036
,,,,,,,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.330841569412665,1.332174196150133,,1.0670951011122607,,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.293878311506657,,1.5494712764574206,1.0600116776684592,0.524071165569433,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.337578791878325,,1.4006349877501822,0.9824550811434927,0.7613185093497042,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.9030147316003098,1.1450337836753763,1.4570434921654183,0.9781616622452808,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6291985456310982,0.8407470070762881,1.3863831984535908,0.7612979574982508,0.7129576184291979,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.791692532785218,1.4320258835356017,1.3375194493145552,0.99743376075201,0.6239629612569997,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.0539303790261507,1.080430226465997,1.4159629590625793,0.858163473055676,0.5873330725156055,0.6699173447850716,,,0.0723064474507197
1.1522278667159491,1.1566823213517787,1.3449478770269847,1.0993481975575639,0.6730692755911342,0.6861876690110981,1.0938973123882056,1.1327201652234773,0.07414282311967915
0.8869614603202529,0.9692719860138023,1.392708556959796,,0.8557268624916697,0.6947582500785608,1.13966501209965,1.420264703818216,0.0759791987886386
1.143391058065224,1.0995954481116825,1.6437362359469143,1.1100726703214603,0.8096007599361676,0.7399305323326395,1.1618820488597303,1.5836060090101145,0.07781557445759736
0.9916145445539742,1.038383943521956,1.4136050165100464,1.1313928899164338,0.7962940545231695,,1.4168247190371668,1.6649313450815866,0.07965195012655713
1.2564179706867247,,1.6479882706635736,0.9731705667677284,0.730556851067925,0.8855025195801266,1.2865748557284622,1.5988966305389458,0.08148832579551649
1.0585429915072049,1.1976463902761725,1.4028837899308857,0.8992709418254172,,1.028578259316491,1.2816944852385765,,0.08332470146447543
1.3496689113642102,1.3250479479493287,1.5224575921952352,,0.8577642256808719,0.8497236938462507,1.5199748476569326,1.5823714324996727,0.08516107713343506
1.3539327399371794,1.240996617336469,,,1.019823544949144,0.9463418673952095,1.444775520390317,1.864313592782201,0.08699745280239496
1.1427189230301722,1.092020015605045,,1.1444969728592882,0.9917246850816386,0.9651379584114241,1.5328443976468475,1.8987005908999528,0.08883382847135497
1.6362724257710781,1.3749269592936118,1.6401386042639403,0.9836068875337542,,1.0468545984569437,1.38289150181333,1.866672680821452,0.09067020414031379
1.041219069949372,1.129930944065578,,1.2053296333287162,1.0822111762210633,0.687189345209504,1.328420072147595,1.9457333097216383,0.09250657980927277
2.260777745342299,1.6073770302594133,1.8000357591788165,1.1936891916725045,0.9369208440388235,0.9556005027299372,1.2963291696816925,1.8646775977797352,0.09434295547823282
,,1.8238925628791358,1.2483120169600435,0.9847897956630298,0.9574797716079421,1.5469833206879793,1.8993000537151523,0.09617933114719235
1.0556928984678438,1.1992617505899885,1.9536107087969696,1.1141582554459417,1.3968996359983905,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.2847560022851436,1.2914879059882265,1.9600869465750526,1.313720161032003,0.9999061618700344,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.3449660689018692,1.2464905726262894,1.7798842208862604,1.21923656778158,1.1714470782114592,0.8477675769498849,1.4155307644010715,2.073920151594963,0.10168845815407081
2.1111803389338837,1.5011151762907657,1.6863339903496348,1.1130706779002735,1.2066092137901632,1.4290817554601762,,2.107794168628021,0.10352483382303007
1.1860176042545043,1.1628413842988534,1.8324632272916614,1.2038490613153834,1.2539834449737883,1.12230779466642,,2.223329477720779,0.10536120949198953
1.7265921424302484,1.4079965797591325,2.0169320928107313,1.3809932296438807,0.972294487018538,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.3025765890258523,1.229314792928774,,1.2786652858951113,1.3581714540783332,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.1520391688714664,1.1764655720484432,1.6947071918175243,0.9722858528623931,1.045259456049278,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.7472908914830005,1.4386076378909924,1.8737109508183811,1.3304406749989164,1.0073439878688735,1.2329602999276226,,2.2614115149960545,0.11270671216782757
1.4116357429450854,1.2810831600144452,2.0492126711308383,1.2951193018059954,1.211051214609009,1.2808368060330095,1.6738144748583883,2.2250385813814746,0.114543087836787
1.6000111039281966,1.360594582186114,,1.5223502441682608,1.172135885027843,1.2773540908791687,,2.45103315680429,0.11637946350574534
1.3527838102909164,1.2572990831075497,2.0569957846809053,1.5601784329618242,1.3927302438700144,1.3137560092564466,,2.4679924739793666,0.11821583917470571
1.4227804470232603,1.2903249722776433,1.8112527511599794,1.3101144353994787,1.1260507988631245,1.4296158679694282,1.692756259566625,2.5328068868560734,0.12005221484366503
1.5116849830384453,1.2766019974454665,1.9493908874151842,1.323182200921102,1.3546521476447404,1.2627702136451022,2.032208684915415,2.6157677463712825,0.12188859051262442
1.6796536357856064,1.394086940080227,2.0211278682924516,1.3289922455025718,1.2863509354680396,1.4941477177195175,1.6797480247267687,2.5472929160586104,0.123724966181584
1.2710208706005781,1.205979463187274,2.4922945787664545,1.4377010972015873,1.2906366255419919,1.5546909146560681,1.6768378632912484,,0.12556134185054357
,,,,,,,,0.12739771751950305
,,,,,,,,0.1292340931884626
,,,,,,,,0.13107046885742157
,,,,,,,,0.13290684452638182
,,,,,,,,0.13474322019534082
,,,,,,,,0.1365795958642998
,,,,,,,,0.13841597153325988
,,,,,,,,0.14025234720221932
,,,,,,,,0.14208872287117844
1.4211563730996923,1.2866033429155528,,1.4780572377262595,1.685884255509963,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
1.390026623214327,,,1.629326993417647,1.4369412564060808,1.9173741096381889,1.9194381547579578,,0.14576147420909813
1.8378740245719325,,,1.423624694501507,1.4847861551308108,1.5988370996574663,2.191247421102698,,0.14759784987805666
1.3627126346989902,,,1.4255177736517233,1.6663456691236003,1.9248854651228742,2.2201095963482627,,0.14943422554701596
1.2695944214897121,,,1.7505468266681201,1.7199641910650374,,2.1552248254667155,,0.15127060121597585
1.2301168602413757,,,1.686732072183452,,1.7886870251660396,2.0654089491846417,,0.15310697688493546
1.6984259753206334,,,1.6473517351402251,1.7472912546885142,2.0647193856756973,2.304354274754762,,0.15494335255389435
1.3610372453741906,,,1.6739305796065471,1.5306214591263165,2.0063141035652055,2.186460366943783,,0.1567797282228538
1.3641635908078782,,,1.8745659121012899,1.4755878686179744,1.8446412291097682,2.1721056282530524,,0.1586161038918137
1.3645539795910973,,,1.967575644347066,1.6796361528683652,1.777255346717399,2.2560854308803564,,0.16045247956077258
1.2396678572465079,,,1.734825665342789,1.6127171810966001,2.1336120931111875,2.3064618302334248,,0.16228885522973216
1.5555146979011716,1.2694763055928127,2.5987525856482274,1.7305290724961582,1.5315775836306007,2.1115825378362794,,3.4345116090297747,0.16412523089869221
2.0882334606995214,1.4823384637506147,3.178113716865348,2.026708015058526,1.668046712482868,2.3677757399185544,2.173338429472843,3.4926090038047803,0.16596160656765094
1.6991907739930694,1.278772132108001,2.687435063025226,1.7964740969842077,2.070060717391839,2.18201568718073,2.467407897530357,3.667985124905896,0.16779798223661033
1.2647187348433466,1.127928551787794,,1.7496403364074586,1.8397215694209277,2.3699350883103425,2.3949365000704685,3.5432435995585,0.16963435790557005
1.471170178957974,1.171589269878995,3.3596759984237967,1.90738714200867,1.6647814539765247,2.2072692090108657,2.478524349413712,,0.17147073357453038
1.4389259763489388,1.2294980616175382,2.708867243405802,1.722573819989273,,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.3100591741904537,1.2440082795327576,2.8312952720646645,1.6374616172938545,1.688359284871005,,2.569600114123177,3.7870352094729167,0.17514348491244847
1.5383377748774063,,3.3135994520988294,,1.9722740369020153,2.394679375854506,2.5347384488644966,3.6376523597771064,0.1769798605814075
1.6391602856479819,1.257051370367143,3.1349001354191977,1.8432751138759702,1.741758893238047,2.3941716343855424,2.614392899808649,3.5362406613170427,0.1788162362503675
1.0875990981583379,1.056357087370309,3.01471417477816,1.8270837109564664,1.8878947807942041,2.403629769609807,2.552973322787014,3.8940997047629335,0.18065261191932794
1.6173520005130197,1.2388960542494796,2.4009340081159873,1.8097501024760478,2.0728303260616374,2.4874651857710974,2.6964320160522424,3.910796473394519,0.18248898758828586
1.6455880617587615,1.3350804631230944,3.1231292855194392,1.8540377732701843,2.095816512371587,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6211597624977676,1.5888479799941981,3.459139061686068,2.082427517032581,1.8887591631051974,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
,1.1113127562951455,3.4267261787213252,1.9889498047789433,2.0663001811865653,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.7075072331512944,1.3327190428774727,3.5061345053576307,2.2724595084711274,1.9365230051620494,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.9406401351449876,1.3438218489637048,3.62184378992019,2.0985421794006456,1.9920508516999007,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4972351737037537,1.2552372132897367,3.358841991539591,2.04702422608382,,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.7141083739134237,1.310233069176961,3.3248512170961995,2.025171794308799,2.254538876725541,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.924546686872583,1.3988869787924954,2.840222453589199,1.4569200675330056,2.2856958882570977,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.5465387760490659,1.2196947376019525,3.278550507974511,1.9735364560448168,2.1267893050183884,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.7855803693716805,1.2842215670946715,2.8783889523082675,1.7890730381933955,2.1329120528214123,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.7506500878145383,1.3381785981966154,4.224421538882826,2.3988988713742105,2.049736270446145,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.271218916228931,1.5280632492776072,3.61629251055829,,2.161491380730085,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.373940138022965,1.5119706776440356,3.615910263538094,2.1449701157317485,2.2581467864449465,2.8998512329172255,,4.477866662125483,0.2063618712847577
1.9054125524938206,1.4331495846838653,3.790899672903975,2.2364302674704724,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.459633334018069,1.5559841396791887,,2.393628287406477,2.174184758970414,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.3302234552697936,1.6040042397808965,3.9203709594767187,2.3179996932921654,,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.520579931594082,1.5542300869152215,3.701957850182223,2.1254145215486453,,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.0816278792285634,1.4396343380390226,4.418904046304607,2.449899726203472,2.5930763426626915,,3.7776872721825785,,0.2155437496295557
2.6429307349268485,1.5918753453799432,3.5806439962058256,2.0417575476060636,2.2261115152871502,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
1.9243248785223537,1.3925349576823658,4.077345842237974,2.3070246702822748,2.3721130079499635,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
2.1596639593626943,1.4794065868850848,4.610022614255361,2.5971448018993377,2.407016800159955,3.107122600149592,3.5437245026845825,4.720459459958661,0.22105287663643475
,1.887959855948993,4.091083185944624,2.357300772227305,2.6158295326485455,3.059930989599886,3.6969337171121275,4.835807760803982,0.2228892523053941
,1.5271060187429333,3.906592494207874,2.3578280302328207,2.4245397922404526,2.934041271524598,3.637481069447796,4.721606825057782,0.2247256279743547
2.259840686397083,1.5166281724968647,4.1386495146808375,2.3842392975312543,2.493510137179517,2.928738793202169,3.629471873027912,4.885744392349619,0.2265620036433123
2.498021522846025,,4.4649278705940665,2.4823562273409285,2.415308721989801,3.235068687194546,3.8692138214976333,,0.22839837931227236
,,,2.512984934273836,2.7327683954457247,3.2101856941689166,,4.611456419518466,0.23023475498123128
2.768092855827315,1.6609533146468842,4.055769884183441,2.411059826979093,2.737438967791769,3.2179246936544614,3.8662236996292423,5.02806022054114,0.232071130650191
,1.7730374788409105,,2.382590206946613,2.549130992485857,3.1469848325281755,4.1830757519386,4.9838935217607645,0.23390750631915116
3.779056721592289,1.8712129857399016,4.642080143142784,2.5431056972382384,2.6070166485195236,,4.001272570331207,5.102195692129953,0.23574388198811086
2.912616611653435,1.750966166014347,4.228650803952282,2.363062971539267,,3.521600014420458,3.9369521285028197,4.89664587718355,0.23758025765707044
3.5994281110066964,1.8585630201668721,,2.49219839535302,2.547479295571333,3.1431955264848708,,5.127798687514529,0.2394166333260297
4.286072697318066,2.0383462511100547,4.3415670719014905,2.343672176462921,2.752810095791264,3.4035964556274942,4.100186295479057,5.3288245652163,0.2412530089949881
2.288052490719161,1.536006287060471,4.5672145022653785,2.529059073350319,,3.374838840926565,4.357142922144479,4.919027656997918,0.24308938466394753
3.7471284819445736,1.8858494428467851,5.141621811402635,2.8342677282425566,,3.4130058052272076,4.078531711166462,5.184552123853752,0.24492576033290858
4.026157255013273,,,2.678764676429181,2.8965880974003873,,4.105972126234306,5.18864480560132,0.24676213600186747
4.831295472122001,,,2.5438679388310192,2.955435512622408,,4.394570126694789,5.397634298756277,0.24859851167082614
4.631594747708634,,,,3.1789512637981066,,4.2715145139599535,5.312963854275524,0.2504348873397851
4.070859616003092,,,2.6472088272482726,,,4.5118413242348145,5.55961997070651,0.2522712630087472
4.499014406791931,,,2.6489548675468133,2.963478992950892,,4.577898206295085,5.424527948217459,0.2541076386777056
4.905387268305268,,,,2.9322636108599522,,4.596654556459436,5.33076254481588,0.2559440143466638
4.181966170945452,,,2.708684608595776,2.8997739854381375,,4.611758261393469,5.3398159008179515,0.2577803900156238
5.117049218881144,,,2.5570301714092865,2.8896665604489065,,,5.3827976025400535,0.25961676568458436
4.9507903576693355,2.1609196246789595,5.156248747244291,2.7484907030568504,2.9578263371106344,3.693590898005494,4.614869936126637,,0.26145314135354364
5.329973214410331,2.229048862602737,5.730218585997883,3.084566129311894,2.991478778889536,3.6566745303431865,4.768049485299911,5.489161511159095,0.26328951702250214
6.282915789415777,2.3695748804200707,4.920571594351559,2.6046880228881055,3.104325190183994,,4.811394661723844,5.674077669308361,0.2651258926914621
6.0521595090685025,2.309804685665474,5.16592644463695,2.7067038460169472,3.1867429804315686,3.699390035767047,4.846238652244153,6.14195470712079,0.26696226836042103
4.2071614702116324,2.0137943741737887,5.323133145599779,3.0048202743500436,3.40936765731185,3.8693482351899613,5.051242882270894,5.7816728765975265,0.2687986440293803
6.6386672236949416,,5.901859758533945,3.066014763549466,3.241034422412889,3.9899887831314764,5.105567198731641,5.603919270469664,0.2706350196983398
6.609683152702698,,5.850858450975691,3.0585981177278287,3.1680626807868,3.8901118105592216,5.105134114003325,5.78695627151087,0.2724713953672991
6.700931143934138,2.412359555468285,5.944187184771997,3.139623989442489,3.2256007889826197,3.9905149698505333,5.102936107346604,5.794916968499666,0.2743077710362576
5.493438193111398,2.220889863949843,,3.4365632860934423,,4.177939390308742,4.852408693341342,5.842665669308762,0.2761441467052174
6.6543174476873865,2.3931389616879577,,2.8916523995911145,3.303424610034678,4.007564907541042,5.341722296283618,5.777836093269095,0.2779805223741784
7.749418518968755,2.545437247178681,,3.3230012599716097,3.3296513759413306,4.16478682251743,5.0378346451392355,,0.27981689804313814
6.103213825406088,2.3340577029357203,,3.221707174103677,3.3748623062675294,4.05783660067536,5.253600825499357,6.012985603849563,0.2816532737120974
5.8842914070574786,2.25136879216167,,2.9416798647327953,3.528940370016057,4.05451455402354,5.403173129621125,,0.2834896493810563
6.632003468131497,2.406373469787547,,3.238459496188232,3.446031675273952,4.041452572848872,5.313670615423297,5.858806656505763,0.28532602505001453
6.150871920704301,2.34095411580739,,3.4338069796320094,3.561470192671326,4.217615597146744,5.303026247568948,6.139928328708413,0.2871624007189754
8.167184172451758,2.6081217592082107,,3.3028512791008073,3.667667247551435,4.2902539673517905,5.4926231450833125,6.234999154707764,0.28899877638793464
4.7013378814240285,2.1040908477517766,,3.427288877474114,3.6075723929897325,4.376796108777091,5.349258475555856,6.071901239864729,0.29083515205689353
5.326832808880507,,6.589645526558924,3.4023283782790057,3.67266313578361,4.207057771929831,5.343196478725222,6.2221130941650005,0.2926715277258539
