X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,0.36681440417016337,0.06218888013695345,-0.29886493541061504,-0.38485871698070845,0.3960701659123449
0.502405030336254,0.7169532288316806,0.7034612807978733,0.21922806405088674,0.1285403472191909,-0.43148054593787144,0.4803142006290137
0.5485765585541833,0.67966369883858,0.6320629707374141,0.17224489724233533,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.5019290919144194,0.7133887371150016,0.5150387099277647,0.24222035579505338,0.03530006970814424,-0.40743122709878166,0.6488022700623526
,0.8461609066994817,0.5997852526154588,0.4129315246329037,0.1198181295444661,-0.17256732732785196,0.7330463047790218
0.6870043554961536,0.7501807036847551,0.011174052195274342,0.09457948401334414,,0.10197133974406927,0.9021901893885083
0.37349861845337606,0.663774393541998,0.4749747844954195,-0.046342022797325244,0.07095245544849238,-0.16210277557473002,0.9864342241051779
1.0734595230814417,1.2108729184899691,0.5418516163231735,0.16000758571966922,0.0944930027429102,,1.0898761269748514
0.9039109020388139,0.701010954992649,0.5966104538748932,0.18967813385231883,0.08323834407219896,-0.15450995003827395,1.17412016169152
0.43057670759712297,0.7265389777993704,0.555074389389409,0.12810589723236762,0.2957679946153349,0.13381439863699074,1.468397431762153
0.4961168755304113,0.5833791790814135,0.3412530748042716,0.18518706399394796,0.20543863814802,-0.130770898986143,1.618066302122242
0.4344129933785166,0.5740278962323415,,0.3541843307029854,0.25391624237441074,,1.7023103368389119
0.6277013682427681,0.6064926836427204,,0.3658211374783635,0.09311104317960531,,1.7865543715555794
0.5077995943573249,0.5701705032356315,,0.3585643070889644,0.22802196396704133,,1.8707984062722522
0.4245775380918314,0.5568755969064961,,0.011705422062768644,0.2930055148886968,,1.9550424409889193
0.6355376506132759,,,0.24613762578837267,0.706787898876982,,2.0392864757055884
0.5066118226115954,0.46820901359716244,,0.3533661204011016,,,2.1235305104222597
0.6614899089615923,0.6832892724560454,,0.4566856436379035,0.4089890250806588,,2.207774545138927
0.5413299273885197,0.6000235304126926,,0.425076247187534,,,2.2920185798555983
0.43729442129977025,0.6687619009895603,,0.3851536490250407,0.6194095811525512,,2.376262614572268
0.67040435375959,0.6840445112569647,,0.48340599885703084,0.5213063391399522,,2.460506649288933
0.5041815841506094,0.705482792697143,,0.4583465788389421,0.45442532731592533,,2.544750684005606
0.5644899258732872,0.6015834529220315,,0.4971614611321684,0.6646626301333112,,2.628994718722273
0.43964700789280553,0.6636527701827709,,0.4683090096258474,0.5367079983709567,,2.757731856214142
0.6941034956732991,0.5073164727608317,0.518356375280853,0.5320895427208069,0.4614207692050747,0.6328838154718105,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.5994684089866735,0.8568610405553101,0.514517059436171,0.4367597375727213,0.9833877102403767,0.9020390619400308,4.183708741205704
0.7399254444177168,0.8901251433732404,0.6455930929046949,0.7101695086198069,0.8857745364566808,1.1069560807893972,4.2796438782765405
0.8028688130873941,,0.7163263227832255,0.5291606641237075,,0.821962814380994,4.363887912993205
0.8982594701956063,,0.5976804477075653,0.7357446779887545,,1.2959301866543294,4.448131947709878
0.873457923646901,,0.8423496108343858,,,0.9629063104026797,4.532375982426543
0.9584690131041835,,0.6167533079342281,0.5440773908404987,,1.3012821312598768,4.616620017143213
0.9324085214861016,,,0.6301055472424155,,1.407947871826369,4.816347779639221
0.7376643881171416,,0.5455724881252625,0.555561215767281,,0.7346297336464336,4.9005918143558915
0.9145856491575665,,0.5413145578285627,0.4726499994157656,,1.1962784170259366,4.990840269780755
0.8538336707189709,,0.6648986223568092,0.7887711022555867,,1.4033107404908043,5.075084304497425
0.6900871641543518,,1.2803826169478045,0.7278046502473643,,1.3131909994702227,5.159328339214085
0.9874040874017731,1.0247445407761915,0.5351467763605354,0.4440362927455727,1.0927482713685674,1.202947705241335,5.243572373930765
0.70145790793946,0.6220141188697157,0.7876262335239899,0.5771304262669856,1.0317696072146705,1.4777062724343273,5.327816408647435
0.7852161218693436,0.6585606303700209,0.7342824589036515,0.5751531349913122,1.1120326386033341,1.4698616044718824,5.6179628614840915
0.7922430264955845,,0.6319965987923095,0.5458436603390429,1.0045683729686559,1.4954652857472,5.741597626761685
0.6817860554949344,,0.5094069773173792,,1.3599568181408097,1.7357554094545118,5.97388322610946
0.5590189357790987,0.6456436731556614,0.4847750855829631,0.7942332572528864,1.1594204966393478,1.962240588042071,6.160025019168348
0.5778642235936087,,0.7403074080675321,0.9429431835332083,1.297070914649595,,6.244269053885016
,0.6417898826355822,0.6921236182706172,1.0968024892588224,1.1707895112150177,,6.454698008546844
0.38550211306480464,0.4267149305033146,0.5049707318997105,0.8340876623145089,1.17631842941291,2.068849554872304,6.538942043263511
0.32992337628277774,0.33519417920754174,0.5971242572055924,0.9565270308620898,1.5956567196313594,2.0194314336704005,6.623186077980175
0.42068919048197645,0.6929962298800652,0.8615702772304114,1.0663381734278348,1.5668209362853056,2.1432573431010398,6.70743011269685
-0.0007183024216946277,,0.8459281693655059,1.1754338481480202,1.3762413130646802,2.322867832307065,6.791674147413515
0.5428174261325202,0.23408511801715737,0.7130168603803478,0.7414158261835146,1.5530872189816975,2.487294418526934,6.875918182130179
0.11257324064660754,0.27268382622605725,0.7934126848362003,1.0801251280087383,1.699863270232547,,6.960162216846854
0.2803893520588339,0.495083605744175,0.874139668331853,1.0522089145644182,1.5182392026766003,2.6113862343402094,7.1055480005097955
0.14433116021114217,0.35009166767948113,1.0586225575091437,1.253258165006399,1.6878875959678659,2.5898165365588874,7.189792035226457
0.11822098959291776,0.48132017090927925,0.9267947016964255,1.174704414742699,2.0211052118992083,2.5057697182477923,7.274036069943136
0.009261658613867185,0.22548456367674147,1.0420661839273082,1.4396069184176679,,,7.358280104659799
0.032529634905885826,,1.2396588565302198,1.604495902671319,,2.696469178028553,7.44252413937646
0.019574325153351307,0.1700105023502611,1.0093330565891885,1.3757486405836634,2.0331786590183647,,7.5759170525825
-0.44757235826012726,0.30663090355745903,1.418857200602981,1.5429190862592592,1.9734655717068226,2.498412645483018,7.660161087299172
-0.27342217119504486,,,,,,8.016687097570012
-0.366819521204981,,,,,,8.13795282241773
,,,,,,8.222196857134396
-0.22396330170371048,,,,,,8.306440891851066
-0.3348308835108989,,,,,,8.444873141144065
-0.47227921198379685,,,,,,8.545318973706385
-0.3480344571710194,,,,,,8.652169790342557
-0.6868455208885033,,,,,,8.77285617258286
-0.26557439026287943,,,,,,8.857100207299526
-0.4388819274320729,,,,,,8.941344242016193
-0.38577847435031165,,,,,,9.025588276732863
-0.4032750484072506,,,,2.5693374957552013,2.633858796761885,9.18816882573286
-0.36082845577703637,0.164354496682758,3.6499419212345954,2.39835834001869,2.420250216229623,2.8192166057460395,9.27241286044954
-0.5400272662688358,0.3552026229557034,3.9943138986352373,2.53556598606771,2.627452499295852,2.6861369077479207,9.35665689516621
,,3.6470348943825805,2.4109240537539,,2.8705845330549042,9.440900929882877
,,3.7705024951679835,2.4693178441323216,,,9.525144964599555
,,3.9536421521466343,2.6380357973139086,,2.889941813198621,9.609388999316218
,,3.5879028657260426,2.611419125775253,,,9.716186423580975
,,4.785718050736342,2.774760553103259,,,9.800430458297647
,,4.370493162464031,,,2.829570383308108,9.978560609349078
0.18251974387767916,0.9619845009708801,4.6829704910587875,2.730991175598511,2.8337734579847083,2.703705057113024,10.062804644065732
0.6513708625770509,1.2315192828275112,4.520803008548822,2.7572762599848666,2.832215634216559,2.8600715537914225,10.147048678782394
0.8196967745846905,1.2665000146548369,3.881697223560884,2.400018719070636,2.2239051679049977,2.7180528111592466,10.248871008039155
0.310788270392951,,4.42487862944255,2.6621639526215115,2.6799501124363045,2.40401085638146,10.365437248051872
1.1562986327209555,,4.58652807863933,2.7966114965624116,2.3899219367534137,2.637149988852435,10.449681282768559
,1.4448148629811848,4.521475686742944,2.6074475213239956,2.731716334360257,2.622981513362882,10.569730683570896
1.179352823394262,1.370220820556492,3.9841023742827755,,2.365972226486475,2.6472985105827638,10.653974718287555
1.0509689254719563,,3.709317078356526,2.299639891807423,2.502112918662684,2.6582290466107135,10.738218753004235
1.190319367956482,1.2893459016780913,4.314011244114103,2.4899510035018695,2.5987143842400395,2.35392700964354,10.822462787720898
,1.453772164150747,4.35443271733719,2.565959295896293,2.463347570268809,2.68907428649468,10.90670682243757
1.5179198283303919,1.404439903503095,4.480999034017287,,2.414491443271328,2.3032202433400104,10.99095085715424
2.287348538255385,1.6573701011066122,3.962742219585881,2.3835146211041645,2.4249109367840918,2.539825351865782,11.075194891870911
1.0057176122707303,1.0388879022685211,3.828296717289088,2.195885869752434,,2.5566002593213133,11.159438926587562
1.1462616140822899,1.2091356617105118,4.101236378191116,2.402842043931876,2.1892207772791594,2.565363977178634,11.24368296130424
1.7635003099478483,1.4608497340584803,4.048237917966403,2.3987030512966845,2.403845511217267,2.6273555136192206,11.327926996020913
1.9944656793552857,1.5303989207663364,3.803487440506654,2.2504120370971386,2.3148714764291816,2.708118647733655,11.521713395446914
2.055050182445512,1.4993760531942255,3.6328905839165313,2.12640915070055,2.210844424120325,2.760501135592677,11.605957430163604
1.776962488135753,1.3980877988305875,3.1418881134565093,1.763676034335746,2.219397634595801,2.746886797544288,11.690201464880273
1.5411320735644674,1.2329742202371798,3.5305043229136692,2.0583752187013125,2.1949797829155027,2.798397266075635,11.804658520584763
1.9104016109692923,1.4147505858653746,3.5076707333788466,2.113104416255565,2.250352065590746,2.7519831410751734,11.88890255530143
1.6867043995594984,1.3339984125194309,3.6017025441774675,2.264890355647561,2.3794175765468983,,11.973146590018104
,1.4881753730273057,3.767924908596104,2.204986290785867,2.1778949117580035,2.7089202155197922,12.05739062473477
2.5643314038618463,1.6569877854712165,3.7847496007742434,2.237738762278291,2.3325345868308416,3.101036445403619,12.141634659451432
1.5477226206396162,1.2072333315732773,3.8688105633100247,2.2866507119360233,2.070420198339025,2.812459040907719,12.357207039208323
2.1518128814215336,1.5109448553444516,,1.974766993396119,2.0514953892712877,2.703200360582895,12.491003020121228
1.8464161753797181,1.362428688352265,3.570901666157532,2.1425186782298944,2.2839803038152033,2.908518728487822,12.57524705483788
2.35768704658782,1.513581546342821,3.1225800551086547,1.9004033118165982,,,12.74138257116642
1.5448542320251533,1.0820285145150936,3.1907466966812006,1.9774398158697863,2.148334624223892,2.9896363739435876,12.873061413783441
1.7087579013240055,1.195699594929258,,2.023821324282626,2.333371095062336,3.153913563544997,12.957305448500128
1.9459474406773893,,3.380214886745612,2.017478739697253,2.3078322953709716,,13.137608613201742
1.9266719866079398,1.356497087009733,3.4288452120638664,2.0984012502960714,2.2140422720770108,,13.221852647918404
1.760355651164332,1.2181602334945099,3.1316522517478083,1.864111290087611,,3.2348682671636255,13.354805227777064
1.6674481024054904,1.206386494291357,3.453943885539271,2.1250289907020354,2.34824468782225,3.3303139831768607,13.537410935153385
1.6709995301041016,1.2698635008880375,3.1814847988153168,2.0093429766639757,,3.3872516293327544,13.621654969870065
,1.3332091280112,3.2776261132946787,2.076208944113429,2.6330242481440878,3.5987971282740014,13.705899004586728
1.7219697135694647,1.211480403298659,3.141434310934792,1.9617418014178343,2.4740284981523684,3.4954161051428088,13.7901430393034
1.4947883187829143,1.2985796187853937,3.463039227506699,2.0043910868106787,2.618215402516826,3.583529019746204,13.87438707402007
1.459830694467099,1.2591943832237444,3.7803572047650666,2.2566597367832792,2.4965212935417935,3.685248232437875,14.01157002311234
1.977949432808381,,3.1677306226348643,1.9810081988227233,2.6035481307249215,3.6900923557514744,14.170163856029147
2.045931452211092,,3.461693441277871,2.1749809941675826,2.5897261619680005,3.6043506659376567,14.254407890745815
1.7305571218590972,,,,,3.573689943720197,14.338651925462496
1.2226629062037566,,,,,3.7438738306324866,14.42289596017917
2.0873472899650496,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.342188111733994,,,,,3.725480520525705,14.675628064329162
,,,,,,14.9056312682071
1.5532101318141747,,,,,3.9115172088677657,14.98987530292377
2.146416028615897,,,,,3.935918493612373,15.074119337640443
2.14353393588169,,,,,3.8686326303792216,15.17142906354267
2.787126895424108,1.6675634436559104,4.158407968682669,2.4468559683824638,,3.861480739556943,15.255673098259365
2.8263063669470396,1.66719589026223,3.8048637166195203,2.3406256955970655,3.0973493008409765,3.7639861059946598,15.541545976477654
2.180365212593829,1.3911791495098123,,2.4542394045392726,2.8992104413970576,3.9524851387092332,15.803734634342597
2.5981486845689554,,,,,4.056485313982427,15.887978669059263
2.5623255662483735,,,,,4.0736740844476165,15.972222703775918
2.724563195961103,,,,,3.941331203596961,16.056466738492595
2.871162369768864,,,,,4.242424485707176,16.1407107732093
3.2524699292448367,,,,,4.1696462657703925,16.224954807925943
2.7742220186058506,,,,,4.212397187561567,16.309198842642598
3.4692755424715895,,,,,4.33574492133154,16.393442877359295
3.568413754803969,,,,,,16.477686912075946
3.554462787057222,,,,,4.334490683771808,16.561930946792643
3.475699693531854,,,,,4.482524751917951,16.752146399479017
4.1775300053138835,,,,,4.5401919616576984,16.836390434195707
3.482708059675458,,,,,4.421651703467738,16.920634468912354
3.771838111416738,1.88812793473229,4.386118647119435,2.811721663588869,3.371065987236225,4.383867425657402,17.004878503629037
3.061113056828312,,,2.8051295791426534,3.4985832100435608,4.636786635216263,17.34218992874485
3.532133468107936,1.7950693016572754,4.2076651842955535,2.6494651156436797,,4.54652660247809,17.42643396346153
3.0005676138684683,1.6867954850895102,4.311503342873985,,,4.737996560267377,17.514718302627383
,1.7326851021571614,4.320578315383302,2.7149682001964153,3.0875118947606612,4.8828017199726865,17.628220486629207
2.62032452121226,1.5239974890246522,4.400765819714764,2.7350372123912092,3.686280168050514,5.102115407525167,17.712464521345858
3.0741393977388936,1.6873640468733089,3.8725641432516986,,,4.836850574318708,17.8155250823243
0.9625375347396085,0.4304029572512995,3.8122461053479504,2.4433924930184294,3.5809062574739268,4.574438162701952,17.89976911704097
1.6828690834202196,1.1875732969419863,5.002574209423985,,3.528863040548349,4.979703581274914,17.984013151757637
,1.7348141670375505,4.482845883760007,2.7763447465732614,3.8929223623815705,,18.068257186474295
2.9022349221647024,,3.839585570747578,2.5551631101004415,3.759432669626287,5.0259815183985195,18.15250122119095
2.0250904553681366,1.38211738492788,,2.6589424129849633,3.885470848317934,5.243968759839494,18.236745255907657
3.0071190127470535,1.7524800199510797,4.585552825439231,2.9163615054426844,3.811541409903808,5.550844456166084,18.379324542157022
1.8568369933427555,1.3756096572330463,,2.786012237516209,3.93885476704795,,18.463568576873666
1.7680835387911735,1.3067421400126986,4.7907359204233275,,4.224033947947369,5.515651950481203,18.547812611590338
2.7114988770445594,1.6291740964486812,4.498312550696007,2.7976245717737522,4.370014529031198,5.418011608005866,18.632056646307024
,,,2.90178555040001,,5.683047609950023,18.71630068102369
,,,3.0016218555299536,,5.605477352765757,18.805659330916285
,,,2.6539616593706876,,5.618333002057915,18.88990336563294
,,,,,5.512474239012062,18.974147400349633
