X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,,0.06218888013695345,,-0.38485871698070845,0.3960701659123449
0.5334498434559009,0.7641130403418185,,0.21922806405088674,,-0.43148054593787144,0.4803142006290137
0.5313101956014605,0.6469679743620579,,0.17224489724233533,,-0.4265329917096274,0.564558235345684
0.5019290919144194,0.7133887371150016,,0.23336139701326888,,-0.40743122709878166,0.6488022700623526
,0.8456807055818331,,0.365993699870207,,-0.17256732732785196,0.7330463047790218
0.6845882741650294,0.7465858491588658,,0.09472702457188466,,0.10197133974406927,0.9021901893885083
0.37572365421659426,0.6679563687118967,,-0.046194482238784695,,-0.16210277557473002,0.9864342241051779
1.0734566135991008,1.2108712648615012,,0.16084314594916888,,,1.0898761269748514
0.8709422901417865,0.6399371043276634,,0.18919313763707316,,-0.15450995003827395,1.17412016169152
0.3043156378306817,0.40787995721674625,,0.12264452386032428,,0.13381439863699074,1.468397431762153
0.49810706345789874,0.5882121929328126,,0.2733657170664656,,0.004282122439937371,1.618066302122242
0.43938221136658856,0.5863296453236536,,0.381195528876515,,,1.7023103368389119
0.5606577144468372,0.6427904705910631,,0.3652710146675286,,0.18609748378610097,1.7865543715555794
0.5198598197703362,0.5995457698721962,,0.35732777844007174,,0.6814890641270971,1.8707984062722522
0.4305360782754633,0.5724479529216256,0.4388063783569585,0.03285305648167425,0.2933161523723335,0.38969233158671246,1.9550424409889193
0.6265814082531503,,0.32414032237117474,0.24271683719381792,0.70643922891068,0.1721156074088559,2.0392864757055884
0.4947637818281305,0.4179730917732063,0.4064413341652036,0.3519101311700862,,0.12248542621000014,2.1235305104222597
0.6594277874111546,0.6795886221876107,0.5124203641109061,0.4596284539065882,0.3527631421799349,0.561373493989887,2.207774545138927
0.54842637947998,0.6160190161729117,0.4987202309768585,0.4283697183460804,,0.4267882408691561,2.2920185798555983
0.7191984073759485,0.6678262921156798,0.427958308283774,0.38585096872252633,0.6184454460015782,0.47909596834386337,2.376262614572268
0.6704627259377092,0.6841484529862394,,0.4813015625046184,0.5211192941231352,,2.460506649288933
0.4975244282311821,0.7081733676538113,,0.37177232478223515,0.4551068552631634,,2.544750684005606
0.5609393449316298,0.5932940272165576,,0.49714154202221106,0.6893975032871487,,2.628994718722273
0.4390312114222689,0.6624855893326574,,0.4701600366942259,0.5367146059768245,,2.757731856214142
0.6941656631479936,0.5075176838045801,,0.533167655592672,0.4608344929507885,,2.8419758909308115
,0.6917440224654287,,0.3903292830093057,0.5535837018469455,,2.926219925647483
0.5422300376984283,0.6897829718962741,,0.3688797233649914,0.6395989752789364,,3.010463960364149
,0.731605943483666,,0.5467188622187242,0.6672496821727416,,3.0947079950808174
0.8337902836456536,0.9173978652407664,,0.6340093395338035,0.6026605934785731,,3.1789520297974905
0.5135380848409511,,,0.7291144662960133,0.7664532509706239,,3.263196064514158
0.400216696652954,0.7454877667973502,,0.6423130356166387,,,3.347440099230829
0.8533486577512961,1.0642498635294197,,0.7674699566747633,0.5790446200345676,,3.5962107465422606
0.9411333725987594,0.8020054402452468,,,0.6663356277144499,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.9148027211684328,0.7470976317736429,0.5425229725876803,0.47416724474394334,0.992153984542403,0.7316654218229123,4.990840269780755
0.9182096366710184,0.8774988959430619,0.6680458576563851,0.7918290409660692,0.9958059949504457,1.0954695083337749,5.075084304497425
0.7597305726230209,,1.2841005620832515,0.7277201704223142,,1.3131909994702227,5.159328339214085
0.9864577263625927,,0.5630777178256844,0.5159702087392837,,1.4949509108398384,5.243572373930765
0.7054877684526882,,0.7161313615579101,0.6356920460159918,,1.4777062724343273,5.327816408647435
0.7786858955421464,,0.7314745266177053,0.5737392012259181,,1.4698616044718824,5.6179628614840915
0.9403802879389445,,0.6306821885802452,0.5482591082606114,,1.4954652857472,5.741597626761685
0.6816016762875234,,0.4817058733830232,,,1.7357554094545118,5.97388322610946
0.592554625174408,,0.4849031853484853,0.7942967993013107,,1.962240588042071,6.160025019168348
0.57291061806542,,0.7404421223663898,0.9430067255816326,,,6.244269053885016
,,0.7284280278805149,1.0983308764600324,,,6.454698008546844
0.38717411518168476,0.4342337557672418,0.5099162130485291,0.8356160495157189,1.2945738148539665,2.068849554872304,6.538942043263511
0.33014401330359516,0.3368227097363466,0.6011742706396419,0.9565236198692458,1.59496058306372,2.0194314336704005,6.623186077980175
0.42133791504386175,0.6941200925017419,0.8612841337395304,1.065963724909976,1.5668225399312294,2.143373082391387,6.70743011269685
-0.0007208765247881388,,0.8458861545649261,1.1753909156660693,1.3764168160158325,2.322867832307065,6.791674147413515
0.5428171140878243,0.23408037235568657,0.711457411713221,0.741259365668463,1.5531066872905754,2.487294418526934,6.875918182130179
0.11254463417763147,0.27236284800831556,0.7931550155073862,1.0801251268661483,1.69993099791291,,6.960162216846854
0.28037795890962364,0.4950448675447421,0.8741435194098823,1.0522090068404941,1.5182392032107739,2.6113862343402094,7.1055480005097955
0.14433121263609744,0.3500920241247309,1.0586248268318732,1.2532601408788622,1.6878875526299355,2.4970329234728403,7.189792035226457
0.07377031118690495,0.07245177127541025,0.8618237101462074,1.174706322152306,2.02110435350305,2.5057697182477923,7.274036069943136
0.2390293864008988,0.22042710528680692,1.0420747177514622,1.439606913790117,,,7.358280104659799
0.03252961566136868,,1.5272216463961894,1.607117551049806,,2.696469178028553,7.44252413937646
0.01793981493057148,0.09388862064818222,1.045889197210334,1.3583592615768139,2.032461642789637,,7.5759170525825
-0.45205621895608955,0.260219517606566,1.4194023375440321,1.5429190866452498,1.9803351711917052,2.498412645483018,7.660161087299172
-0.2734384437598362,0.2936525017636321,1.9559515108415961,,2.242142178200138,,8.016687097570012
-0.38281364787003047,-0.2977024248637321,1.9800354189701075,,2.03605543842697,2.62645003499059,8.13795282241773
,0.26799356784044553,1.7000223154851202,1.569496056328593,1.843033732526102,2.843125031015267,8.222196857134396
-0.22396343352303522,,1.9937188838076207,,,2.874357200733144,8.306440891851066
-0.3346450131052987,0.0771979064920826,2.327794125634188,1.9545473008509566,2.128857010412023,2.898784540692435,8.444873141144065
-0.4722956924792189,0.014160252312859486,2.4614571315091918,2.097749142015372,2.199349341910289,2.8948974011396547,8.545318973706385
-0.3480269159143291,0.03738823165901928,2.904749575223888,,2.6295125126312895,2.869459755863332,8.652169790342557
-0.6871292878339219,-0.14784880740521508,2.965229645953801,2.2025049490272997,2.4249701991502537,,8.77285617258286
-0.26550835353195235,,,,,,8.857100207299526
-0.4385352811200909,,,,,,8.941344242016193
-0.38284600627219434,,,,,,9.025588276732863
-0.4032786194361898,,,,,,9.18816882573286
-0.3623334213799509,,,,,,9.27241286044954
-0.026978659279238593,,,,,,9.35665689516621
,,,,,,9.440900929882877
,,,,,,9.525144964599555
-0.20938242080302055,,,,,,9.609388999316218
-0.1664324165212066,,,,,,9.716186423580975
,,,,,,9.800430458297647
0.4394531678120327,1.1385707493111237,4.415417030044965,,2.712743521379001,2.829570383308108,9.978560609349078
0.09747379057884892,0.9792443549287859,4.682891387939124,2.7310292966283978,2.8337896867918815,2.703705057113024,10.062804644065732
0.6513384539790328,1.2315014753319318,5.012073232628948,2.7591679886633007,2.8322320184775402,2.8600715537914225,10.147048678782394
,,3.8954197485257764,2.4072985693625735,,2.7180528111592466,10.248871008039155
,,4.419482475886979,2.6621748181504734,,2.40401085638146,10.365437248051872
,,4.434682442657428,2.732331401140155,,2.637149988852435,10.449681282768559
,,4.496300512278329,2.605997241743469,,2.622981513362882,10.569730683570896
,,4.563400752764176,,,2.6472985105827638,10.653974718287555
,,3.9189017842867964,2.3414386306854773,,2.6582290466107135,10.738218753004235
1.392204276527712,1.3835032241792806,4.114262697761179,2.4197926225373427,2.6082164893787967,2.35392700964354,10.822462787720898
,1.365281872170146,4.059385657672774,2.3887161754532147,2.4416951398647964,2.68907428649468,10.90670682243757
1.2366857619311018,1.2738573584728252,4.149488355787976,,2.3320096736171383,2.3032202433400104,10.99095085715424
1.8750936661730824,1.521462177503034,3.972517586330992,2.427117409537814,2.3739466209296634,2.539825351865782,11.075194891870911
1.0117023989163054,1.0434884365422148,3.8040124392080967,2.19669092941943,,2.5566002593213133,11.159438926587562
1.8153313978965588,1.4022356465221444,3.937718354789064,2.2897496279517586,2.189335905177895,2.602359880152211,11.24368296130424
1.57696244086641,1.3840412884728388,,2.3963530596927143,,2.6273555136192206,11.327926996020913
2.0361486363621575,1.5450883893376868,,2.2865532518023004,,2.708118647733655,11.521713395446914
1.9842080524900003,1.5010801338836621,,2.1625503654057123,,2.760501135592677,11.605957430163604
1.7852049876875369,1.4280422654230172,,1.7640695059593376,,2.746886797544288,11.690201464880273
1.54509067777113,1.2351403779534347,,2.0575180244856575,,2.798397266075635,11.804658520584763
1.9068151366790465,1.413255777009151,,2.112013175498293,,2.7519831410751734,11.88890255530143
1.8596684689355454,1.4105209755025119,,2.263868032661969,,,11.973146590018104
,1.3813735965045923,,2.2051877840698078,,2.7089202155197922,12.05739062473477
2.5638614683697494,1.6568451407271876,,2.2141208701002264,,2.8711697578042585,12.141634659451432
1.4336923380978948,1.2203244343193753,,2.286507764956303,,2.812459040907719,12.357207039208323
2.1847630188440084,1.5228779561892636,,2.00684681674811,,2.703200360582895,12.491003020121228
1.8693957060087685,1.3726680407465195,,2.174598501581885,,2.908518728487822,12.57524705483788
2.336041739008865,1.5304444173062806,,1.898405929218989,,,12.74138257116642
1.4450841209730405,1.0815663858930844,,1.9730344926527845,,2.9896363739435876,12.873061413783441
1.6718196583982112,1.2061169633175037,,2.0383915909917474,,3.153913563544997,12.957305448500128
2.0070207225463985,,,2.024259581884356,,,13.137608613201742
2.072682517680914,1.359106164499128,,2.1051820924831746,,,13.221852647918404
1.7639796928069273,1.2201920240229474,,1.8632259142909773,,3.2348682671636255,13.354805227777064
1.6680262130994512,1.2067174254771156,,2.1245096006153674,,3.3303139831768607,13.537410935153385
1.67012648246742,1.2694121680021013,2.7408586038101004,1.6674063460330668,,3.3872516293327544,13.621654969870065
,1.3456144153931946,3.2768607778612644,2.076095763109542,2.673010212785139,3.5987971282740014,13.705899004586728
1.7030112833332292,1.2113282579698834,3.1415686810373433,1.9619114034977723,2.474022133397634,3.4954161051428088,13.7901430393034
1.4948165653634813,1.298593577415604,3.4621523703836603,2.0038291585256185,2.618210612988863,3.583529019746204,13.87438707402007
1.4593025259853263,1.2589167308152391,3.2242860805632434,2.12664770633381,2.4965195839451577,3.685248232437875,14.01157002311234
1.647324426174989,,3.1679425946174122,1.9811638736540442,2.5854127428391345,3.6900923557514744,14.170163856029147
2.0459822287490543,,3.485917573179692,2.1907818834455264,2.589723982763077,3.6043506659376567,14.254407890745815
1.9223189268973688,1.2950106410141031,3.501845675206857,,2.6191533076051323,3.6799207558770606,14.338651925462496
1.2480868591923677,1.1076957473357243,3.6325109530161903,2.2231352726858353,2.7754264402726303,3.7438738306324866,14.42289596017917
2.1375693033080685,1.450211062784031,,2.313900276131678,2.70660377960353,3.696827454119107,14.507139994895828
,,4.047162877794279,,,,14.591384029612497
,,,,,,14.675628064329162
,,3.7192437472596644,,,,14.9056312682071
,,3.6950540083625736,,,,14.98987530292377
,,3.654712752388118,,,,15.074119337640443
,,4.393429102479196,,,,15.17142906354267
2.7896541577147924,1.668320463386102,4.026055814960607,2.44225804142811,,3.861480739556943,15.255673098259365
2.6906783066010207,1.60559089975794,3.8062825920329466,2.3415638250497643,3.0959562683456947,3.7639861059946598,15.541545976477654
,,,,2.958831481508985,,15.803734634342597
,,,,,,15.887978669059263
,,,,3.1381221066432112,,15.972222703775918
,,,,3.052208527527057,,16.056466738492595
,,,,3.2795065074466514,,16.1407107732093
,,,,3.037168727950704,,16.224954807925943
,,,,2.806027612934008,,16.309198842642598
,,,,3.1076681498432883,,16.393442877359295
3.4533153111814228,1.8700551847896898,4.152065977284861,2.751923461271653,3.640854532054259,,16.477686912075946
3.048588024701235,,4.663474046791189,2.784562725176381,3.2042203507101474,4.30810109350298,16.561930946792643
3.283580775425859,,4.221276941383876,2.5173327124296536,3.2042086133710512,4.482524751917951,16.752146399479017
3.6057536163203032,,4.367445141223704,2.6479692870141895,3.1352649477696817,4.555977879831096,16.836390434195707
3.0033465693091084,,4.122139745255285,2.516617802954978,3.2665628832685534,4.421651703467738,16.920634468912354
2.4829649442017163,1.480652735636089,4.312203069456392,2.7749534741018613,3.29362094320098,4.383867425657402,17.004878503629037
2.9603265196347466,,,,,4.636786635216263,17.34218992874485
2.599383468262101,,,,,4.54652660247809,17.42643396346153
2.980894555111629,,,,,4.737996560267377,17.514718302627383
,,,,,4.8828017199726865,17.628220486629207
1.9979689824184759,,,,,5.102115407525167,17.712464521345858
2.7817460926325945,,,,,4.836850574318708,17.8155250823243
0.9497776399483114,,,,,4.574438162701952,17.89976911704097
1.6097404150146688,,,,,4.979703581274914,17.984013151757637
,,,,,,18.068257186474295
2.738486868054369,,3.881852469741109,2.570301541778552,3.761647594222888,5.0259815183985195,18.15250122119095
2.070281148791711,1.4015568306391133,,2.644139660301679,3.89098688534047,5.198544694194931,18.236745255907657
3.0724897459704397,1.747588900198342,3.8852397489570305,2.549584608567664,3.8055850340711914,5.550844456166084,18.379324542157022
1.474457500034499,,,,,,18.463568576873666
2.2952377874919416,,,,,5.212435229226324,18.547812611590338
2.732312248552734,,,,,5.418011608005866,18.632056646307024
2.1204464557856975,,,,,5.683047609950023,18.71630068102369
2.4779699493566163,,,,,5.605477352765757,18.805659330916285
1.8881358707691052,,,,,5.618333002057915,18.88990336563294
1.1942921662848627,,,,,5.512474239012062,18.974147400349633
1.5886666455679115,,,,,6.000726453185886,19.05839143506627
1.4290420300311948,,,,,5.806383405130686,19.142635469782952
2.107910911593124,,,,,5.737312358604672,19.22687950449962
1.59969576610421,,,,,6.1249790654673095,19.319529939156133
,,,,,5.949812227549702,19.403773973872788
1.5034524283587396,1.3616467100045797,5.304399673622891,3.085251224177077,,5.961093205870056,19.621512918989804
1.2598474597442875,1.2998018643129485,5.8236343698507165,,4.9421250047850664,6.1038316654265,19.705756953706505
