X1,X2,X3,X4,X5,X6,X7,X8,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4664027180791921,-0.12994033554626222,0.0025241720302599372
0.44506923764167494,0.17738240266761313,0.3313083349032469,0.280811366549957,-0.407647285906852,-0.46748156532190294,-0.1389552040800297,-0.09149460742526457,0.00436054769921939
0.35251142168651745,0.6360390527146231,0.7650298514060239,0.501352342464477,0.08227262804472871,-0.49823691954526655,-0.1817553654902049,0.015132583670675326,0.006196923368178832
0.16088725108556157,0.6449688602493722,0.9748053865759099,0.5287443454090951,0.12444297983274315,-0.47973781506548635,-0.13784588033095338,0.10796670701968494,0.008033299037138323
,0.9567823132042629,0.7183492228227912,0.5437629761972846,0.09132285789973563,-0.47105155000404014,0.10542897253702271,0.0031714969605114995,0.009869674706097752
0.02872307255916573,0.5390168713606336,0.8371181702991599,0.6427728263081075,0.31092614589217804,-0.4201301708049296,,-0.12361340824720593,0.011706050375057214
0.43825572990503775,0.7595753022785228,1.1525864902902432,0.8995987196084172,0.22190111817811567,-0.26314815358952226,0.3124745474551139,0.0800454806123054,0.013542426044016696
0.3625103931873591,0.610096051597848,0.8821170991556635,0.5438263941903629,0.09356071081131458,-0.4792968093192199,0.08166622286817207,,0.015378801712976157
0.5203660636771754,,0.8753840772928526,0.6008400008296528,0.28747262159483544,-0.4395954823126579,0.11531204070273071,0.18561686499683272,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.8860008206798756,0.5409865461644497,0.21858120788914576,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.36710806447208166,0.5650548400851044,0.741667570191325,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.2954784177558396,0.7363358040121607,0.9582473733564689,0.6605024764183819,0.27555470216599287,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
,,,,,,,,0.026397055726732982
,,,,,,,,0.028233431395692253
,,,,,,,,0.030069807064651774
,,,,,,,,0.03190618273361128
,,,,,,,,0.03374255840257062
,,,,,,,,0.03557893407153036
,,,,,,,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.3243420945999709,1.329115244606302,,0.9578017208166986,,0.5015401246534439,0.9480055496257874,1.1632732681170703,0.06128819343696285
0.9809721540882539,,1.7516804939439508,1.0640009141134492,0.6938734952506638,0.4992221636742808,0.9041785279008255,1.1778414761980485,0.0631245691059222
1.1282981971772406,,1.6184935720144982,0.9824550811434927,0.7862015599711504,0.3571428188342939,0.8901718436158604,1.2057837652918193,0.06496094477488153
1.0170625800341464,1.2133636172721953,1.275419530042599,1.0502918404065305,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.721399990315716,0.8372844561565447,1.6054918820288917,0.7735435489639306,0.5534856773802319,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.5871514016296369,1.460093445464049,1.1691664230231291,0.7986927949049543,0.8154964509574406,0.5423395446514298,1.188056660688817,1.470021306834973,0.07047007178175951
1.046746365159476,1.0752771633836355,1.4891159611088955,0.8590079384220147,0.6616395329918467,0.7779976161528979,,,0.0723064474507197
1.2207165616681035,1.1658102859702173,1.5552036762251835,1.0989094680360598,0.6809377074604546,0.6861876690110981,1.0938973123882056,1.5390419383468428,0.07414282311967915
0.925929641800498,1.0940429647575662,1.4098649437424244,,0.8525122775981341,0.38420013206213965,1.13966501209965,1.571291781929834,0.0759791987886386
1.5783187310509714,1.4392150005885624,1.6569624823256142,1.1117961039096804,0.8049739890290488,0.7399305323326395,1.2382895390934068,1.5836060090101145,0.07781557445759736
0.8802823215776098,0.9890812546505637,1.2679973916526799,0.9457119026511334,0.6720981879505654,,1.3843542382855232,1.6649313450815866,0.07965195012655713
1.0189453244440603,,1.7151915676468303,0.9747385916663409,0.7819870839265013,0.8855025195801266,1.2881713626067426,1.9747571230707508,0.08148832579551649
0.9284138430458578,1.1166955813010853,1.5186105872149627,0.9945407481572617,,1.028578259316491,1.3934793003164985,,0.08332470146447543
1.2035858788657654,1.2517305287103224,1.5649360146154625,,0.8577642256808719,0.7312467969719659,1.5199748476569326,1.7478976818261647,0.08516107713343506
1.7510429148611306,1.4266985519258546,,,0.9858596600807572,0.9463418673952095,1.444775520390317,1.7590467253077025,0.08699745280239496
1.0460984341979935,1.0198343543958122,,1.1428853341048146,0.996645933664737,0.9651379584114241,1.3294661453671488,1.8987005908999528,0.08883382847135497
1.2383015068412535,1.2836338110702596,1.671728856964408,1.1169422499481603,,1.0468545984569437,1.4341436707921196,1.6370968454394625,0.09067020414031379
1.6746671628605356,1.4464443544115053,,1.2105799036556344,1.0778807504210197,0.687189345209504,1.421305886577057,1.858945423051197,0.09250657980927277
1.2704197511528548,1.2663373602110495,1.8274125741018237,1.2263291611678908,0.93712508912637,0.808643543008486,1.4156236562288893,1.8646775977797352,0.09434295547823282
,,1.5560266331351313,0.8900089958501022,0.9845974546890444,1.1389918328217388,1.6736983353000914,1.8993000537151523,0.09617933114719235
1.0465588277701978,1.1939457909593079,1.921904253302875,1.0703673350302754,1.3960997865468026,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.386176394298564,1.326414336272789,1.9184868934884054,1.4063923052500418,1.0869366190491503,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.2943222789243494,1.218713870450567,1.7164104089766299,1.2214583668704804,1.1707087823824116,0.8477675769498849,1.4155307644010715,2.068490747025683,0.10168845815407081
1.7883330562059931,1.3707209927598911,1.893167306042571,1.3708377170040944,1.1619121546487081,1.4290817554601762,,2.290244785812056,0.10352483382303007
1.1461929401588642,1.1477522294511227,2.1795095153790744,1.2802478655899834,1.0331413374650924,0.8849806151536722,,2.223329477720779,0.10536120949198953
1.8426292806829612,1.4551748220193157,1.8563882225791821,1.3363546969577313,1.0848307331131328,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.303441454670462,1.229791523250069,,1.2470937509455498,1.1439164294943456,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.3500677102630783,1.2591323885364534,1.725048260752088,1.00977413987493,0.982736894011533,1.4151866189554207,1.4181212777356436,2.443762804972388,0.11087033649886813
1.7422136489138036,1.4365603442497028,1.9570832010863857,1.2766175541568805,1.0050006922504735,1.2329602999276226,,2.2614115149960545,0.11270671216782757
1.4447027778113575,1.2887537549343198,1.8585674711797542,1.2693818081174175,1.164373568018816,1.2808368060330095,1.7530510233624494,2.2380350878718778,0.114543087836787
1.9612064936725906,1.5068934765828452,,1.4037325484165928,1.5075300979546271,1.2773540908791687,,2.5121610794825218,0.11637946350574534
1.381323487520569,1.2721675060320816,1.9528451333038355,1.4188796546869396,1.4131458679009765,1.4872143279509673,,2.2195000573336787,0.11821583917470571
1.462354420143814,1.3098359837069573,2.0523926135565147,1.3535579903516035,1.2059153870216361,1.3876195598921324,1.8530238173381568,2.5328068868560734,0.12005221484366503
1.32496694217725,1.3041916024574998,1.958127701187714,1.3909437759047885,1.3465210242514452,1.2627702136451022,2.032208684915415,2.491930678487166,0.12188859051262442
1.543098253072002,1.3022913332022217,2.52407499504145,1.3800022488548331,1.174317885690359,1.4941477177195175,1.6102517636734468,2.5472929160586104,0.123724966181584
1.1236696403796174,1.1148354194221968,2.2953781163649634,1.1913501352503628,1.2572256061818035,1.5546909146560681,1.8065589385563376,,0.12556134185054357
,,,,,,,,0.12739771751950305
,,,,,,,,0.1292340931884626
,,,,,,,,0.13107046885742157
,,,,,,,,0.13290684452638182
,,,,,,,,0.13474322019534082
,,,,,,,,0.1365795958642998
,,,,,,,,0.13841597153325988
,,,,,,,,0.14025234720221932
,,,,,,,,0.14208872287117844
1.1103907390001495,1.0765571564352696,,1.487945963347372,1.5804843173866456,1.7889807941614877,2.146149098574204,2.8753928065330157,0.14392509854013794
1.5326889238551047,,,1.6444343126565157,1.5385124774605288,1.84218805365645,1.9194381547579578,,0.14576147420909813
1.3104332299137116,,,1.4085210368217835,1.637654600585321,1.5988370996574663,2.0126453802912403,,0.14759784987805666
1.3391901155737962,,,1.4252158915609932,1.6502241627162615,1.9248854651228742,2.2201095963482627,,0.14943422554701596
1.2591760445235687,,,1.4986274516407354,1.6848985746805905,,2.3243244970852253,,0.15127060121597585
1.2141941696886938,,,1.3251896288845324,,1.7886870251660396,2.0654089491846417,,0.15310697688493546
1.3046842830346312,,,1.6371953743462817,1.5973482508602888,1.8888818079300949,2.304354274754762,,0.15494335255389435
1.3275592879070934,,,1.6266514077304033,1.8509103858503195,2.0063141035652055,2.402325747132087,,0.1567797282228538
1.420581820445728,,,1.8651710064518576,1.474607273803358,1.8446412291097682,2.1721056282530524,,0.1586161038918137
1.7157110077929296,,,1.9556433264875346,1.8157740945659888,1.777255346717399,2.237239815829858,,0.16045247956077258
1.0519302421044245,,,1.7534600865214063,1.6153959781126919,2.1336120931111875,2.3399763586619415,,0.16228885522973216
1.5289462365068198,1.255586492467424,2.66792311567805,1.761210034331127,1.528195736735233,2.1115825378362794,,3.4345116090297747,0.16412523089869221
1.5692483889230735,1.2514053795684914,3.261776995448356,2.0816917675000357,1.6642027612206116,1.926333503080961,2.35507185226853,3.4926090038047803,0.16596160656765094
2.0364273912487327,1.4316293740140726,2.623302426794614,1.7541546214920871,2.0757112614655506,2.18201568718073,2.467407897530357,3.351443027821501,0.16779798223661033
1.198415378293105,1.118949726233769,,1.7000240627853436,1.6206722192308303,2.28172411315101,2.3949365000704685,3.5432435995585,0.16963435790557005
1.2801272048038284,1.15595275958062,2.7678414460167224,1.7099994857693883,1.730369637327312,2.233076748878633,2.2938851559268985,,0.17147073357453038
1.83836185645234,1.4077059808666617,2.6994662095633757,1.714345386179628,,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.2251284648554057,1.1964819297546387,2.716370374226798,1.5359461770665745,1.9661396205856039,,2.573111016862595,3.7870352094729167,0.17514348491244847
1.3548510682205541,,2.9371526422634395,,1.6651428922590417,2.394679375854506,2.472828875823844,3.768178323621452,0.1769798605814075
1.5846073794824869,1.2569582383446842,3.142626246774543,1.852551201821497,1.8580512210229745,2.3941716343855424,2.6370859057420737,3.7020403391598715,0.1788162362503675
1.0883345696483409,1.0569060432304687,3.109940409530458,1.9041828858836471,1.8882336562742625,2.403629769609807,2.552973322787014,3.8098778876300985,0.18065261191932794
1.5770866293549037,1.2313732735271672,2.4078178027323793,1.8212890961706403,2.0693955068065994,2.4874651857710974,2.6544014981962536,3.910796473394519,0.18248898758828586
1.6683519468310533,1.3173364190704955,3.2953567908761863,1.9644896734131665,2.09019764748143,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.4011617713527142,1.6021900650164624,2.9815058526711793,1.7007875435015054,1.8909617549695483,2.532853129637019,2.9873613588381343,3.626066027762521,0.18616173892620472
,1.3242062943453847,3.581750336686412,2.113753841235476,2.073192140476313,2.4757228251727312,2.819160775872392,3.935234793656907,0.18799811459516458
1.8110401799215174,1.3796246319808023,3.3829323919075938,2.1851679971540436,1.9463148556286034,2.5852991090914217,3.0461184593028174,4.055526068993888,0.18983449026412427
2.0370647605813437,1.523791560900597,3.3576838581372224,2.102285653826502,2.0194737929274864,2.9490321726054702,2.8769972420867296,4.249928475799375,0.19167086593308352
1.500994888635788,1.2572225553328988,3.37716985194638,2.0529000313958212,,2.6909413780676026,2.8695789690852265,4.13202395630477,0.19350724160204344
1.6657098852777104,1.2863049322468292,3.5107116875301188,2.169105321719642,2.283428844295442,2.7090628083876815,3.0756274421529857,4.0901432923865775,0.19534361727100263
1.832482113811378,1.3646794015579538,2.8125831275179722,1.468189298867117,2.3102840125119277,2.5739593902450695,2.937944408511115,4.199791119468157,0.19717999293996136
1.5479451896660703,1.2204820538394827,3.656107786062012,2.2369134432909052,2.1257549377460845,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8540859966254688,1.3179433892526262,2.8389759840983304,1.6990517432218184,2.1253051529284517,2.795729043534376,3.1748542209809627,4.20279407886132,0.20085274427788127
1.8101883824857032,1.4363397007589884,4.172935195105668,2.4704383740341367,2.0481825318568934,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.8692272405528985,1.780869577188224,3.875227166253612,,2.154107257749211,2.8039489014364296,3.318621212931138,4.317434429337555,0.2045254956158002
1.9816054691969973,1.4373986731042991,3.672646212721566,2.1976499017546285,2.2013900319805098,2.8998512329172255,,4.410336266305808,0.2063618712847577
2.0379419672823493,1.4850205201736824,3.8098668993379303,2.2094466030223687,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.066937585434262,1.4070112649932731,,2.4179509687964766,2.3007888350124883,2.965711650594925,3.275213397581485,4.41221859838172,0.2100346226226794
