X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.6785371937591176,0.00436054769921939
0.22347911754335492,0.7419439064539666,0.5229386109129063,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.8081193271355201,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
,0.8510061548569416,0.8168909570303763,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
,,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
,0.8753594710536058,0.7833676606816418,0.5140481775354079,,-0.3833236315582508,0.01905155305089495
,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.24519692029846674,-0.23085145841069918,0.020887928719854548
,0.8775119577257283,0.7837614575373133,0.6264675513499262,0.1259870664590625,-0.17973772936633436,0.022724304388813895
,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.32147168575908275,-0.06086091375994736,0.024560680057773506
,0.8555775682909048,1.040682901850643,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,0.1695768193863033,0.028233431395692253
0.65675066064022,0.9165151836050717,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8032988610420753,1.0424926134842283,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
,1.1333987499191356,1.0465094746599095,0.7968333623595593,0.2618150723544233,,0.03374255840257062
0.9827036178876647,1.236523574300924,1.1513131406775765,0.7599598083513414,0.44758932464724854,0.060919649152839525,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9960304903800639,1.0237916333559596,0.8886668775013941,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9879681404629548,1.0296000669853724,1.1926042409972484,0.7662527453719529,0.45595634245652616,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8108035366665728,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.4913548291414835,1.2151775468876898,1.607467324822398,1.2557046260258664,1.0292701999740619,1.0511054857701607,0.09985208248511133
0.9968709081045806,1.1358844623173203,1.6123732063319685,0.9995261060921847,0.9605027086676416,1.1347819331638247,0.10168845815407081
1.1757434186571358,1.0685882833153248,2.0271039462186735,1.363692806572334,1.0645088825970206,1.1227659206449265,0.10352483382303007
1.0566990186086194,1.154304985808203,1.9475062986568954,,0.9159328684515857,0.9947988891967489,0.10536120949198953
1.0905088830994434,1.2286254051268448,1.932397155082538,1.3834979258232587,0.8751855876144736,1.0040138135263574,0.10719758516094863
1.1437903273527976,1.1569635572256327,1.5846502237978286,1.0945914107920325,1.101869827804749,1.2703569085889872,0.10903396082990807
0.9860406815279438,1.0548639868534857,1.9028406635481572,1.350712160539583,1.007128451115057,1.368203661670707,0.11087033649886813
1.7106145187536523,1.4442665154915106,1.9120376154773475,1.2190752866270096,1.0938927115459092,1.179550460065767,0.11270671216782757
2.233205119482522,1.646858717748923,1.8258560885224924,1.2412678660576693,1.2085454277780698,1.2491841748974302,0.114543087836787
1.8059034251585113,1.377679724813157,2.063659371583085,1.3041420731369697,1.2851662812705231,1.3114739431127802,0.11637946350574534
1.7899031365486016,1.438462746595177,1.9259481530926688,1.114401969516109,1.2213754457253492,1.3710951660441206,0.11821583917470571
1.1927129077437049,1.212827329169586,2.3943224112424093,1.4539354890193423,1.36153514573676,1.5654788030029188,0.12005221484366503
1.7505999197127298,1.3516989185041808,1.918183658814057,1.2598826628069542,1.4121405844261006,1.3143984062747114,0.12188859051262442
0.9888757748740145,0.9604055086562435,1.9410916105531801,1.5019369492736772,1.221032121364112,1.5385223990005725,0.123724966181584
2.1971563312973563,1.5547144787492386,2.1952037852434194,1.4016292133268302,1.2191706639174062,1.497756511406993,0.12556134185054357
1.4995905249494976,1.2896373443713534,1.9949419275382279,1.2486715811355786,1.2553153495809024,1.382035157704034,0.12739771751950305
1.9595777209310048,1.4639385011426862,2.128627667406091,1.446036392668876,1.6425764854934632,1.5033691673105065,0.1292340931884626
1.2339042404517218,1.264832152998349,2.3452009777864093,1.6047927814408633,1.370194398237067,1.5749761792742811,0.13107046885742157
1.5334698181676978,1.2686563047401418,2.444162817394168,1.6368299701242386,1.4143832890338,1.6610939265219948,0.13290684452638182
1.9953654892486665,1.4866066285924935,2.124806495046195,1.2303999322660708,1.452386011131615,1.5553188974958052,0.13474322019534082
1.225762656169131,1.167159809511971,2.41071419508179,1.6845554900526938,1.5264262322165745,1.4722386295490848,0.1365795958642998
1.6039150844229288,,2.273434088676012,1.4750531290338635,1.434797976129426,1.331651044112307,0.13841597153325988
1.1884553880165578,1.1950635030549717,2.1811423634658564,1.4279411167068818,1.3940036447785094,1.3609457043254223,0.14025234720221932
