X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.482641588502462,0.5378096364865048,0.18719117497256338,0.017637449292559254,-0.2065096444139206,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3160826140455243,0.08973047001674565,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.4971265040891407,0.5782244415683976,0.37143482012588974,0.24404263957079397,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.38726484179486487,0.7012816223864377,0.4542319971837975,0.22894485773278406,0.02014775554782129,-0.27463745829140906,1.3763457757399853
0.30718765096574235,0.4227834817511194,0.23475443485074693,0.040567433822814414,-0.013569332846501497,-0.008649121975336044,1.7760796673218968
0.3639472961365076,0.4474219016399248,0.19487248100822893,0.11314425595672012,0.2374678319505541,-0.10556281839979847,1.9583726014209597
0.4030557958084315,0.23110350336420696,0.10607297197717735,0.08813131912699311,0.1658314740381064,0.14984092501733703,2.2026219049367115
0.4305527671683377,0.47177944759809654,0.22531973588182824,0.30929754453733593,0.2749460029436787,0.07750057312392662,2.301982431459817
0.4490873562374206,0.3912990547126369,0.2914944840324074,0.3987140459387212,0.1032047617410636,0.16233649213460563,2.997381588270181
0.22211574864148442,0.386886448011714,0.43956046555411954,0.313573570834891,0.014612512047668391,0.2032998297390252,3.3501397214713244
0.4487639788986581,0.538219420185108,0.33640589988911546,0.270738206308548,0.4016318932984557,0.1691130067687955,3.44950024799443
0.5072694763309827,0.7040716028232856,0.4502319777544759,0.2884647232557631,0.35561244037408907,0.2574355407967412,3.548860774517536
0.3574736291528103,0.02217131161585789,0.3719615747545437,0.3096536134137221,0.3555800767651731,0.21823131964504106,3.6482213010406404
0.39628305787576446,0.518938543124871,0.06466529243802716,0.3378100359393218,0.3616744408695067,0.3583272631982426,3.747581827563747
0.44289441422642833,0.5266327185285526,0.41812981834453167,0.09949846298394172,0.47221303944875087,0.30662557341482916,3.894847108204685
0.12110241833306934,0.3267505274784624,0.3057277596782474,0.3713246877000806,0.493643929681883,0.4730437399798495,4.006858270682891
0.45113136803984266,0.6110741045458417,0.03357889375080858,0.4424387390058445,0.3449853941355563,0.43812074553007335,4.106218797205996
0.38949038685916726,0.3908137306118602,0.37423763020644774,0.5325346668520935,0.4692821412531948,0.5868144630485838,4.294022760633662
0.8020614237973117,0.23867732006323927,0.2921054726338539,0.3008734912188359,0.4276312301991095,0.42772385177138966,4.393383287156767
0.5026070757018096,0.3271817502922967,0.5782987139095368,0.372570294601227,0.21820464851175836,0.5057775046400897,4.492743813679871
0.5812073112819737,0.7949857343303197,0.48482405426879227,0.32780870318126754,0.48121135901569034,0.5911554931598972,4.592104340202977
0.5356348007888115,0.6522687737338406,0.4230563107736383,0.26473974543504125,0.6627032252391789,0.6614423239480163,4.713339171255307
0.5289968583512714,0.6514507095826741,0.42297759576329474,-0.02307255200811381,0.5774306324803763,0.8316790161915792,5.019784050773622
0.5678246579626861,0.554754040514855,0.2598624100773644,0.24978069981886558,0.38917243582988614,0.6400064465593789,5.119144577296727
0.6925918884359069,0.6014958690446007,0.2851900187965709,0.33154257987680225,0.6838811973585209,0.7326726909983372,5.263002981896065
0.66651272553519,0.34209323212382864,-0.061306929671222254,-0.0949042854256621,0.9783698624873457,0.7398875953033476,5.441928769272742
0.5974539534290657,0.32217057270800875,0.18954794644444717,0.26995362403581985,0.6688500529509739,0.9290842097842918,5.541289295795848
0.6092323948767265,0.2504723226118471,0.0915106290109653,0.24308798471566795,0.5426921976454416,1.0437546971197813,5.727996169308321
0.5574136046576907,0.4845167604360665,-0.04622902516232333,0.1369018339956471,0.8030204747104492,0.8562967204319586,5.827356695831425
0.5743963390109939,0.3977245978337204,0.22309368387993087,0.3702884395392157,0.8601923459471734,1.2207915080342784,5.92671722235453
