X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.6030691004299055,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.4619559969146044,0.4700281449595333,,0.017637449292559254,-0.13598741258528435,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3297379393940503,0.21694877858823977,-0.2266246222561989,-0.1733116473935028,1.177624722693774
0.4971265040891407,0.5782244415683976,0.37143482012588974,0.24404263957079397,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3906109375460094,0.7069062477647394,0.4542319971837975,0.22894485773278406,0.005870831136526214,-0.16679470450345754,1.3763457757399853
0.30718765096574235,0.4227834817511194,0.23473322884945208,0.03981366740003034,0.027705669974607786,-0.008649121975336044,1.7760796673218968
0.36394505696302526,0.4474125802416261,,0.11239048953393599,0.26483118052692406,-0.10556281839979847,1.9583726014209597
0.30214592428534975,0.2651508817832941,0.10607297197717735,0.08813131912699311,0.1658940644392514,0.14984092501733703,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.4197135947499124,0.4621364629016979,,0.08187830639490196,,0.5911554931598972,4.592104340202977
0.5376180747764893,0.6524916480913117,0.42307231099421755,,0.6627032252393958,0.4345916878274629,4.713339171255307
0.7234493968066,0.9136196961093113,0.39624220304591273,0.021683247729456123,0.5774141965388105,,5.019784050773622
,,0.2536312494302783,0.24919922867347805,0.3891954443233199,0.6400064465593789,5.119144577296727
0.7955889811561627,0.5914169436205807,0.2615876732639114,0.20653370408984745,0.6839042058519545,0.7326726909983372,5.263002981896065
,,,,,0.8161512794780283,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.1545938610928794,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.8100091026354597,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.7624952282867656,8.875419114019596
,,,,,1.667837829200042,8.974779640542703
-0.3620540240620852,0.2384277121346483,2.1470413119390623,1.8157827055727753,1.5456035840379445,2.0124756917059146,9.190564347485141
-0.4295612430982648,-0.028612668358087727,2.1120183075607994,1.772170743353139,1.6869213137168877,1.8265127259275502,9.289924874008248
-0.2559877001447894,0.10182071895179609,2.240479313820825,,1.7327797078808045,1.8047192432784538,9.435889134652182
-0.27354684241249105,0.1831449896126645,2.5321268461088486,,1.5851391821309329,1.688111358706901,9.593301774312861
-0.4291752143478722,0.2088118896418103,2.462977544618314,,1.5173216326324404,1.660888211988564,9.692662300835968
-0.030009621611931825,,2.897182727827535,,1.4572238492239376,1.4314407758228176,10.388645758019893
-0.031367781672706,0.4632376743892082,2.719455568443073,,1.1979172958215363,1.2993388530893306,10.684342590463066
0.5691837490695246,0.5540616649101566,2.78175827958489,,0.8651345653685796,,11.239577118752191
0.6886136708074209,0.7459795536184171,2.1756042820669963,1.3484254247843337,,1.164419846313967,11.68356318637104
0.8687724901435753,,2.4325351646741087,1.296017112749173,0.9266392099146827,0.9554940474732037,11.862662926981573
,0.8397045406466749,1.6117654196927733,1.2053955495241575,0.8555429676324614,1.0360660522164102,12.363944160829769
2.042552984419924,1.4806897360553795,1.6498285752014672,1.2384296268308117,0.8724613127947831,1.1853713794484546,12.463304687352874
1.4136467482595079,,1.6846228786190132,1.3282702297357298,1.0598772008782988,,12.56266521387598
1.1804122439663989,,1.7049182416248254,,,,12.662025740399084
1.9328116348139401,,1.8545216156485307,,,,12.76138626692219
,,1.420167639198715,,,,12.860746793445296
1.5145180665290718,,1.94620444769006,,,,12.960107319968403
0.8504903973741819,,,,,,13.308186176737827
1.3983951381840078,,1.0371931612362606,,,,13.407546703260932
1.5134785279460068,,1.322175687831033,,,,13.506907229784037
1.4806984047325247,,1.33950660814941,,,,13.661326723701542
1.5250718290983905,,1.4701129048617458,,,,13.760687250224649
1.3668372638453685,,1.415683780305597,,,,14.081040911524088
1.360616077057128,,1.2417882687151072,,,,14.180401438047195
1.3234560233238204,,,,,,15.036974819353448
0.9723667117981065,,1.411233673099014,,,,15.327103486099409
1.2819940288707043,,1.3954168363879818,,,,15.426464012622516
1.4337156873923411,,1.5824285987751734,,,,15.52582453914562
1.1858705527978457,1.1698415834240712,2.2679321396787557,,1.4170070968670878,,15.85760906543181
1.0656721815959656,1.0241686682876558,1.3967081454021242,1.137476139847063,1.5205406268761212,2.1415899510276013,16.09813978906371
1.1753177042184315,1.0489232579981433,1.541867253661388,1.1688248071700014,1.4090547666002233,,16.353934165665592
1.2862757759112173,1.0412118246953461,,1.0747835041221019,1.4646792698744975,,16.642737304352078
1.8528615761584282,1.4038266162533475,1.4719090553292336,1.0670102888427924,1.373359460412089,2.038177403804401,16.742097830875185
1.4646024211053659,1.181174272224914,1.4827768196327407,1.325717675745764,1.662677009775713,2.2100647987062505,16.841458357398285
1.4309907741027774,1.1378634620650903,1.3874486031384161,,1.5205596220211444,2.3825270486481696,16.9408188839214
