X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.6114017034722715,,0.598474865423227,0.385106804748686,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8283468459028438,0.5590756531879773,0.05977151856251833,-0.5402283889105759,0.07274766601816139
0.5846090859518236,,0.6526387783775423,0.3102883503217905,0.24451675943824872,,0.08627488613675756
0.6160249688292125,,0.7343525708072507,0.4614678091337512,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4630858363261443,,0.5872577309689462,0.5247597212359328,0.379738964855057,,0.11332932637394974
,,,0.6132112218019536,0.13546060605137347,-0.319268336013525,0.12685654649254605
0.6310788719061444,,,0.6525656707221159,0.2961184539600905,0.07098718325271258,0.14038376661114216
0.3888597218091865,,0.985962062992122,0.644314139922968,0.034206381157505475,-0.2313451175723979,0.15607515188036902
,,0.8969255397335635,0.3904964767756221,0.006708312884248446,-0.35427209216261085,0.16960237199896544
0.6195131213727022,,0.8190019780646282,0.6226885154280364,0.27881324522354717,-0.15908286150148981,0.18312959211756064
,,0.7444435490886758,0.4340795086736846,0.2938871706217299,0.017442347163492855,0.19665681223615772
0.6191327825487023,,0.7574692622711732,0.4941111365172728,0.1616444719540952,-0.1233515874341622,0.21018403235475447
0.6887357042915031,,,0.6209707543546149,,0.026654272907877585,0.22371125247334922
0.8203896867688036,,0.8614902205149091,0.6324467352541714,0.36557024829453355,-0.1286861784921819,0.23723847259194555
0.7939650270313057,,,,0.22057951504181184,,0.2507656927105425
0.775337707035499,0.9056520486123614,0.8919440138265057,0.3961628031973209,0.3845148689558271,0.034772851421562806,0.2642929128291381
,,,,0.3002202563952584,,0.27782013294773533
,,,,0.5295575883385293,,0.29134735306633164
,,,,0.5479232080791266,,0.3048745731849261
,,,,0.43297375453597836,,0.3184017933035225
,,,,0.567369202456939,,0.3319290134221179
,,,,0.4683977215752422,,0.3454562335407173
,,,,0.5067745599053184,,0.3589834536593119
