X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,0.3613623942306038,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,0.7807283183740613,0.7016464315881703,0.4604677291455977,0.006196923368178832
0.6320404100393489,0.7482947481345589,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,0.7627878577699226,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,0.8681445765957762,0.7624043812028718,0.37393744805983364,0.011706050375057214
0.45405900170178964,0.7568927642453084,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
0.4409060478725493,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
0.49974683206061743,0.8274185611676916,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.6041734563464392,0.9892349429230914,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,0.7883026378295526,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.224557496689411,0.8054504943177783,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.7500860139573462,1.4670637780133546,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.0907750432492223,0.7358732281658615,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.1522059941244591,0.7673717894981678,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4538077105724017,1.2819635952708106,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.2840090331736123,0.8228033641817435,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4041205630394176,0.940912886180168,0.053942690761124436
1.3962229350502309,1.381121737132393,1.603597711790435,0.9197939141717181,0.0557790664300844
0.7515871763160326,0.9114493749934465,1.2269799474622223,1.0483817952514118,0.05761544209904376
0.8324502693106993,1.053139837445773,1.3689025916295872,0.9059116019554367,0.05945181776800293
1.1700100554714246,1.2733075511400729,1.2214644190839046,1.067238949580255,0.06128819343696285
0.954924212897218,0.998569997188088,1.359089629595757,0.9908896736985879,0.0631245691059222
0.8654583082458402,1.0676868013145073,1.4693028300292392,0.945125802166462,0.06496094477488153
1.0182390570873463,1.1529892753778872,1.5208204389541784,1.0071651097154681,0.0667973204438408
0.834036463175631,1.0757509414185615,1.552316646880452,1.0185249583236273,0.06863369611280046
1.4135529145659937,1.239080482868328,1.390806213423487,0.9479250322761578,0.07047007178175951
1.3624928657404,1.2618054264234575,1.5015233033381226,1.030896663964174,0.0723064474507197
1.013004234407149,1.1175388237197363,1.435212267059261,0.8798104086068279,0.07414282311967915
1.3359083813101933,1.2212828721183973,1.553945780671262,1.0247328752729956,0.0759791987886386
0.9251203217073177,1.0873279843217942,1.6228286601693767,1.1046799011910196,0.07781557445759736
