X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,0.0379278190587555,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.22347911754335492,0.7419439064539666,1.020621700843457,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,0.6696759149144749,0.4957179953978386,0.13629025966218605,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.8349621521374064,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,0.8510061548569416,0.7926513649933277,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
0.5061925939971657,0.7192494644937794,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
0.561487729544458,0.8753594710536058,0.7833676606816418,0.5140481775354079,0.24308160709146567,-0.3833236315582508,0.01905155305089495
0.4840314549331461,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.06206424456986365,-0.23085145841069918,0.020887928719854548
0.6198799952226739,0.8593650619202897,1.0650857896135846,0.6264675513499262,0.1259870664590625,-0.15978206712724202,0.022724304388813895
0.4672123604800198,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.36227853495849155,-0.06086091375994736,0.024560680057773506
0.835939065880683,0.9357839835280387,1.040682901850643,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,0.1695768193863033,0.028233431395692253
0.6696439701613387,0.9291316915596995,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8078779334463713,1.0459920110456238,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
0.9110975895557027,1.1299506844218248,1.126215357920574,0.8350652446227746,0.43472134120494593,-0.028124970590056662,0.03374255840257062
0.9827036178876647,1.236523574300924,1.164243284201726,0.7838891359887974,0.44758932464724854,0.060919649152839525,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,1.0297800922482623,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
0.8369868634051594,1.0116042811557726,1.0229169863834515,0.8872597296271565,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.143717221673541,1.139816152354989,1.1926042409972484,0.7662527453719529,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8134495922285206,1.07192915058982,1.2689001486980171,1.0878295676960028,0.6653959049990459,0.22473233843181675,0.046597188085286505
0.7199166832201259,0.9084589079894894,1.2318567063713164,0.8355319053844751,0.4962972559379389,0.117894689292047,0.048433563754246185
0.7285392571353347,0.910249703020623,1.2539794517896738,0.7718330484134,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.8981701095190138,1.0495602563170734,1.359819749541351,0.8934371806696032,0.5310232629863022,0.6074162531454443,0.05210631509216549
1.0892355959959952,1.1987226114550418,1.3281141686695013,0.9242143964763863,0.7327043351650571,0.42770583076281354,0.053942690761124436
1.171005110166633,1.1572077357899906,1.502926379021868,0.953068500746417,0.4956616117399739,0.2568392814691905,0.0557790664300844
1.087706862547284,1.112485928308836,1.4314178482176696,1.057631767186805,0.4695542930395601,0.42246289535980497,0.05761544209904376
0.8655715786748632,1.0699805936410551,1.4484346076436425,0.9835084263397652,0.39705511872053906,0.49375245057790446,0.05945181776800293
1.2242864908779005,1.2422266208458193,1.5832739459364444,1.1059702475974458,0.7107488362186027,0.588591750557416,0.06128819343696285
1.3009751389013617,1.1981432482406897,1.3666685960557086,1.0295077859339647,0.636997376898546,0.33076712809648795,0.0631245691059222
0.8899875910503965,1.0977084144428249,1.1924005039738488,0.9191653162804072,0.8731119364673087,0.36274858530638476,0.06496094477488153
0.9823906259240018,1.037009812452166,1.3713560945474765,0.9697976075030688,0.574078118184003,0.38694810534514124,0.0667973204438408
1.2528280022721097,1.1949418056550987,1.6972796612838463,1.1159638010367525,0.6226170856562676,0.6287250400361923,0.06863369611280046
1.0345572530315428,1.1383739867093923,1.7142995800978285,1.240775977903426,0.6834501909346304,0.5052755464505252,0.07047007178175951
0.9553498206432136,1.0498896532082898,1.45115288517933,0.9079655868675773,0.7488345985437708,0.6193967614182223,0.0723064474507197
0.8944660643001499,1.0676517306251923,1.502102346311688,0.8111309431497052,0.707335181892342,0.9995136137476462,0.07414282311967915
0.9940519611203611,1.0522034880205782,1.4908917482467825,0.9432224581069206,0.8101045708675623,0.8198090811710672,0.0759791987886386
0.9966528062903832,1.0589097818726136,1.524350090029482,1.1506876793750684,0.8908055679809667,0.8617073347098234,0.07781557445759736
1.2718289761943418,1.1712233445147602,1.561490650061997,1.0600005342964351,0.9273957492091434,0.6842303056592558,0.07965195012655713
1.0602472495483246,1.1812794881657864,1.7197950164935394,1.1399090536628231,0.7758315861346476,0.7877577218891477,0.08148832579551649
1.4893022944166943,1.2377761746183646,1.6403852065229938,1.0866667314887872,0.7050585025061822,0.7921147698263988,0.08332470146447543
1.4851254473945639,1.3161638029394471,1.5606275863430632,1.0284923001995068,0.8310789428931072,0.8542647821145883,0.08516107713343506
1.2235094061960963,1.1638738609546964,1.601978083231942,1.0996510520257428,0.8979254384410128,0.8049631809212373,0.08699745280239496
1.2556209801112794,1.1746554364151163,1.7358447474685113,1.190953304799734,0.9245034998371348,1.0380558919171001,0.08883382847135497
0.892403106131254,1.0288558136334498,1.8150978924947223,1.2434760156481135,0.8497481603996291,0.6025243916888927,0.09067020414031379
1.226048085773386,1.3086747543520947,1.6782559245254238,1.1524364383182244,1.0171966929311307,0.8500829291281328,0.09250657980927277
1.6337930317897893,1.253889239082819,1.692153749859025,1.198100001044618,1.14111988980068,1.0107948622244112,0.09434295547823282
1.3526823451342425,1.2234652609651397,1.506771467115795,1.0400913671746923,1.1085611611832646,1.1590854093470737,0.09617933114719235
1.403164920289237,1.2390457141055273,1.7913855251688935,1.0691778190295114,1.0448766680822619,1.062980041166553,0.09801570681615174
1.4825622525612414,1.2101951614534399,1.607467324822398,1.2557046260258664,1.0204429742187275,0.8256212747192542,0.09985208248511133
0.6929953844280142,0.890377901860903,1.6169747975212767,0.9938165742284837,0.9605027086676416,1.1347819331638247,0.10168845815407081
1.17566614395904,1.0685318860330768,2.0222028143916795,1.3636837019408772,1.0678329610218713,1.1227659206449265,0.10352483382303007
1.1920646242158077,1.2334201116993173,2.0212894147343783,1.3932124559708317,1.1437931104409864,0.9947988891967489,0.10536120949198953
1.0954111710746626,1.231325782194957,1.865858898783476,1.3129955091490806,0.8971413839858311,1.0040138135263574,0.10719758516094863
1.1437903273527976,1.1569635572256327,1.5846502237978286,1.0945914107920325,1.101869827804749,1.2703569085889872,0.10903396082990807
1.0361605146174568,1.0911372856452295,2.0925139616456536,1.356449337085152,1.1940688393559302,1.368203661670707,0.11087033649886813
1.7671736707910957,1.4447189344392481,1.9242117134569132,1.2332589718097327,1.0938927115459092,1.179550460065767,0.11270671216782757
2.227258293343721,1.6450294646790036,1.880494334352952,1.3009705640011342,1.206758194688863,1.2491841748974302,0.114543087836787
1.7463746488035328,1.3987906730892263,2.0070293091647926,1.2911774317837776,1.2382139031660884,1.029623220324176,0.11637946350574534
1.428994046402784,1.275304765555677,2.1504913936674774,1.4515184808717694,1.2213754457253492,1.3710951660441206,0.11821583917470571
1.1927129077437049,1.212827329169586,2.2322411190332994,1.2848497966370118,1.36153514573676,1.5654788030029188,0.12005221484366503
1.746695354868078,1.3499157001455073,1.8716594348322755,1.2202299568408952,1.414831092134715,1.3143984062747114,0.12188859051262442
0.9914363908035526,0.96271337532458,1.7941491280550168,1.3549877683377136,1.240440768315672,1.5385223990005725,0.123724966181584
2.098626708488638,1.5199748965281783,2.214756552393919,1.3673136701060389,1.1721485526052078,1.497756511406993,0.12556134185054357
1.5178425358556114,1.2987184709212758,2.058827524491564,1.3131916130294208,1.3030153422058512,1.382035157704034,0.12739771751950305
1.8986383545045433,1.4639385011426862,2.128627667406091,1.446036392668876,1.6425764854934632,1.5033691673105065,0.1292340931884626
1.3968932217340118,1.3445968593577848,2.3704014547653887,1.6263434670089718,1.3678972063390007,1.5749761792742811,0.13107046885742157
1.5225305122188884,1.2629668629273945,2.458845993645076,1.6423646516443764,1.4081168894218137,1.6610939265219948,0.13290684452638182
1.077506979378268,0.9969082128966997,2.023531894654064,1.1047261042473036,1.426774160150962,1.6704073990238677,0.13474322019534082
1.2703068168187306,1.1937961961576535,2.116657360109393,1.413352331667957,1.5318798510219567,1.4722386295490848,0.1365795958642998
1.3821280773213376,1.2151683852961572,2.3510750506258726,1.4750531290338635,1.4241619212867567,1.331651044112307,0.13841597153325988
1.310095488736617,1.262197850638602,2.1740255103644825,1.4304321211960502,1.4604465782069234,1.3609457043254223,0.14025234720221932
1.4729200574964019,1.2408692536491759,2.486742395223049,1.695310404381419,1.626841471173075,1.684128995683907,0.14208872287117844
1.9274405649309971,1.4267945394109327,2.5698517171632442,1.7106483871152678,1.58110259652842,1.750462949853252,0.14392509854013794
1.120332225405746,1.0105668529293454,2.846596873887668,1.8708669153904016,1.6055962391406424,1.9400382505705027,0.14576147420909813
1.314798041325304,1.2382007501426298,2.5933663314470903,1.6875600173853809,1.7168173895403187,2.0880049808173027,0.14759784987805666
1.4824332009458527,1.217841621985155,2.4212551887871063,1.64381659104998,1.6485066027770858,1.8691375986706242,0.14943422554701596
0.9377778324237612,0.9200642263305733,2.80763425471834,1.8088912122256269,1.4219826170431564,1.9833327830521106,0.15127060121597585
1.120315933555718,1.0305851580483525,2.615898970200051,1.6437006143712267,1.7150332148732088,1.9238251972776799,0.15310697688493546
1.8490100599198978,1.4867825399886694,2.2767585769749883,1.4106085066514187,1.6899755208242404,1.9751402508582014,0.15494335255389435
1.608486763099366,1.2442916953665581,2.622445741327848,1.6314050790097805,1.5851899835759125,1.941279514347952,0.1567797282228538
1.0438971814076305,1.0368214237692834,2.846746693241976,1.7617673261186364,1.7020116283600206,2.1464686447554264,0.1586161038918137
1.8507489163261845,1.3251575201080759,2.738106778301699,1.6924389217402966,1.53642453375427,2.066389549934938,0.16045247956077258
1.1229413275289482,1.0271345316509364,3.1645003056534,1.7710447235379636,1.5643646697824745,2.1322316284508758,0.16228885522973216
1.8559585066734765,1.2034777046420029,3.0698164684883236,1.913162857090819,1.6165689154984886,2.165247407360625,0.16412523089869221
1.173821946240996,1.0853201977972877,2.615428015895105,1.5588177376151264,1.6514011361950884,2.2506314024417216,0.16596160656765094
1.5398365950437394,1.19891237275526,2.849647698887262,1.7920935613130016,1.7371440510055023,2.319862032102499,0.16779798223661033
1.2602855425411412,1.1121943550197513,2.6906252657614225,1.4825304265909491,1.7064362325219746,2.3926158807862428,0.16963435790557005
1.350402761676949,0.9448401285161303,2.8409324043216166,1.6563787505863794,1.7499372053046536,2.445235435068659,0.17147073357453038
0.8378077217127384,1.0012744123385686,2.7381451070157117,1.7516444044743458,1.8148537908906688,2.325063324845887,0.1733071092434886
1.54945584863805,1.3111648236470146,3.2213836281779105,1.9923853748008375,1.8077746794127292,2.3246117806716957,0.17514348491244847
1.529440513908324,1.1192452582263124,2.920731122218913,1.8109669677467861,1.9495067116574765,2.3449661775763952,0.1769798605814075
1.44377258758667,1.1431884557530396,3.258411042742792,2.029542432045117,1.8875687551838323,2.556575024274103,0.1788162362503675
1.504402976629072,1.2418627939564937,3.029344681375388,1.8438873645121432,1.9891745415520243,2.409161628807239,0.18065261191932794
1.0513153678216558,0.904331969816955,3.3270642252695173,1.960147866614638,1.8897854952564854,2.018846739831204,0.18248898758828586
1.791704639247536,1.301877597662978,3.205840183889924,1.85604223243525,1.8170824462501747,2.497176622654623,0.18432536325724655
1.424383113857744,1.150358066312399,3.6862182288879923,2.166999442787119,1.9268590228023403,2.325412302113471,0.18616173892620472
1.7156817269304887,1.3483263485536472,3.1400118945496924,1.9345508115437506,1.896952956177167,2.6660402289105356,0.18799811459516458
2.254839245434208,1.540099248155522,3.310033210873374,2.10823209145281,2.0105748740132467,2.553882982490473,0.18983449026412427
1.8331846502377023,1.2712021484073552,3.398299232213579,2.0671826651164986,2.140540242540541,2.6997060669915687,0.19167086593308352
1.6388953652616118,1.2855880117056193,3.3281562158329656,1.9697981240276068,2.0528235147211817,2.5241995571447258,0.19350724160204344
1.9794089577828915,1.490313739102658,3.278675834614744,1.8466426434506609,1.9988645734505788,2.6754673749459514,0.19534361727100263
1.858474883865549,1.3431082842883681,3.2973070420474464,1.9456854574736622,2.070521650362919,2.782145340487944,0.19717999293996136
1.7525371912915961,1.3384794544826255,3.6983059606069033,2.239958791926966,2.145672133259709,2.6826122241146684,0.19901636860892277
1.7344137252146057,1.341874417740525,3.3205570254154515,1.8844757629817401,2.3956664679878497,2.8160173264741304,0.20085274427788127
1.7808276777137209,1.354593708655499,3.8889620869999963,2.3499471041168314,2.1356224790877523,2.923988628417031,0.20268911994684044
2.3033130198949,1.5361042248420385,3.248045294504438,1.9361745642560677,2.1852951502318465,2.8291081834118,0.2045254956158002
2.2865124063984745,1.452564068517743,3.8099817261802,2.241197065066167,2.1855429603312215,2.924616613670768,0.2063618712847577
2.165194273111181,1.4138970775921758,3.6941029962408036,2.1838598941542884,2.217607300069365,2.860265806706853,0.20819824695371889
2.5557345738538184,1.5754702803847207,3.90894103527425,2.321942365137296,2.211049914907026,2.9068870480770386,0.2100346226226794
1.7274479953663304,1.3094082082991119,3.944191870255089,2.247076752912734,2.291029021549211,2.9206853485929596,0.21187099829163714
1.8735138584917594,1.42148441731096,4.280827105603972,2.5199434076306026,2.2623526563464433,2.9535041033617535,0.21370737396059672
3.1933685898303903,1.8070370811686898,3.914002816706613,2.3013330442091955,2.2355618364301324,3.2142640659913213,0.2155437496295557
2.1535812654776016,1.43963474209805,3.8577080854573804,2.1983363277230916,2.395960355940818,2.980660887167593,0.21738012529851555
1.7939573325116331,1.3295068879516487,3.7082030614883212,2.0672177433473498,2.2865510907033877,3.0603172593516406,0.21921650096747566
2.5126816059454136,1.6226127057399107,3.845206371899527,2.3507423776802314,2.242403039833383,3.0534113471892876,0.22105287663643475
2.594125943846873,1.6548273660359423,4.418900184686317,2.5238396288969662,2.5033827627894607,3.226279491596299,0.2228892523053941
1.936283281898844,1.3822281194945898,4.007928232244477,2.257740782194898,2.259232376742862,3.158296222904869,0.2247256279743547
2.4894527795668124,1.6084276710300325,4.247123219896358,2.370537379915204,2.5553369611701733,3.1188902821047835,0.2265620036433123
2.616059855345615,1.658587113859746,4.039776978490066,2.311090542102788,2.4463351642389752,3.2177583763036712,0.22839837931227236
3.8361555426303546,1.8974218416974233,4.068373746560105,2.2809422123879117,2.3330466320942134,3.26293337387259,0.23023475498123128
2.2821383681442744,1.504351418687678,4.472121371729825,2.4785176606430754,2.551829453525962,3.513336629964778,0.232071130650191
3.5707902042932544,1.8783323999652597,4.546866515472246,2.438623791775949,2.7304074161909795,3.7579609741089355,0.23390750631915116
2.3891672954176464,1.5308052741919176,4.206125468704928,2.3372430515895513,2.7517057910885727,3.159327843527269,0.23574388198811086
3.109253014891501,1.7984010301840794,4.583986590636451,2.4081365600603384,2.6742484223921554,3.428465309357948,0.23758025765707044
3.5176407112256594,1.8120195978495655,4.069730476166086,2.201615407674779,2.6160934524824793,3.386463741202429,0.2394166333260297
3.4030238153350054,1.821898650778567,4.672398091933048,2.6446090228519608,2.6186320491160187,3.5216859512798755,0.2412530089949881
4.335386706772309,2.054312215080113,4.559956543960319,2.408711520229903,2.9058110496747385,3.3161233910773134,0.24308938466394753
3.7188457448606638,1.9004049043564206,4.789661664012322,2.6368544625641603,2.791385176259046,3.5375674236638397,0.24492576033290858
4.39481297631019,2.0229724841864574,4.303437176076478,2.4523134585471174,2.748517770154043,3.4556234097044323,0.24676213600186747
4.336536171150661,2.0123511082049137,4.73879581396411,2.4878134737945916,2.8372675024388796,3.5769404788551125,0.24859851167082614
3.8943504109082934,1.9736157329806319,4.754748492358321,2.5998284571910633,2.7728891472796233,3.670955954636139,0.2504348873397851
3.5596082148753374,1.8162862978490932,4.777323878919741,2.673916622978034,2.9064224068482623,3.7029122426298304,0.2522712630087472
4.859661214067554,2.124524594148697,4.873248363941419,2.6107553755772774,2.8946327965388656,3.7154342190130554,0.2541076386777056
4.451555593656099,2.072742610940649,5.574160089628826,3.046923231598276,2.793216530972941,3.562652323817549,0.2559440143466638
5.107397771827208,2.1741140931220775,4.742451572355696,2.614519489177361,3.1043735603888036,3.7364882400289403,0.2577803900156238
2.790724539891666,1.5989243362594179,5.118558036131708,2.7631854117859627,2.882917379429134,3.704389488024934,0.25961676568458436
5.2315471644370835,2.205277858418166,5.122934762213349,2.795634609663359,3.0663134921910884,3.7534530561087704,0.26145314135354364
5.418539769328903,2.225742161839825,5.09332587724716,2.7852960619470517,2.9873130560983165,3.8176466827650324,0.26328951702250214
5.283595421035168,2.191895436487256,5.263282350584596,2.8418791018405822,3.236688999935441,3.6917319667843373,0.2651258926914621
4.17216761060485,1.9984230213986665,5.827228930793413,2.9892184135291884,2.9714238896344543,3.9789491964000496,0.26696226836042103
5.619313717050704,2.253540296277638,5.611169829427969,2.9967488931498596,3.243476084494383,3.8564049670710747,0.2687986440293803
5.268057518687534,2.196830589553359,5.860023251284871,3.121023290299717,3.1248165881428887,3.870154093189765,0.2706350196983398
4.911012270210977,2.1407865108084594,5.5052645684266315,2.8786869999846516,3.20895099649358,4.02055914515817,0.2724713953672991
6.129723063061816,2.3101877288897557,6.356241858255413,3.2858204191136884,3.1814279089185877,3.9639979979262416,0.2743077710362576
5.311032310003108,2.1875184541489623,5.264777478848506,2.8800240803795907,3.5076840571508954,3.9987513418010714,0.2761441467052174
5.7901264312096705,2.296120979699658,5.93887348181647,3.0277524394993316,3.3503222040590632,4.057234288015623,0.2779805223741784
6.685468373281599,2.4130045235583157,6.693305465380097,3.420667314019599,3.3694817918594713,4.1012239435563345,0.27981689804313814
5.237606400939554,2.1917766356937576,6.442733790285357,3.296253036754349,3.5494862602358106,3.934759795766597,0.2816532737120974
6.070765459005364,2.333159376649698,6.4628635650759705,3.3562163781477863,3.440896824633437,4.111658737757679,0.2834896493810563
6.147953004842991,2.320326579385773,6.4339266323968625,3.2475303413085683,3.5126325947544568,3.9809363433593723,0.28532602505001453
5.989487902708338,2.2868692988133876,6.888618129342842,3.5086925214107336,3.6170085032483343,4.167444855639498,0.2871624007189754
6.263495208327607,2.300475582313847,6.989708869257303,3.5061590788804637,3.6714862900323237,4.118643594080247,0.28899877638793464
4.069712413939799,1.9578554446966772,7.5484076235429205,3.743347245595679,3.684121487041209,4.166069645658885,0.29083515205689353
7.683835290061828,2.536144128821417,6.711102889658555,3.3639172929997905,3.658673783415193,4.265184649037375,0.2926715277258539
4.4235262294267415,2.052106304971103,6.419026229095237,3.295001714761759,3.6806753393753744,4.253445049263015,0.29450790339481264
6.004224875225684,2.314666741928243,6.785206657674132,3.5156518750049166,3.6261823547038623,4.408722757979631,0.29634427906377286
5.323472306375911,2.2478223895345524,6.2043421167424215,3.2214692052417555,3.7608448966966845,4.275506226550615,0.29818065473273236
3.824507529037895,1.8720282123862004,6.382913061779775,3.2171673098201525,4.013450122877911,4.3820925778348325,0.30001703040169014
4.7887106638639985,2.056176782764248,6.321050551813237,3.140575591745468,3.533595341272305,4.430309098778349,0.3018534060706491
4.161554144750395,1.987893772101186,6.619602822483502,3.283391598836819,3.969571062419865,4.415433687982266,0.3036897817396102
4.540519591477391,2.016855852707208,6.222862874176013,3.1845002392639556,4.0249998604177355,4.382193145419125,0.30552615740856887
3.6014327687128636,1.8306260817135074,7.390319364350304,3.673222296549653,4.049342954539708,4.225127990983082,0.3073625330775277
3.9198717411124995,1.8826417732055325,6.706138205409915,3.332697805759832,4.165099540337279,4.519970633787438,0.30919890874648837
4.6648057650756725,2.0180818992041036,6.1741640311915855,3.2304567134358106,4.122174744458538,4.4520973850937136,0.3110352844154478
4.1582118540579565,1.9742464845498113,6.763877879026556,3.422692666231857,4.2410370503474155,4.566415182652186,0.31287166008440837
4.70069229541716,2.0620839260696977,7.161586378881034,3.486427146540282,4.158704538748631,4.7094370805037356,0.3147080357533683
3.0791922858920344,1.7191460184305236,6.838673052145469,3.3844362766313885,4.132947202739851,4.438387823303749,0.31654441142232503
4.9881777482444765,2.1124973478562916,6.341002086499549,3.15733741351737,4.068361453878429,4.6693453618336855,0.3183807870912868
4.53564955968718,2.0450356458420282,7.6240671322748295,3.588378406684517,4.003919487518867,4.797062414159226,0.320217162760246
4.35827218277354,2.028832580034041,7.553894394702571,3.7162782830476226,4.159451496775757,4.8040674086775494,0.3220535384292046
6.228635655719426,2.340350744864044,7.229257723632957,3.34662391554656,4.280550009843348,4.718103609019142,0.3238899140981635
5.615357457817813,2.2296400556723235,7.32832710665488,3.5468803009609213,4.289978666962083,4.912004904776856,0.32572628976712326
4.660455737735195,2.0213257186573466,7.310164180614142,3.5150002048854865,4.384541530993185,4.852746001222025,0.32756266543608314
4.802301112589378,2.0814575811856395,6.833619332064929,3.433354564664997,4.199173934524879,4.961263603822979,0.3293990411050429
4.433984318909359,2.037551181424764,8.023289141579175,3.8031605517739515,4.184718703401345,4.675100025075459,0.3312354167740014
4.730668789561991,2.0546106485550384,8.299964308689155,3.9159040567872596,4.47014383724005,4.89519937333573,0.3330717924429615
3.8214386486580443,1.8896748892850495,8.285767356271252,3.9287901618906957,4.517959850737563,4.92849193599285,0.3349081681119207
4.579169624922201,2.0279540425111224,6.803505141214501,3.426988917911543,4.368278976382673,5.071289703358182,0.3367445437808809
5.062821669830816,2.1109613560012983,7.423663263015824,3.597701538069828,4.272141068157402,4.992576401742835,0.3385809194498396
4.494790147703741,2.0494568198232863,8.396645191340607,3.9441131380704557,4.740717184136526,4.905147415915327,0.3404172951187995
5.350466541608378,2.191917504750565,7.9404716312575445,3.7411118124069405,4.6902686258356905,5.103618252375213,0.34225367078775837
4.731564996596622,2.0041644680898267,8.713441296188794,4.097986393330163,4.601509344585865,5.041073553684302,0.34409004645672
5.868260386540671,2.2362024407658896,8.341386879716648,3.896789794617164,4.569343548362974,5.069357679272047,0.34592642212567576
4.010493022059512,1.9161692046512024,8.554920579549007,3.9566357370809726,4.470298574865838,4.99887371255805,0.3477627977946389
4.457485595574602,2.0114055670642665,8.63785036750639,3.955518018841428,4.709037375652844,5.191716629107834,0.34959917346359914
7.850875403672793,2.550926467196282,8.13874091173251,3.871386705656437,4.892867461653824,5.472433735953722,0.35143554913255753
9.016060931697659,2.6844258894958037,9.306749810123081,4.221399334225563,4.797087755953134,5.106236690758235,0.3532719248015176
8.82582980770376,2.6817822593378744,9.001939401850192,4.116239976253848,4.7601053526368124,5.257045505252683,0.35510830047047726
4.141434897661829,1.9262283482200466,8.721372346486142,3.9293868153242193,4.42607865458105,5.354635161458544,0.3569446761394332
5.86809922367028,2.2293992395949322,8.931871032623484,4.056859775032759,4.833139014798122,4.862836165025078,0.35878105180839376
10.693364141698243,2.856933298268941,9.117037883026693,4.132215720953099,4.9314184294785735,5.463464790945604,0.3606174274773535
7.091998512194778,2.4312144791242014,9.636223976384038,4.279955046774116,5.034797076443863,5.478121487964709,0.36245380314631453
8.231657710821223,2.59999428290867,8.111683740065716,3.7794436587512528,4.779765261484509,5.749721895768044,0.364290178815274
7.893885206617452,2.562290103051075,8.116430404152934,3.840616767763273,4.884002056074108,5.5622134864524275,0.366126554484231
10.033026780842025,2.780715234832749,8.828095369367587,4.003561658522573,4.987292360490273,5.286556233857414,0.3679629301531926
10.102642272839258,2.785958992014492,9.437614947061283,4.2628592825436575,5.069760870088628,5.73456913151467,0.36979930582215237
8.06481275248961,2.5581956269707242,9.910543736116315,4.36854011630232,4.968224350399285,5.715982764793872,0.3716356814911097
9.92543075181448,2.7776160413979705,9.393207544353684,4.17117730390973,4.8352682986376045,5.56351111277849,0.3734720571600695
10.688528343469637,2.866764263138515,9.89699497304878,4.370352138259713,5.018665737545309,5.61852386466461,0.37530843282903215
9.806786878321489,2.771803474339971,9.083844328492152,4.16629379792942,5.242665696556784,5.678361531524001,0.37714480849798965
9.506432215049678,2.740736401614036,10.217618547660377,4.462381827578297,5.040208210738036,5.694381122114809,0.37898118416694876
10.586559201634554,2.851113121095164,9.780772920903294,4.309158882882415,5.015144894978549,5.7965671512417325,0.38081755983590776
11.188478068198283,2.909037200539518,9.852785232190048,4.330685783420341,5.123308091662896,5.828457858364859,0.38265393550486776
8.067886035224351,2.5603947989510387,9.785214419082697,4.328444974776247,5.240268105762805,5.721742757854371,0.3844903111738271
8.033363107154775,2.552783939995426,9.035210394950195,4.030837217649363,5.287669040803131,5.855926775282608,0.38632668684278715
7.376104780359614,2.463064516675902,10.266298263435969,4.448294280147094,5.314338704665827,5.756978650926938,0.38816306251174443
9.235476985412706,2.6735275882487466,10.570790891291345,4.535134942426141,5.331618353448218,5.868221784713449,0.3899994381807081
11.058866551804227,2.8746862012780405,10.369347223506983,4.461234330256736,5.073240449172291,5.903862780930366,0.3918358138496664
11.25537045762877,2.890225589062243,9.598153548558281,4.208954916571584,5.21589117841326,6.015160320894845,0.393672189518626
9.557303651857271,2.7387128167224044,10.276326008241096,4.441779556647529,5.241707483796088,5.6361518900955385,0.3955085651875833
13.1313658570227,3.0909416291276957,11.084224945234084,4.66608715578256,5.382968262380438,5.9590364002529865,0.3973449408565432
8.541683734393342,2.608586488900027,9.5419208102662,4.196806389372502,5.206042240103587,5.965708604989428,0.3991813165255034
