X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.03721450341270044
0.3463707625437595,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,,-0.009802994598021156,0.8973966282451407
0.46241987377835175,0.5373814513242778,0.5212039840860885,0.12659515661795168,1.0782641961706685
0.3751293672559218,,0.5541191090701522,0.04215825075458388,1.177624722693774
0.47459772867403266,0.5926755642092504,0.4114757365298533,0.011705878415387547,1.2769852492168796
0.49252278357923873,0.5418723185785383,0.3120763166846684,-0.012017395945203083,1.3763457757399853
0.3762319079635442,,0.2305462549733524,0.007985698766107538,1.7760796673218968
0.28018687142316556,,,0.1416768295548349,1.9583726014209597
0.2093898822804912,0.41768480748796905,0.3294002884955902,0.12300234757596405,2.2026219049367115
0.3038670410485078,,0.5162383067571199,0.24364653333690314,2.301982431459817
,0.8655551980878775,0.4126712508987165,0.4562227402697743,2.997381588270181
,,,,3.3501397214713244
,0.36302249664314024,,,3.44950024799443
,0.42975652085640165,,,3.548860774517536
,,,,3.6482213010406404
,0.5835867415550303,,,3.747581827563747
,0.737097941230122,,,3.894847108204685
,0.496593296509735,,,4.006858270682891
,0.5518472926224091,,,4.106218797205996
,0.4682302456219101,,,4.294022760633662
,0.8188631047330839,,,4.393383287156767
,0.433430300446196,,,4.492743813679871
,0.4956931763174548,,,4.592104340202977
,0.5793867958716197,,,4.713339171255307
0.5464607754824269,0.5582628678333361,0.192800240233643,0.4975085855006008,5.019784050773622
0.8458839225251639,0.5968783357701333,0.3034556103917452,0.12119785787984354,5.119144577296727
0.5081502013845672,,0.15829836407186978,0.32252005539180645,5.263002981896065
0.20988257743800204,0.28087161389820975,0.17009143602230786,0.36024974842662383,5.441928769272742
0.3918753692881952,0.4142866238124453,,0.09986034802914553,5.541289295795848
0.5666733542497608,0.23241937452926745,0.2540750579703923,0.22683892624723417,5.727996169308321
0.5719161192506532,0.5031257235694383,0.33969334347664715,,5.827356695831425
0.32580644285336485,0.3974796560088132,0.555754930060139,,5.92671722235453
0.2635671376676601,0.0854237344049396,0.08677286765557055,,6.521670066505488
0.08380446056220256,-0.4612209108789491,0.112456133917295,,7.193183943183628
-0.28914265294143593,-0.2827258679560552,0.31865284082686507,,7.5206914918439844
-0.2690330391594341,-0.18038915710614362,0.6119657577874544,0.8364238573887467,7.62005201836709
