X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
0.15461110840499054,0.5791788534349096,0.37509362643696903,0.13985628170311143,0.3960701659123449
0.5275568729055333,0.548233377102574,0.5985503662513373,-0.06662775956258468,0.4803142006290137
0.8149175989694984,0.9126960456878737,0.6677888957070404,0.294617052665164,0.564558235345684
0.2892124801304713,0.4545466782681412,0.42057212283012096,0.15912276676022902,0.6488022700623526
0.6254469855510347,0.6873474826799364,0.4991170492011253,0.06020759006947156,0.7330463047790218
0.608406286251576,0.6647682103919024,0.3186244003929509,0.13033019498585155,0.9021901893885083
0.5868576111648494,0.5646216856216831,0.43039194563537597,0.2363485992347609,0.9864342241051779
0.4629434168044443,0.6403500133546602,0.46225855268794575,0.1762549073880097,1.0898761269748514
0.5115826272766757,0.706888604234431,0.5660905303128281,0.32908573979787614,1.17412016169152
0.6619708031073785,0.7829440462814319,0.47477530799493983,0.289682722981472,1.468397431762153
0.5405072549074058,0.7264213083088682,0.4644796750066406,0.10038356223253939,1.618066302122242
0.3978320589138927,0.6917983840411169,0.41115675760196635,0.20668965290348856,1.7023103368389119
0.2902994800705223,0.6132217394983198,0.46987984734350724,0.2815021255889401,1.7865543715555794
0.4261802188375479,0.6004704813847467,0.5338249047132723,0.8254393833615551,1.8707984062722522
0.42837960778496303,0.7016403731065948,0.4043169785440662,0.23075704823100965,1.9550424409889193
0.28870740939984263,0.5065652492336109,0.4203583509601974,0.366341651644357,2.0392864757055884
0.5232949256037864,0.6354587205613954,0.33128495759520293,0.40690736418003304,2.1235305104222597
0.33774912878766195,0.735558620550661,0.382958510347693,0.26951856984036193,2.207774545138927
0.3514968231302426,0.33524894931832216,0.31695670660203157,0.45577195056420267,2.2920185798555983
0.41326042446322303,0.43790347980440114,0.684888313707178,0.45075918513462926,2.376262614572268
0.38873055259679273,0.6500231670508414,0.7222003456840522,0.5306087995140972,2.460506649288933
0.576894256376111,0.783236165556765,0.6143259603336056,0.574350068006015,2.544750684005606
0.6256259267927066,0.45975538695561385,0.7611625270496192,0.38857741354823266,2.628994718722273
0.50144366224577,0.6517181524133195,0.5679141435036749,0.6891804331908671,2.757731856214142
0.4995783627683734,0.5047369500732274,0.6010131834614373,0.5455255741169756,2.8419758909308115
0.6539303017021372,0.6441474724184041,0.5963301823694329,0.5354944241993161,2.926219925647483
0.4484757403464703,0.7380469046893301,0.6937041487519016,0.5861790825486063,3.010463960364149
0.319881876647127,0.44827695866301975,0.7298769861116081,0.4659607054469042,3.0947079950808174
0.6017367347598401,0.7992768729488692,0.6571801761649197,0.4837245933030184,3.1789520297974905
0.6506473428908097,0.8805663743214907,0.780863627514639,0.7015458769745432,3.263196064514158
0.6781419385030737,0.7757893129121909,0.8307239406841314,0.8690895459215247,3.347440099230829
0.5959515246245832,0.5258185002617487,0.8750435940245535,0.6354453652612885,3.5962107465422606
