X1,X2,X3,X4,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,0.20808177022962554,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.20151811025807478,0.0025241720302599372
0.2922499803955396,0.3613623942306038,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,0.7807283183740613,0.7062972791808464,0.4824353554011667,0.006196923368178832
0.6320404100393489,0.7482947481345589,0.5817432954865132,0.450691246628415,0.008033299037138323
0.3689834512317616,0.6180949865977813,1.0910997832492573,0.5532041217008064,0.009869674706097752
0.6218750131350171,0.8681445765957762,0.7793622448781351,0.39308960571049695,0.011706050375057214
0.45405900170178964,0.7568927642453084,0.8492713670848205,0.6254005634049644,0.013542426044016696
0.48796669227967193,0.8551164308751316,0.8786507914300182,0.6553193319398598,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.8940725108411465,0.7162018496220759,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8326027239059177,0.6318780685357727,0.01905155305089495
0.4409060478725493,0.7640329714859443,1.126131918960478,0.7066404504882647,0.020887928719854548
0.5063791153679633,0.8354139839958336,1.101643460523811,1.000779227371998,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.1923322475866005,0.8468595826836017,0.024560680057773506
0.6742953747979786,0.9902177310342373,1.088623420347709,0.8868127438874358,0.026397055726732982
0.4638494006441467,0.8895811071991793,1.1552217089609425,0.7989942672066881,0.028233431395692253
0.6268271227602463,0.909395802668989,0.8917478482170602,0.5766544927568393,0.030069807064651774
0.6874044523695516,1.0041130506313596,1.1512819012564832,0.7314325976901807,0.03190618273361128
1.047566304590117,0.9845360438853087,1.0694301322772561,0.7295283576246727,0.03374255840257062
0.6374952657964094,0.8354052188227002,1.2416827541206006,0.7837135968080131,0.03557893407153036
0.8474912420190605,1.0285400235230213,1.082004496166687,0.8006922898436003,0.037415309740489566
0.6419383162014037,0.9890682534497728,1.0018053762538268,0.8102702640851216,0.03925168540944924
0.6501282059642756,0.9444139093386265,1.0679257648792144,0.53260523135349,0.041088061078408275
0.8245258369035547,1.0499362997636679,1.1776661470708065,0.8054504943177783,0.04292443674736798
0.7221124903764639,0.9981172589397548,1.702041609649175,1.4670637780133546,0.044760812416327525
0.8697157113349714,1.0270997939525688,1.088176220947107,0.7358732281658615,0.046597188085286505
1.9459795678314473,1.5504426451496365,1.149607171822344,0.7673717894981678,0.048433563754246185
1.0075200549024397,1.1450590889380539,1.4689274574079247,1.3015587358433192,0.05026993942320549
1.0744351412101005,1.1901885693985497,1.281410210871497,0.8228033641817435,0.05210631509216549
1.3816869198038153,1.337751035810106,1.4015217407373024,0.940912886180168,0.053942690761124436
1.3925840816540243,1.3795301883627904,1.5674385412160978,0.8661028433148825,0.0557790664300844
0.7854674336292391,0.9103694088576679,1.1421741234141345,0.9296382311248483,0.05761544209904376
1.0481689994949808,1.1664365231461176,1.648245811044075,0.796782603958675,0.05945181776800293
1.1695017917055082,1.2730462565614185,1.2188655967817894,1.067238949580255,0.06128819343696285
0.7879660729190968,1.005433494605254,1.3578072897784208,0.9890391890076762,0.0631245691059222
0.8941448976245847,1.0882584466067342,1.6946542096794295,1.1176896948017936,0.06496094477488153
1.1599036156315403,1.2357151799729622,1.4783086504024483,0.9449440751828796,0.0667973204438408
0.8344359399233783,1.076038529373188,1.4913113109846465,1.0182269261762071,0.06863369611280046
0.9588637928997188,1.1302337661454953,1.4309880348361337,0.9480464031215442,0.07047007178175951
1.3732869927672817,1.26742996698193,1.5393901045396936,1.0820992525403486,0.0723064474507197
1.014090311447891,1.1182630474191355,1.387636688700917,0.7988342326239721,0.07414282311967915
1.3604346531643274,1.2348349991967045,1.5378810449886027,1.026080434569816,0.0759791987886386
