X1,X2,X3,X4,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
0.15461110840499054,0.5791788534349096,0.37509362643696903,0.13985628170311143,0.3960701659123449
0.5275568729055333,0.548233377102574,0.706628790245835,-0.06662775956258468,0.4803142006290137
1.1079365248353195,1.1428889393356265,0.6677888957070404,0.294617052665164,0.564558235345684
0.2892124801304713,0.4545466782681412,0.42057212283012096,0.15912276676022902,0.6488022700623526
0.5815670534461942,0.5991052634375313,0.4988552904332467,-0.05363834177185754,0.7330463047790218
0.6178663131125617,0.6821488323697955,0.1675079820466971,0.47826508875678264,0.9021901893885083
0.564466381068538,0.4986925710043103,0.4327756190265203,0.2503420774929834,0.9864342241051779
0.5881855073315088,0.6907218205630817,0.4853482628895977,0.17320506857258483,1.0898761269748514
0.5164362592199591,0.7148920279623852,0.5629417184986175,0.33599634448296695,1.17412016169152
0.6078772793630739,0.7158086977641641,0.4722372442278441,0.28830563889732563,1.468397431762153
0.5399505795111266,0.7255411314316175,0.46358508370526263,0.11822248774605246,1.618066302122242
0.39765155213311776,0.6914839347593321,0.44259561424196453,0.22452857841700163,1.7023103368389119
0.2956365990447543,0.6248281155971629,0.34516704791586983,0.28166615627490604,1.7865543715555794
0.40737299847150404,0.5534118137997079,0.5341001559938525,0.8254808447480747,1.8707984062722522
0.42843083116564745,0.7017270701303149,0.4044182200477791,0.22982622556820978,1.9550424409889193
0.2887192360541133,0.5066036532762779,0.3751338777490477,0.06887411346270406,2.0392864757055884
0.5546982424750588,0.6181767232957744,0.32826882781275,0.406894826555539,2.1235305104222597
0.2534735002814816,0.5721355555495817,0.39459339062348336,0.2695165350573677,2.207774545138927
0.3521107792778987,0.3397406981464579,0.3140154154118749,0.4465353427194146,2.2920185798555983
0.41298062825909054,0.4366841713073163,0.6896295942401715,0.4655695270760993,2.376262614572268
0.3892658224258668,0.6510771409490155,0.7266760977757987,0.5304822431461262,2.460506649288933
0.6274752596987747,0.7841208691731643,0.6581687143667015,0.5744164695046121,2.544750684005606
0.6285288113031329,0.4709262155954555,0.5163396254938186,0.3884568182417955,2.628994718722273
0.4729095384753758,0.590090200058859,0.5599528194405573,0.6730751011946258,2.757731856214142
0.5595658055227124,0.6530859834039906,0.5674749497299413,0.4500259213419193,2.8419758909308115
0.6492202116412114,0.6345453477545474,0.6063537178775218,0.5675267798804535,2.926219925647483
0.4502920528254817,0.7408152065210141,0.8942578289998795,0.4410814671698472,3.010463960364149
0.32759165546142416,0.4782061258091912,0.7464153206922215,0.46754017258667696,3.0947079950808174
0.5693752312702078,0.8023927751362147,0.6203302733484244,0.48326189049790735,3.1789520297974905
0.6929376871355383,0.871234336970119,0.7826857919799228,0.7000717696140679,3.263196064514158
0.6783504572802516,0.7760779251752914,1.1904080878249885,0.879197604348797,3.347440099230829
0.5950354305317052,0.5230427413710419,0.6205768689020689,0.6353737177205446,3.5962107465422606
0.6903294286979373,0.8944306893557008,0.9796700123696811,0.6243489161704551,3.877612405473088
0.8675860674290562,0.879969271822103,0.602446649684072,0.6112432185799934,4.015220671772362
0.8754249082850718,0.8391271307720601,0.6241158609676956,0.6266221854763749,4.099464706489035
0.6574959989736099,0.7802456972720472,0.6070689556193194,0.5246790133466169,4.183708741205704
0.9952020501111785,0.9148507065484905,0.6682603831340421,0.74969912483917,4.2796438782765405
1.1429472990775917,1.0796335929240377,0.8485955614427568,0.6658617497896977,4.363887912993205
0.8194696626119085,0.865792701638047,0.5848334719886442,0.4394999750135423,4.448131947709878
0.7206880716977861,0.8676061352141262,0.5016207307087865,0.44025362976447635,4.532375982426543
0.5768760267013255,0.854403485015903,0.9355419953633364,0.7012186367733267,4.616620017143213
0.8823000966569072,0.8108297489243599,0.5016201881042786,0.5614149855072161,4.816347779639221
0.7253685236064398,0.8129964855773658,0.36900578034868814,0.675979932569512,4.9005918143558915
0.7781325534948672,0.7852005889373236,0.594099318185114,0.6933095017361836,4.990840269780755
0.7550248301641496,0.7782281291655894,0.4391510226032188,0.5964537586114728,5.075084304497425
0.8316311815451942,0.7819853405670786,0.43747296692512505,0.6176849724359297,5.159328339214085
0.67806214485873,0.737951720418227,0.636260594560373,0.5008791227689826,5.243572373930765
0.780897170729707,0.7498801126857881,0.46576564116728847,0.642683461931552,5.327816408647435
0.6081863456809184,0.6446810210001204,0.5728263315174275,0.576817299472956,5.6179628614840915
0.8064378879413815,0.6500358107192534,0.6230989469479333,0.5936964441010326,5.741597626761685
0.606346444641653,0.6008891437865669,0.6199441187941165,0.5819928672883377,5.97388322610946
0.20088640449889877,0.410211851025969,0.4775126867396617,0.6888447522868449,6.160025019168348
0.5145213009474431,0.4606349371299444,0.3325341607647795,0.49379894335374186,6.244269053885016
0.44028825341058603,0.31508728716945844,0.893225426349817,1.2763309303443464,6.454698008546844
0.3586476081824376,0.4537336890446774,0.5045525108250521,0.8706269615531734,6.538942043263511
-0.021504560332957168,0.407700145479314,0.5035473365781553,0.8815231895622637,6.623186077980175
0.18762647707069524,0.33103843343861694,0.7015553281235337,0.9151094689289762,6.70743011269685
0.241166361542357,0.48471292380850817,0.8307223353844856,1.1615997109968474,6.791674147413515
0.39664890465751435,0.4474552000576492,0.8118964168109554,1.0755987617030884,6.875918182130179
0.0707466129729584,0.26510205719930985,0.6728558227733452,1.0031609984905479,6.960162216846854
0.049613071566788805,0.1593705162991809,0.8387592956021113,1.2577529773850187,7.1055480005097955
0.1438072728643322,0.38444685846562054,0.9994921675705205,1.2411859831199328,7.189792035226457
-0.03459132176787749,0.11645033612924657,0.8257416211300538,1.1466092858228327,7.274036069943136
0.16832835086072312,0.3525738461782989,1.1491788990710419,1.3430517358660343,7.358280104659799
0.06796498293573786,0.40058817485542364,1.2958399777228649,1.376321758322265,7.44252413937646
-0.1605249508595129,0.24032371883071374,1.3975379100272647,1.368350096997105,7.5759170525825
-0.056512179508606306,0.1235325166643203,1.6235149156871065,1.54513884739957,7.660161087299172
-0.25833982552144436,0.1976915235495233,1.7862001603426647,1.7441179546845946,8.016687097570012
-0.20314289809348843,0.17148146848584198,1.7378702930044163,1.7302470165584227,8.13795282241773
-0.26176617450646206,0.13394963025727158,2.3580135404554112,2.0276251697606136,8.222196857134396
-0.3124680703244279,-0.14208975909271623,2.3860774352419427,1.992585552649214,8.306440891851066
-0.17171446518487293,-0.06276467533844052,2.5417382289158685,2.1626348465436287,8.444873141144065
-0.3968446127882706,-0.2626350050032599,2.437848786845802,2.021615506577711,8.545318973706385
-0.36383309275237696,-0.01890417798460365,2.554808352143048,2.0122065777980596,8.652169790342557
-0.1923847416280378,-0.09641266047013364,2.908817515441057,2.2353783879386717,8.77285617258286
-0.6033535514591191,-0.06739017009169054,3.0262099945506464,2.196720154679144,8.857100207299526
-0.3698244466463002,-0.19671289404313932,3.018406855897735,2.171134823705111,8.941344242016193
-0.3345694450233627,0.0842273327256974,3.100830147482784,2.2717548340301703,9.025588276732863
-0.3057322317468979,0.13834022533293283,3.1281409116488623,2.3098710780307523,9.18816882573286
-0.25776457980797784,0.016548343548632022,3.8588347257087277,2.5967843289150263,9.27241286044954
-0.44216031130829125,0.4097901757284488,4.383850428402491,2.823168784016175,9.35665689516621
-0.10302988234122847,0.6340021300502954,4.144846165218756,2.558707758419232,9.440900929882877
-0.2072045530407343,0.6312817282540732,3.897446313403604,2.593814232318649,9.525144964599555
-0.36107134931161455,0.1723686122848166,4.419586241313398,2.739214621799576,9.609388999316218
0.032820896870452726,0.7889675896255693,4.451313039814437,2.7682764938773823,9.716186423580975
-0.0441197324728414,0.8489447783873687,4.310767997965021,2.6310808992296777,9.800430458297647
0.18484058022845884,0.8075204794486546,4.421266301017846,2.690706573309274,9.978560609349078
0.3517309221814343,0.9938278231533154,4.44806161233002,2.6675646605780994,10.062804644065732
0.5940311977735224,1.1521580894764973,4.64503720209718,2.772605287365706,10.147048678782394
0.6720214868337911,1.3084923254805483,4.8020189008908165,2.871260855188888,10.248871008039155
0.596911634371696,1.171512733528789,4.553395218789316,2.695938118255243,10.365437248051872
