X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.38069950869318203,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.3572986691561231,0.5467295840125144,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.193599870996285,0.032166005662373195
0.6114017034722715,0.8893911039076597,0.598474865423227,0.385106804748686,0.18817503087863444,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,,0.5590756531879773,,,0.07274766601816139
,,,0.3102883503217905,,,0.08627488613675756
,,,0.4614678091337512,,,0.0998021062553542
,,,0.5247597212359328,,,0.11332932637394974
,,,0.6132112218019536,,,0.12685654649254605
,,,0.6525656707221159,,,0.14038376661114216
,,,0.644314139922968,,,0.15607515188036902
,,,0.3904964767756221,,,0.16960237199896544
,,,0.605241353148563,,,0.18312959211756064
,,,0.4623583321808976,,,0.19665681223615772
0.5193527641374153,0.7364178596540398,0.8056870287845612,0.4892397710483519,0.16840022189193843,-0.1233515874341622,0.21018403235475447
0.635150695274984,0.8473512388397422,,0.6658675703781307,,0.026654272907877585,0.22371125247334922
0.8297756610973219,,0.8566006230953773,0.6301123306780121,0.36717209874017864,-0.1286861784921819,0.23723847259194555
0.9494903623109154,1.0395883370001544,,,0.34200209915800994,,0.2507656927105425
0.7748399477773418,0.9051460398636038,0.6383319095285809,0.4220016222328963,0.3854355205893978,0.034772851421562806,0.2642929128291381
0.8134203419223559,0.9932164400776944,1.0102151308519152,0.7668720914853551,0.3002202563952584,0.09694471173234867,0.27782013294773533
0.6685196623974087,0.9571524271665186,0.6685113718674275,0.2747018865783305,0.5222612636860282,0.13974942752360223,0.29134735306633164
1.0763008906815017,1.1420865986799882,0.8722852259445655,,0.5346233343123613,0.3377731514997009,0.3048745731849261
0.8516397778072976,0.97747678117859,0.8108744805022521,0.4354506889775803,0.5283704949496898,0.2215834384962808,0.3184017933035225
0.6939871716240673,1.1310269900136243,1.076524181987823,0.5741591150717515,0.5687199621455221,,0.3319290134221179
,1.0343722873608039,0.7372620733778183,0.652548866904613,0.4871673883602282,0.3810127608212055,0.3454562335407173
0.9838306961890061,1.007599288850469,0.8650080052150775,,0.5067067681644175,0.3675761371120464,0.3589834536593119
