X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,0.5467295840125144,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.6114017034722715,0.8893911039076597,0.598474865423227,0.385106804748686,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,,0.5590756531879773,,,0.07274766601816139
,,,0.3102883503217905,,,0.08627488613675756
,,,0.4614678091337512,,,0.0998021062553542
,,,0.5247597212359328,,,0.11332932637394974
,,,0.6132112218019536,,,0.12685654649254605
,,,0.6525656707221159,,,0.14038376661114216
,,,0.644314139922968,,,0.15607515188036902
,,,0.3904964767756221,,,0.16960237199896544
,,,0.6226885154280364,,,0.18312959211756064
,,,0.4340795086736846,,,0.19665681223615772
0.6191327825487023,0.7374289496298769,0.7574692622711732,0.4941111365172728,0.1616444719540952,-0.1233515874341622,0.21018403235475447
0.6887357042915031,0.8457444192600054,,0.6209707543546149,,0.026654272907877585,0.22371125247334922
0.8203896867688036,,0.8614902205149091,0.6324467352541714,0.36557024829453355,-0.1286861784921819,0.23723847259194555
0.7939650270313057,1.027664695737036,,,0.22057951504181184,,0.2507656927105425
0.775337707035499,0.9056520486123614,0.8919440138265057,0.3961628031973209,0.3845148689558271,0.034772851421562806,0.2642929128291381
0.8134203419223559,0.9932164400776944,0.9941579023148939,0.7363525031389939,0.3002202563952584,0.09694471173234867,0.27782013294773533
0.717723165911397,0.9999650385435545,0.7672527810112525,0.5979794631333035,0.5295575883385293,0.13974942752360223,0.29134735306633164
1.076341568832703,1.1421125866290547,0.8734815425051488,,0.5479232080791266,0.3377731514997009,0.3048745731849261
0.8936523220822936,0.9974085933735191,0.8308062703142713,0.4951410834767209,0.43297375453597836,0.2215834384962808,0.3184017933035225
0.6941588397957486,1.1311388100584567,1.0788508659990723,0.5739757177497513,0.567369202456939,,0.3319290134221179
,1.0369807335583616,1.1613456278925935,0.7858099258007907,0.4683977215752422,0.3810127608212055,0.3454562335407173
0.9836681149429719,1.0074658227337008,0.8590186157119024,,0.5067745599053184,0.3675761371120464,0.3589834536593119
1.3559941339010195,1.145164178559637,0.8514895129849717,0.529212036103331,0.420298811046395,0.27420524128153656,0.3725106737779065
0.9586778434932276,1.1011445308869052,0.9924821481948993,0.5891438704692921,0.5477393530375471,0.2370020970568501,0.38603789389650545
0.5647245669405008,0.9132209366034778,0.9904271301483446,0.7943832498573453,0.6864401394833072,0.4017388128124869,0.3995651140151017
,1.2203985571284575,1.1147323509413603,0.9027956831514135,0.5755441991782562,,0.4130923341336947
1.298224403704205,1.1551658356429602,1.1694154319994272,0.6411552993361631,0.4347138656239963,0.2721938180402246,0.426619554252291
0.9831688575829105,1.1418653670229089,1.0150864121037548,0.48254540381215627,0.5498978145920157,0.37346089144744266,0.44014677437088673
1.1201041058243708,1.1197874545730118,,0.7444235426264827,0.43661434964752077,0.3989112866081145,0.45367399448948637
0.7028224697811891,1.0519473566575486,1.1256522487471803,0.9946379327758101,0.7520959376761034,0.556838047527969,0.46853107178195813
1.064334690093162,1.0922563314881464,,0.5912087990536654,0.7408996267227392,0.5830756567516635,0.4820582919005557
1.2133734411668637,1.2192950330933048,1.3778744609142262,0.7465317187071674,0.7584501652115628,0.5184452342337065,0.49558551201915196
1.0542513427524196,1.10136513626288,1.1907237094819416,0.8630590418023852,0.9624243820658626,0.5143721892217614,0.5091127321377481
1.1405700202333016,1.140527991836079,0.9609768426265449,0.5519692016116307,0.8383050687522815,0.42545971971384855,0.522639952256342
1.13402912676858,1.059191773880276,0.9862247496226817,0.8296472969890547,0.6359880001671958,,0.5361671723749397
1.3364671505974268,1.2014385030890926,1.1075080040093277,0.6842766443802292,0.896833627670657,0.728554489580891,0.5496943924935361
1.4257168729358993,1.2141790078115373,1.0606309786208812,0.7068462021772894,0.8527044114455917,,0.5632216126121314
,1.3077061908184646,1.1500719817477534,0.6716783939822433,0.8868805927083689,0.6174541608948175,0.5767488327307275
1.3812187813492578,1.2697772254015747,1.2214473496601412,0.7416791224987194,0.8113466531769858,0.9194273883780794,0.5902760528493245
1.403733506354434,1.2604695928297738,1.1590488807982253,,0.7945542628340482,0.8466042908844679,0.6038032729679205
1.1060411578414697,1.1130166165336806,1.0949826677808552,0.855594422056112,,0.88827303615951,0.6173304930865169
,1.2154675753330062,1.3410782601102609,0.9069681909368796,0.7495873354959633,1.0093963029421007,0.6308577132051109
,,0.9707823163915423,0.7699742050620936,1.1498262294399906,1.0077197735547259,0.6443849333237079
,1.2997708696642085,1.1666828599322399,0.7027402035880596,,0.9998900126469378,0.6579121534423031
,1.1883294200943755,1.3761950709380235,0.9584323804488059,,1.129266877533661,0.6714393735609049
,,1.2532408818351097,0.9118963527134087,0.9599536874810736,,0.6866606490467159
,1.1427398451179787,1.1759858803380263,0.7600074838570591,0.9280870000866758,1.0478667876848569,0.7001878691653097
,1.3098846944699054,1.068793058236225,0.9187255483732544,1.0256310438771716,0.9973150717271386,0.7137150892839055
