X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.39798016783150714,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.49852464542967484,0.5801498563128221,,0.017637449292559254,-0.2065096444139206,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.3150118177066644,0.07065507156884064,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5761397290782609,0.6729701339550467,0.3683035275033069,0.22496724112288896,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3870030527406031,0.7008377478449146,0.3397161858494126,0.023295510591802987,0.021277042887308042,-0.27463745829140906,1.3763457757399853
0.2955074024850644,0.35926336278909377,0.36805762123564234,0.040626167590325835,0.00542125795902107,-0.008649121975336044,1.7760796673218968
0.37909474524054576,0.5032276316474266,0.2118230059979274,0.24673142866076053,0.23746606816292037,-0.10556281839979847,1.9583726014209597
0.40355794933351785,0.23868699282003522,0.3176453706420403,0.09022230980353262,0.14830666923137706,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.575543275587068,0.7874460801074967,,0.3273225802408817,,0.5911554931598972,4.592104340202977
0.5370777869297098,0.6550829761359284,0.42182559748049314,,0.6528494071133856,0.6614423239480163,4.713339171255307
0.528764342149026,0.6509938176624994,0.42857363939787896,0.27861567890362055,0.5775798229931989,,5.019784050773622
,,0.1869028487535444,0.24935779424547194,0.6420641126894605,0.6400064465593789,5.119144577296727
0.6934932263798448,0.6035648102113839,0.28433545366800206,0.3311196743034086,0.5875940214543435,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.36252062677455066,0.2313815891105026,2.0900806842502178,1.817492661435281,1.6023036489468019,2.0124756917059146,9.190564347485141
