X1,X2,X3,X4,X5,X6,X7,X8,time
0.2143951689358027,0.509137490868825,0.3210483204906872,,-0.3542600336786301,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.09417788491961332,-0.19545313710939005,-0.5051449764006939,-0.4568171771129265,,0.018638785543776952
0.19610507270991911,0.5678625970848619,,0.17775357734516628,-0.04093361901379067,-0.33613440469188727,-0.5514677632144559,-0.14613250444404707,0.032166005662373195
0.6787082777804444,,0.7645872547628596,0.5728800441542365,0.08710905428638925,-0.397729044667232,0.1705218091159153,-0.19903279865756895,0.04569322578096939
0.7601883890075258,0.9087714298227352,0.6066495962087741,0.38631274699547563,0.06204042718322193,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.5889576500430893,0.9335603905293567,0.7891552075876386,0.36230551790759474,-0.018848046321709958,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.805354571536447,0.9197571808317655,0.753738761715369,0.4961015970585703,0.16203723557498018,-0.5412320290134411,0.020081762283210583,0.02580550410614979,0.08627488613675756
0.4060858089900273,0.800063454813318,1.091837839452563,0.4760386917202756,0.1185512960446935,-0.4511538969115947,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.6996354736736239,0.9470196382793432,0.9533216297554808,0.3032941566649158,,-0.22598940295174808,0.09698187591203705,0.07140439920120437,0.11332932637394974
0.9205899471787542,0.9582244758279821,0.6192072552726995,0.295746349218071,0.26611867857234506,-0.04920038527575743,-0.04365274876148301,0.04133408003403405,0.12685654649254605
0.7146583848542752,0.9032705992067427,0.6643102136765698,0.331443033327006,0.2026032876809558,-0.23255917871180293,0.47822788481569456,0.16293331243354414,0.14038376661114216
0.8887292456786091,0.8784521595965629,0.7926252378431673,0.22466775540138276,0.25144046280579724,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.8810613306444203,1.0330177741938518,0.7884261946342177,0.44264851431535074,0.24969193743475612,,0.35292382491692204,,0.16960237199896544
0.7441878017874739,0.9709755879702787,0.8945150413565851,0.3939675707050473,0.33228836180925475,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.7119799609967161,,0.6985324861203914,0.5062784402562186,,-0.04958941907989153,0.4811987526472486,0.3643427756553541,0.19665681223615772
,0.8135722349947717,0.7753620383105063,0.48347017272196513,0.3883956411317341,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6223737570025509,,,,,,,,0.22371125247334922
0.8804156490462367,,,,,,,,0.23723847259194555
0.7500674482697671,,,,,,,,0.2507656927105425
0.5651429098530657,,,,,,,,0.2642929128291381
0.6528770636290209,,,,,,,,0.27782013294773533
0.7248812485030061,,,,,,,,0.29134735306633164
0.6932052402535488,,,,,,,,0.3048745731849261
0.7481263320343949,,,,,,,,0.3184017933035225
0.6581489389644866,0.9349116833059019,,0.667681802288677,0.3377648150362954,0.20183420653293535,0.9668773888688802,1.022230074470498,0.3319290134221179
0.5909656358436226,1.0139296382385825,0.9201491786591951,,0.4735420374385312,0.2741410228361114,0.8306775953338473,0.7306606374239625,0.3454562335407173
,1.1458714346327872,,,,,,,0.3589834536593119
,1.1007595454454027,,,,,,,0.3725106737779065
,1.0702734026394352,,,,,,,0.38603789389650545
,0.9510943733577538,,,,,,,0.3995651140151017
,1.2347711543583735,,,,,,,0.4130923341336947
,1.029457843614166,,,,,,,0.426619554252291
1.131887135397038,1.1904955795941032,0.8127821988281545,,0.6958251006767695,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.1517483347632256,,0.9431053274513632,0.4762277947996646,0.4467463206476155,0.41589513589437,,1.2192555563765222,0.45367399448948637
1.2219662304352508,1.1978538019172447,0.9616318263926746,0.8329920439501597,0.6844495041680683,0.681724838962787,0.9968552229680906,1.314421400797512,0.46853107178195813
1.2774418395517473,1.1906389631977463,1.4530545588636476,0.7411536194211521,0.8553927007738253,0.6084792134955515,1.1267330136981402,1.4441521880914938,0.4820582919005557
0.8590563097612025,1.0367617128356712,1.2096022727781766,0.8553903074316205,0.6129993998446868,0.5061667631351043,1.1733899477629215,1.59572026310601,0.49558551201915196
0.9889962807420708,1.0900253254358307,0.914331560443392,0.8439147038861731,0.7007617012817728,,1.2368107014462173,1.3720405942117353,0.5091127321377481
0.8118569646099199,1.1213117778208797,0.9347657528673698,0.6405762222407412,0.545210845694779,0.656033126026845,1.3566450081637988,1.3003800819758964,0.522639952256342
0.9849551029363879,1.1052279895337414,0.8711402041356703,0.6424465531310608,0.7952003797275262,0.7283791233764733,,1.9830697734351133,0.5361671723749397
1.5376010302774035,1.237362632129029,1.1881335117737404,0.7005157596520517,0.8801477440940966,0.5202584254031613,1.33796767060827,1.6496018824458933,0.5496943924935361
1.1261925998215243,1.1340635295877461,1.2070614211901463,0.747391959843233,0.880253853193859,0.8926869274111829,1.2693323261508254,1.8278812559682127,0.5632216126121314
1.3180238505928434,1.1909087866152621,1.0027467958933531,0.6282453749548544,0.9832634660378383,0.9633264685026264,1.3877706768087772,,0.5767488327307275
1.011309050991898,1.0144436742654965,1.338020632395138,0.9453781274988523,0.8742213595956061,0.9098491474612197,1.269051852368446,1.3945586207708809,0.5902760528493245
1.3657174179607348,,1.1493691945427,0.7776432010523917,0.9964155136909187,0.9080342491529906,1.1410548175989284,1.6038388869217832,0.6038032729679205
1.0596696989600132,0.9420811714930488,1.2709060340076253,0.7222511337181519,0.6716348491835701,,1.4685226996136365,1.7300970931539998,0.6173304930865169
0.8317247914007221,1.0148947982666885,1.2001269479960273,,0.8877029680562538,,1.4530051597512494,2.1002928791589017,0.6308577132051109
1.5914161514860647,1.278903584688374,1.237493941984983,0.6541383459181913,0.8044654671671736,0.9168516130295794,1.5098518270679329,1.8707484635541534,0.6443849333237079
1.4245367523975423,1.2492658316458407,1.2412942268911582,0.9035416757925275,0.9108929910801492,1.1092258185048915,1.5214729728511647,1.8574822403362194,0.6579121534423031
1.168250638784755,1.124060612258429,1.4689729323331842,0.9858942715944756,1.0282575016363273,1.0169043756309664,1.4248368865738634,2.0156976608168886,0.6714393735609049
1.5568531719585987,,1.4673442405116217,0.7951066508047755,0.9818160039677654,1.1668251615446488,1.6140299819513697,2.002456870730469,0.6866606490467159
