X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,-0.20574250987912454,0.018638785543776952
0.19610507270991911,0.5678625970848619,0.4668416310629696,0.17775357734516628,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.6291591173099553,0.9681314460240026,0.7583601812579431,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.7601883890075258,0.9087714298227352,0.6024787215471876,0.37056814993169684,0.06204042718322193,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.7166244233815979,1.0424392604783799,0.7555242796433246,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.804194845151617,0.9186133333096618,0.8677163798122061,0.4961015970585703,0.1661924432010944,-0.5412320290134411,0.020081762283210583,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.0329816382502965,0.4760386917202756,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.7168286480525436,0.962733059352716,0.6097764839939033,-0.11950820997762118,0.18289662686705238,-0.22598940295174808,0.044462790684522795,0.07140439920120437,0.11332932637394974
0.923588420325859,0.9609381335725852,0.6192072552726995,0.295746349218071,0.26611867857234506,-0.04920038527575743,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.6088917923062614,0.8494609951335261,0.5831854005849653,0.2886535903871523,0.23073916401418693,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.8887292456786091,0.8784521595965629,0.7926935856806228,0.2251019321389374,0.25144046280579724,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.7748387819789658,1.0117307156655426,0.7545741771865533,0.44363351680388546,0.2591268736731919,-0.16693178517165214,0.35292382491692204,0.4312572530017776,0.16960237199896544
0.7739001800956098,0.996558338058208,0.6619487440594326,0.3879127748750564,0.33221758064922186,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6605615621542973,0.9922081081013893,0.6997737563372661,0.5051097505878535,0.22032205690869694,-0.04958941907989153,0.4811987526472486,0.5350542029704085,0.19665681223615772
0.7229759251427835,0.7763699280699526,0.8422999545511144,0.662618411057666,0.3900397174100264,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6226477622322509,0.9262071860244103,0.8496338821743865,0.4887356780491391,0.3831788920486037,-0.29862539835637086,0.5785748225170038,0.4119497753153911,0.22371125247334922
0.5851927289897603,0.7595815125096581,0.837516630049121,0.5618090924629564,0.31623551031880337,-0.041786190296463105,0.7205186799540482,0.6763152744198591,0.23723847259194555
1.0224994519884247,1.0863401901240795,1.0964721455080397,0.5420078479628402,0.3254469788804558,0.052608755942696914,0.39343041840130205,0.6480753220277157,0.2507656927105425
0.5730823517536514,0.719716291984847,1.0003526965570972,0.6182594477526306,0.4190654373239452,-0.031120586428446714,0.6768734748374414,0.6137916060863209,0.2642929128291381
0.6499684145877989,0.861408737840202,0.7806825008969256,0.5326127190572826,0.30914252810109266,-0.054663160086159485,0.6196214072604914,0.769429360631928,0.27782013294773533
0.6313318730437726,0.9438412533604168,0.9333040845643633,0.6312045688901401,0.34390636863235496,0.14142657109987436,0.6165341928717043,1.035295226233214,0.29134735306633164
0.6926498975584362,0.8272221267724735,1.0035983883469248,0.7882915736519599,0.41351984537528247,0.10029522352779005,0.6938812606653428,0.8848905731585239,0.3048745731849261
0.7488025404477838,0.8931965752830952,0.94061876469199,0.39947263907111413,0.6126135303923451,0.4545907529273518,0.6762660242604985,0.7297401691635562,0.3184017933035225
0.6596147255290723,0.9363070882914015,1.0368117379452484,0.6652513026762878,0.20905654787255246,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5896729946341512,1.0128807469901924,0.8639686717259007,0.6871733863225847,0.5055822748076886,0.2741410228361114,0.7469277857058828,0.7306606374239625,0.3454562335407173
1.139193209328288,1.1474783188383653,0.957244092419994,0.5957402501928295,0.42960477400977826,0.3927931215452253,0.6409016419254638,1.0239164337525573,0.3589834536593119
1.3599305235961896,1.3361699514096481,0.6804919464235474,0.8022138042032498,0.5753458099042914,0.2528010332662273,1.259893333768658,0.9851938088312701,0.3725106737779065
1.0251182734285593,1.0706014293232602,0.9811490649248276,0.5846535025817281,0.5562502116245536,0.43040723859900315,0.9461545951561798,0.9136351689386562,0.38603789389650545
0.9352486973757806,0.9513457897664085,1.047143645015164,0.6855923002403388,0.4315374710202952,0.3099265923911014,0.9715876870887683,1.1067469603116789,0.3995651140151017
1.2635541260001784,1.2346798001057862,1.154237843902266,1.109814668378216,0.4323688674669893,0.1917814032076077,0.9605010853691266,1.2301206191791585,0.4130923341336947
1.0258522646786727,1.2194780411369328,1.1828788086604938,0.7851892024347131,0.6366408470474549,0.3917162048116914,1.063373386381835,1.1672482488174367,0.426619554252291
1.203687530987594,1.2312983924474201,0.7498776333236719,0.49370514421732975,0.6956365657776118,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.1349678214577466,1.0872419702999083,0.9380323460802849,0.47605080804109345,0.5608395817594041,0.41589513589437,1.0403482308433543,1.403937364604934,0.45367399448948637
1.2049270757490735,1.1878749140576932,0.8923214347399804,0.832885399821117,0.7306800031421831,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2770628157353079,1.1904161164190412,1.4529833093953848,0.7412137028887642,0.7744774291248346,0.6084792134955515,1.1868598321382198,1.4441521880914938,0.4820582919005557
0.8542542562587532,1.0330253077926963,0.80381672713331,0.7448184385244355,0.6130479342418735,0.4511524007369312,1.1733899477629215,1.59572026310601,0.49558551201915196
