X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.5112233984899379,0.7298267835148937,0.22322632442023427,0.018638785543776952
0.25366495831747343,0.8739290051428932,0.42513374690063505,0.20873102719237183,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.5646647630817743,0.4457010004787817,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.7828219478886442,0.401631586588125,0.05922044589956545
0.7115450195307604,0.9438678542141637,0.6269767815402698,0.3240968378577473,0.07274766601816139
0.39815357208522745,0.5239193919033216,0.8017329043321916,0.44659749872042087,0.08627488613675756
0.4501268568857184,0.9175358526737811,0.9880790482406091,0.49661368730459005,0.0998021062553542
0.6447313734483053,,0.7337885008768618,,0.11332932637394974
0.6213341195579518,0.8348098472574756,0.7017472730765836,0.4418565656359316,0.12685654649254605
,,,,0.14038376661114216
,,,,0.15607515188036902
,,,0.5438490280699997,0.16960237199896544
,,,0.6473654492815861,0.18312959211756064
,,,0.650705420673819,0.19665681223615772
,,,,0.21018403235475447
,,,0.38036008526935056,0.22371125247334922
,,,0.601305521279168,0.23723847259194555
,,,0.40977652289166194,0.2507656927105425
,,,0.5271910382426787,0.2642929128291381
,,,0.18086953916084303,0.27782013294773533
,,,,0.29134735306633164
,,,0.45142631291108504,0.3048745731849261
,,,0.4579774902739922,0.3184017933035225
,,,0.676316263223263,0.3319290134221179
,,,0.4951747891662994,0.3454562335407173
,,,0.7335882026188406,0.3589834536593119
0.7261027744356404,0.9085897664409248,0.9652972580878807,0.6170778087877964,0.3725106737779065
0.8621560809063803,1.0284798349320163,0.9580453519735894,0.7907352488297408,0.38603789389650545
1.139681453860722,1.1492587115813258,0.8498983901597906,0.5623300384800579,0.3995651140151017
,0.9504444554800033,1.0092548774295662,0.5800991953296666,0.4130923341336947
2.3910092827882656,1.642941722019963,0.8071081084598425,0.4627398171752442,0.426619554252291
1.2363987181879883,,1.151565170195022,0.7991959723790267,0.44014677437088673
1.2523099745789539,1.2218659560246408,1.1359670034837681,,0.45367399448948637
0.833215740141754,,,0.6864809281051698,0.46853107178195813
0.8919278236504183,1.026716069147191,1.1954724260463176,0.9014918896910082,0.4820582919005557
,1.2447422114175104,1.2071202447259735,0.5329695398926463,0.49558551201915196
,0.9262101814072914,,0.6384840029021633,0.5091127321377481
1.2107929756255857,1.252128017365178,1.3234472836397266,0.3841392867574594,0.522639952256342
0.8469708736906741,1.0750333067771833,1.0175527280546968,0.8363690208616086,0.5361671723749397
,1.2014762531630578,1.1707572574224616,0.7713892111825782,0.5496943924935361
1.1247786737743322,1.08235641556232,0.9362022398632861,0.617155998237235,0.5632216126121314
1.18615419527073,,0.9991584752916044,0.7975159380428755,0.5767488327307275
1.6212478800173507,1.3433401718417293,,0.7693848346872357,0.5902760528493245
,1.3369225378079637,1.3608579196315904,1.0456991010598942,0.6038032729679205
1.3354029328348624,1.2353645139847258,1.0646935301548786,0.794735423875598,0.6173304930865169
1.283441419218424,,1.3675366392941308,1.1241203156395818,0.6308577132051109
1.4182182700489308,1.2236513214046125,1.1998457051610347,0.7541745430949169,0.6443849333237079
1.2997593145199302,1.1723096681928413,1.1460994121482375,,0.6579121534423031
1.4273827443643197,1.2308309809330213,,0.5441689656838637,0.6714393735609049
1.825159428784911,1.4362009594858611,1.1947174271305079,0.8316556589799129,0.6866606490467159
1.4732446214845292,1.3015790427981149,,,0.7001878691653097
1.80120847941153,1.3995097473968026,,0.8516961127293003,0.7137150892839055
0.9941185350925296,0.9995312740466367,,,0.7272423094025031
1.347735317161638,1.242654306914031,,0.9246574959415716,0.7407695295211009
1.6781057128860162,1.3891684621929203,,0.7006439530079744,0.7542967496396928
1.4812067716800483,1.3117166242086415,,0.5887589461426719,0.7678239697582893
1.983281452496506,1.4309037548452987,,0.8841024475945237,0.7813511898768893
1.6552514875393076,1.2968978430992315,,1.0419188732995457,0.794878409995483
2.11307564710869,,,0.8930981479503917,0.8084056301140804
2.159431817310424,1.5978006538728766,,0.705160637053251,0.8219328502326786
1.9682687297902135,1.4975847249565462,,1.3115382247212781,0.8354600703512726
1.6442408476910952,1.358586844433507,,1.0127397979246515,0.8489872904698693
1.3572096069331638,1.1151606633217512,,1.0572373500017955,0.8625145105884644
1.5740747013556406,1.3034012434354647,,,0.8760417307070621
1.30473956694326,1.1232936148219848,,0.9832649352351565,0.8895689508256562
1.7925905785976841,1.4042633281066341,,0.7807969668869538,0.9030961709442572
1.5547383346519579,1.2831068978054696,,0.950294623344359,0.9166233910628482
1.7520293767148545,1.3543572507318224,,1.2330685184817396,0.9301506111814444
1.602178694743784,1.392115340929549,1.5348411721225883,1.0333081516442988,0.9487782272493724
1.755657249941127,1.3521782960364652,1.7527640792604882,1.3078627026933058,0.9623054473679661
2.133901546829085,1.4399850889208565,1.656894570516501,1.1117617303819383,0.9758326674865608
1.3006930381161323,1.22977146758465,1.5741206564907169,1.1637534399815923,0.9893598876051586
0.9708450508207022,1.0475886900511564,1.6738801097317797,1.19008619252337,1.0028871077237482
1.7213366447844254,1.350519974333484,1.5809744981272371,1.2164437881346837,1.016414327842351
1.4850056992959926,1.2303632438974839,1.964590001251553,1.3478592131548055,1.029941547960946
1.2278173398244263,1.2405732716859619,1.7921105593048,1.2499900787159235,1.0434687680795445
0.9161796936082698,1.0191102854673222,1.8223767331203287,1.31981448746417,1.0569959881981403
1.5084928584181925,1.2060553668355667,,1.5514993716007615,1.0705232083167364
1.9172443610147774,1.3644981597977155,1.8530366269277274,1.2540311579166874,1.0840504284353307
1.4910741554192535,1.1529371844012255,1.7779928927969089,0.9554327894890637,1.0975776485539261
,,,,1.1111048686725211
,,,,1.124632088791123
,,,,1.138159308909714
,,,,1.1516865290283091
,,,,1.165213749146907
,,,,1.1787409692655053
,,,,1.1922681893841007
,,,,1.2057954095026955
,,,,1.21932262962129
,,,,1.2328498497398854
,,,,1.2463770698584842
