X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.193599870996285,0.032166005662373195
0.6114017034722715,,0.598474865423227,0.385106804748686,0.18817503087863444,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8283468459028438,0.5590756531879773,0.05977151856251833,-0.45212859252042614,0.07274766601816139
0.5846090859518236,,0.6526387783775423,0.3102883503217905,0.24451675943824872,,0.08627488613675756
0.6160249688292125,,0.7343525708072507,0.4614678091337512,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.5264658806204306,,0.6325812764771064,0.5247597212359328,0.379738964855057,,0.11332932637394974
,,,0.6132112218019536,0.13546060605137347,-0.319268336013525,0.12685654649254605
0.6457941361616646,,,0.6525656707221159,0.2961184539600905,-0.15887950434664785,0.14038376661114216
0.25168531021175056,,0.985962062992122,0.644314139922968,0.034206381157505475,-0.2313451175723979,0.15607515188036902
,,0.8969255397335635,0.3904964767756221,0.006708312884248446,-0.35427209216261085,0.16960237199896544
0.6195131213727022,,0.8115036159749242,0.605241353148563,0.27881324522354717,-0.15908286150148981,0.18312959211756064
,,0.7533161217090257,0.4623583321808976,0.2938871706217299,0.017442347163492855,0.19665681223615772
0.5193527641374153,,0.8056870287845612,0.4892397710483519,0.16840022189193843,-0.1233515874341622,0.21018403235475447
0.635150695274984,,,0.6658675703781307,,0.026654272907877585,0.22371125247334922
0.8297756610973219,,0.8566006230953773,0.6301123306780121,0.36717209874017864,-0.1286861784921819,0.23723847259194555
0.9494903623109154,,,,0.34200209915800994,,0.2507656927105425
0.7748399477773418,0.9051460398636038,0.6383319095285809,0.4220016222328963,0.3854355205893978,0.034772851421562806,0.2642929128291381
,,,,0.3002202563952584,,0.27782013294773533
,,,,0.5222612636860282,,0.29134735306633164
,,,,0.5346233343123613,,0.3048745731849261
,,,,0.5283704949496898,,0.3184017933035225
,,,,0.5687199621455221,,0.3319290134221179
,,,,0.4871673883602282,,0.3454562335407173
,,,,0.5067067681644175,,0.3589834536593119
,,,,0.47698182195465577,,0.3725106737779065
,,,,0.5421558658069084,,0.38603789389650545
,,,,0.6809271106668361,,0.3995651140151017
,,,,0.5694006703609253,,0.4130923341336947
,,,,0.4346871517324603,,0.426619554252291
,,,,0.5493912437982482,,0.44014677437088673
,,,,0.43663977263066767,,0.45367399448948637
,,,,0.7494352908236313,,0.46853107178195813
1.063507119564729,1.0916779630103937,,0.5912344527368556,0.7701499440758109,0.5258140261416923,0.4820582919005557
1.2217365974328085,1.2239649490474178,1.4230050517008597,0.8287420730909993,0.8224001353941894,0.5184452342337065,0.49558551201915196
1.0542464246014698,1.101361757487734,1.064965989278407,0.8620829594641419,0.9624147007566232,0.5143721892217614,0.5091127321377481
1.1836090694444312,1.128018130319438,0.960976913437037,0.5519696147575346,0.8017253060075475,0.42545971971384855,0.522639952256342
1.15009521230497,1.0709936098904744,1.0633605125346437,0.9539870507210765,0.6958326396344432,,0.5361671723749397
1.3480425068802897,1.201438505133223,1.2454139987570858,0.9285747284142195,0.8968334792364576,0.728554489580891,0.5496943924935361
1.4232176521900353,1.2127646348986907,1.0591173833003578,0.703751930473025,0.7950464098950019,,0.5632216126121314
,1.2899574361513173,1.2635780151443974,0.8005927462424245,0.7777115752799533,0.6174541608948175,0.5767488327307275
1.1942374685681911,1.1646769088568236,1.2116715810470848,0.725325714656142,1.0559103834404016,0.8498816502865102,0.5902760528493245
1.3716635226795033,1.2434189488749745,1.126496979917108,,0.7390436042713419,0.8466042908844679,0.6038032729679205
1.1136774461496957,1.1145536257183166,1.096492564492147,0.8516900796506262,,0.88827303615951,0.6173304930865169
1.336436784831884,1.21887863464923,1.3378798787420723,0.9077394414059012,0.8388539023233731,1.0093963029421007,0.6308577132051109
1.0051118082127966,,0.9312405597723754,1.0810155928655172,1.1516176967089264,1.0077197735547259,0.6443849333237079
1.3636376290263237,1.113471570429273,1.200995458998709,0.7685577143797893,,0.9735004223781103,0.6579121534423031
,1.1868971888283366,1.2180097221526203,,,,0.6714393735609049
,,1.282437510111723,,,,0.6866606490467159
,1.1761928296714943,1.113263437899825,,,,0.7001878691653097
,1.040957599729029,1.0683631716604762,,,,0.7137150892839055
,1.2407087010962876,1.3302510677238275,,,,0.7272423094025031
,,1.3845467086662933,,,,0.7407695295211009
,1.3153108797821,1.3395641560970644,,,,0.7542967496396928
,,1.3189874263469212,,,,0.7678239697582893
,1.1596469303584311,1.4142710165058108,,,,0.7813511898768893
