X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.6030691004299055,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.4619559969146044,0.4700281449595333,,0.017637449292559254,-0.13598741258528435,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3297379393940503,0.21694877858823977,-0.2266246222561989,-0.1733116473935028,1.177624722693774
0.4971265040891407,0.5782244415683976,0.37143482012588974,0.24404263957079397,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3906109375460094,0.7069062477647394,0.4542319971837975,0.22894485773278406,0.005870831136526214,-0.16679470450345754,1.3763457757399853
0.30718765096574235,0.4227834817511194,0.23473322884945208,0.03981366740003034,0.027705669974607786,-0.008649121975336044,1.7760796673218968
0.36394505696302526,0.4474125802416261,0.19323342609247576,0.11239048953393599,0.26483118052692406,-0.10556281839979847,1.9583726014209597
0.30214592428534975,0.2651508817832941,0.10607297197717735,0.08813131912699311,0.1658940644392514,0.14984092501733703,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.4197135947499124,0.4621364629016979,,0.08187830639490196,,0.5911554931598972,4.592104340202977
0.5376180747764893,0.6524916480913117,0.42307231099421755,,0.6627032252393958,0.4345916878274629,4.713339171255307
0.7234493968066,0.9136196961093113,0.39624220304591273,0.021683247729456123,0.5774141965388105,,5.019784050773622
,,0.2536312494302783,0.24919922867347805,0.3891954443233199,0.6400064465593789,5.119144577296727
