X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,0.5467295840125144,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.6114017034722715,0.8893911039076597,0.598474865423227,0.385106804748686,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
0.34563304144434664,0.4207142778826082,0.8283468459028438,0.5590756531879773,0.05977151856251833,-0.5402283889105759,0.07274766601816139
0.5846090859518236,0.8198342769056105,0.6526387783775423,0.3102883503217905,0.24451675943824872,-0.4208407123047506,0.08627488613675756
0.6160249688292125,0.8960449819642188,0.7343525708072507,0.4614678091337512,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4630858363261443,0.7882751876579872,0.5872577309689462,0.5247597212359328,0.379738964855057,-0.29304239378735747,0.11332932637394974
0.5960445462451025,0.926308435359141,0.8661101124642927,0.6132112218019536,0.13546060605137347,-0.319268336013525,0.12685654649254605
0.6310788719061444,0.9931209455357137,0.7726686913283074,0.6525656707221159,0.2961184539600905,0.07098718325271258,0.14038376661114216
0.3888597218091865,0.6039398204049138,0.985962062992122,0.644314139922968,0.034206381157505475,-0.2313451175723979,0.15607515188036902
0.476848065857072,0.8708775222914062,0.8969255397335635,0.3904964767756221,0.006708312884248446,-0.35427209216261085,0.16960237199896544
0.6195131213727022,0.957121197085071,0.8190019780646282,0.6226885154280364,0.27881324522354717,-0.15908286150148981,0.18312959211756064
0.855224279101294,1.0484857702712935,0.7444435490886758,0.4340795086736846,0.2938871706217299,0.017442347163492855,0.19665681223615772
0.6191327825487023,0.7374289496298769,0.7574692622711732,0.4941111365172728,0.1616444719540952,-0.1233515874341622,0.21018403235475447
0.6887357042915031,0.8457444192600054,0.8164522610753537,0.6209707543546149,0.41431063622517217,0.026654272907877585,0.22371125247334922
0.8203896867688036,1.0078631178161261,0.8614902205149091,0.6324467352541714,0.36557024829453355,-0.1286861784921819,0.23723847259194555
0.7939650270313057,1.027664695737036,0.9800502939220863,0.6785218017201491,0.22057951504181184,0.17030336485791164,0.2507656927105425
0.775337707035499,0.9056520486123614,0.8919440138265057,0.3961628031973209,0.3845148689558271,0.034772851421562806,0.2642929128291381
0.8134203419223559,0.9932164400776944,0.9941579023148939,0.7363525031389939,0.3002202563952584,0.09694471173234867,0.27782013294773533
0.717723165911397,0.9999650385435545,0.7672527810112525,0.5979794631333035,0.5295575883385293,0.13974942752360223,0.29134735306633164
1.076341568832703,1.1421125866290547,0.8734815425051488,0.6006623589847677,0.5479232080791266,0.3377731514997009,0.3048745731849261
0.8936523220822936,0.9974085933735191,0.8308062703142713,0.4951410834767209,0.43297375453597836,0.2215834384962808,0.3184017933035225
0.6941588397957486,1.1311388100584567,1.0788508659990723,0.5739757177497513,0.567369202456939,0.2976918196010569,0.3319290134221179
0.6191136548740754,1.0369807335583616,1.1613456278925935,0.7858099258007907,0.4683977215752422,0.3810127608212055,0.3454562335407173
0.9836681149429719,1.0074658227337008,0.8590186157119024,0.4782152162420303,0.5067745599053184,0.3675761371120464,0.3589834536593119
1.3559941339010195,1.145164178559637,0.8514895129849717,0.529212036103331,0.420298811046395,0.27420524128153656,0.3725106737779065
0.9586778434932276,1.1011445308869052,0.9924821481948993,0.5891438704692921,0.5477393530375471,0.2370020970568501,0.38603789389650545
0.5647245669405008,0.9132209366034778,0.9904271301483446,0.7943832498573453,0.6864401394833072,0.4017388128124869,0.3995651140151017
1.207906450022823,1.2203985571284575,1.1147323509413603,0.9027956831514135,0.5755441991782562,0.350335632556522,0.4130923341336947
1.298224403704205,1.1551658356429602,1.1694154319994272,0.6411552993361631,0.4347138656239963,0.2721938180402246,0.426619554252291
0.9831688575829105,1.1418653670229089,1.0150864121037548,0.48254540381215627,0.5498978145920157,0.37346089144744266,0.44014677437088673
1.1201041058243708,1.1197874545730118,0.9944877899096083,0.7444235426264827,0.43661434964752077,0.3989112866081145,0.45367399448948637
0.7028224697811891,1.0519473566575486,1.1256522487471803,0.9946379327758101,0.7520959376761034,0.556838047527969,0.46853107178195813
1.064334690093162,1.0922563314881464,0.9743884863038346,0.5912087990536654,0.7408996267227392,0.5830756567516635,0.4820582919005557
1.2133734411668637,1.2192950330933048,1.3778744609142262,0.7465317187071674,0.7584501652115628,0.5184452342337065,0.49558551201915196
1.0542513427524196,1.10136513626288,1.1907237094819416,0.8630590418023852,0.9624243820658626,0.5143721892217614,0.5091127321377481
1.1405700202333016,1.140527991836079,0.9609768426265449,0.5519692016116307,0.8383050687522815,0.42545971971384855,0.522639952256342
1.13402912676858,1.059191773880276,0.9862247496226817,0.8296472969890547,0.6359880001671958,0.621632572664855,0.5361671723749397
1.3364671505974268,1.2014385030890926,1.1075080040093277,0.6842766443802292,0.896833627670657,0.728554489580891,0.5496943924935361
1.4257168729358993,1.2141790078115373,1.0606309786208812,0.7068462021772894,0.8527044114455917,0.7481111170918433,0.5632216126121314
1.4176402771353869,1.3077061908184646,1.1500719817477534,0.6716783939822433,0.8868805927083689,0.6174541608948175,0.5767488327307275
1.3812187813492578,1.2697772254015747,1.2214473496601412,0.7416791224987194,0.8113466531769858,0.9194273883780794,0.5902760528493245
1.403733506354434,1.2604695928297738,1.1590488807982253,0.8238329617060969,0.7945542628340482,0.8466042908844679,0.6038032729679205
1.1060411578414697,1.1130166165336806,1.0949826677808552,0.855594422056112,0.8294917185362688,0.88827303615951,0.6173304930865169
1.3303725571735778,1.2154675753330062,1.3410782601102609,0.9069681909368796,0.7495873354959633,1.0093963029421007,0.6308577132051109
1.0052911269299158,1.1840375038514424,0.9707823163915423,0.7699742050620936,1.1498262294399906,1.0077197735547259,0.6443849333237079
1.689771778555817,1.2997708696642085,1.1666828599322399,0.7027402035880596,0.8331479317345878,0.9998900126469378,0.6579121534423031
1.2596910594224033,1.1883294200943755,1.3761950709380235,0.9584323804488059,0.891151055035202,1.129266877533661,0.6714393735609049
1.6362105325801897,1.2205376849529852,1.2532408818351097,0.9118963527134087,0.9599536874810736,1.1775825961077193,0.6866606490467159
1.1461213146271816,1.1427398451179787,1.1759858803380263,0.7600074838570591,0.9280870000866758,1.0478667876848569,0.7001878691653097
1.4642446183153903,1.3098846944699054,1.068793058236225,0.9187255483732544,1.0256310438771716,0.9973150717271386,0.7137150892839055
1.360425282077525,1.2340543053202164,1.2834779686175621,0.7532852775803187,1.1665134583163206,1.1766298521390142,0.7272423094025031
1.5776074232824067,1.2860077153507619,1.3078646881269187,0.9381578861929626,1.1413927020892838,1.0657061086130197,0.7407695295211009
1.5316656080946331,1.325526300494764,1.2938288864894298,0.8531286347796215,1.165436470478816,1.2338783423190696,0.7542967496396928
1.7794175591283916,1.3541586449112322,1.3052088219862503,0.901399360776916,0.70015598657641,1.3459225830223418,0.7678239697582893
1.3960509891495911,1.169929446215407,1.4366486172282584,1.001084994890552,1.3037221321716312,1.540028206271539,0.7813511898768893
1.669295107926189,1.331860576743641,1.2666387227055131,0.613921579752436,1.1870266201962556,1.2419052926902383,0.794878409995483
0.5331260934085521,0.3047020280778261,1.2757607879587969,0.8233376720823842,1.1916119421280351,0.9519490218617161,0.8084056301140804
1.2492417086886034,1.159715426157995,1.5867057505677347,1.3067589868419152,1.2875591952585541,1.3288303345188524,0.8219328502326786
1.5188200008622548,1.347062625001605,1.45907376387436,0.9576312208782746,1.2689574872665463,1.2885145347851923,0.8354600703512726
1.682511875655999,1.255366210391367,1.3025834280903412,1.0544509897553949,1.0330298817775743,1.316405890623332,0.8489872904698693
1.7118362979689428,1.3818130095976617,1.345830027131429,0.8617322148439193,1.3809564365355351,1.504390976139631,0.8625145105884644
2.083175855444308,1.5510052324239112,1.872237289217995,1.5228259650704816,1.1725705737560523,1.7584548805544022,0.8760417307070621
1.234500247739872,1.1763470350737069,1.55866189529517,1.3272429669978567,1.2450385289278694,1.7515664033496392,0.8895689508256562
1.1513797222546334,1.0592187525979946,1.8263608275920964,1.138165238686887,1.2728986097852018,1.6631857500369684,0.9030961709442572
1.8649725388972445,1.3788545118590125,1.72663966838253,1.1735209396309105,1.3803696621353567,1.5361060762507954,0.9166233910628482
1.4006014411188408,1.2044565817045572,1.6634393049766822,1.2412810685026132,1.193419700386862,1.77235237689572,0.9301506111814444
1.523966898555639,1.348943818001515,1.6899529117779069,1.1682950532955907,1.2780933596765895,1.6659409850477798,0.9487782272493724
1.390809925029811,1.1767873107286395,1.4896406003705212,1.0909485388178324,1.252998407814807,1.6519422755510802,0.9623054473679661
2.01648515093118,1.4628408807903528,1.8070988166570636,1.3688868875269204,1.3392024897047188,1.5204495251651555,0.9758326674865608
1.4335581764270713,1.1452153431008585,1.6972789774792323,0.981713657612075,1.3520807662139902,1.479461970862392,0.9893598876051586
1.2035545432935462,1.1794738217161103,2.0232344180488715,1.3937726385808369,1.3672827805659349,1.7674677142018513,1.0028871077237482
1.9200559434115576,1.3862836903075515,1.7510335778180255,1.093937958279923,1.654847641030767,1.6774829735973182,1.016414327842351
1.2127315862514951,1.1182822001154316,1.7635530707028824,1.2548682566932121,1.2131018633477217,2.044101653890487,1.029941547960946
1.7162769673178748,1.3093853913274909,1.6916026380638005,1.0178924401671638,1.6187345723931086,1.901156526671701,1.0434687680795445
1.5819701565642244,1.2660043650938884,1.7378962759627925,1.1304288454501576,1.4566856888608093,1.8267084021385034,1.0569959881981403
1.5245689294199518,1.2758095867068586,1.9099937752578249,1.3762183832904638,1.5511701121621393,1.8711065745918918,1.0705232083167364
1.7183032229269144,1.27293774680551,2.4710676763600397,1.7150737581040054,1.7700373013073132,1.8195484001879394,1.0840504284353307
1.5212425001788665,1.242283460233376,2.123229811198925,1.4233799034021986,1.3808159380343772,2.1082565762432535,1.0975776485539261
1.2122751106379888,1.0394049819019353,1.8492918771212914,1.1865022364861875,1.182951330352273,2.0373235278278807,1.1111048686725211
1.1553036516083979,1.0047697271703544,1.9500499419447779,1.3544014632209407,1.5875496832455895,2.204229146213213,1.124632088791123
1.5757646553896512,1.245426644454376,2.1816442614560057,1.4693833025909557,1.6312915912645787,2.3329411367951316,1.138159308909714
1.7953718997489492,1.3102151926367325,2.074161592194273,1.4363526751240636,1.5421854946239317,2.1376670466206775,1.1516865290283091
1.63340884767706,1.2946999096212786,1.9478569152733969,1.22880029587698,1.530583853324197,2.3111471990770847,1.165213749146907
1.4382976431805616,1.175929810939909,2.1296571109868174,1.500857860379494,1.630607233297712,2.1995126857929894,1.1787409692655053
1.811451698780601,1.3116876596525717,2.0520030303220764,1.5274004401730794,1.6358536734040747,2.286440649912479,1.1922681893841007
1.330115814269365,1.1826176740203993,2.443141147481931,1.61306731386303,1.5451856389983765,2.117337829797503,1.2057954095026955
1.6303250066400259,1.1973277859422695,2.189866681601264,1.4768250396395337,1.625360410626713,2.4975787497273574,1.21932262962129
1.1634137727108083,1.0331497502881661,2.033361263466369,1.3860197530542349,1.4346534117172303,2.2276917658875326,1.2328498497398854
1.3779803455336705,1.1846610260398776,2.176615277315398,1.477714361786384,1.5619240299896813,2.1627309547095557,1.2463770698584842
1.653770188639435,1.2318601113388663,2.455477556674378,1.5503348920846525,1.7611938957961957,2.299164582887225,1.2599042899770811
1.5542045744170832,1.2654084221753563,2.165243323652379,1.3850475634832706,1.7242974028570415,2.5048684136304553,1.2734315100956763
1.183803383088153,0.9884156896011913,2.1975062342210445,1.4194261627816707,1.7499743355071598,2.4746413906024354,1.286958730214272
1.3486272821407101,1.1010328992031682,2.320223206714484,1.6046182630381849,1.961565852949315,2.5269689717951014,1.300485950332872
1.4850214896854268,1.153759967703853,2.373899961447348,1.438568339585669,1.8139042816490305,2.5064608096327383,1.3140131704514644
