X1,X2,X3,X4,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.03721450341270044
0.19373377032755998,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,,-0.06610917896148101,0.8973966282451407
0.6060803998686709,0.5359521747115434,0.5268600700589395,0.17940618527754595,1.0782641961706685
0.3751293672559218,0.5840339366120164,0.5568275474890865,-0.0975485191551147,1.177624722693774
0.3065130935334398,0.5944877857123377,0.4211407814884112,0.08177266502261157,1.2769852492168796
0.49281233569982724,0.5426928479066007,0.3120763166846684,-0.012017395945203083,1.3763457757399853
0.3762319079635442,,0.23054581293897275,0.00790622725530575,1.7760796673218968
0.3686384984252441,0.41142232059176964,0.2662909283510069,0.14159735804403312,1.9583726014209597
0.4308077425702238,0.4598356507858194,0.6305424074915795,0.12300234757596405,2.2026219049367115
0.3025528672422463,,0.5284844671982014,0.307168785912163,2.301982431459817
,0.8694899366517954,0.4826927270913231,0.4564593488449715,2.997381588270181
,0.4214104451329807,,,3.3501397214713244
,0.36313085686571495,,,3.44950024799443
,0.3432781784365815,,,3.548860774517536
,0.437239854212796,,,3.6482213010406404
,0.6077412890936906,,,3.747581827563747
,0.7365509795106202,,,3.894847108204685
,0.4454623393740978,,,4.006858270682891
,0.8246092029259794,,,4.106218797205996
,0.5423095425647333,,,4.294022760633662
,0.4740585715625559,,,4.393383287156767
,0.6246727942743975,,,4.492743813679871
,0.4864127991248024,,,4.592104340202977
,0.5714299050095689,,,4.713339171255307
0.5255395257028413,0.4955385031420083,0.5378730565278051,0.3877449370020168,5.019784050773622
0.8383386952021074,0.5786801583155949,0.25933331732542564,0.12223333685940833,5.119144577296727
0.6142166187933396,0.7002630540286288,0.012363013741838902,0.32355553437137125,5.263002981896065
0.2048777318598693,0.2128671647293548,0.3443685212690136,0.36637794407425395,5.441928769272742
0.38004246390693197,0.34628217464359035,0.3189904873125813,0.10273267483640755,5.541289295795848
0.4989388170554315,0.23853616965561544,0.25389759509685506,0.1947332315563149,5.727996169308321
0.29069318068353756,0.5092425186957863,0.15996464798122123,,5.827356695831425
0.3257918360753997,0.39740259626322927,0.009093372494182378,,5.92671722235453
0.26221631078363195,-0.14016497397809685,0.08678703485632275,,6.521670066505488
0.08380614894421692,-0.4612142966728891,0.03215428971825515,,7.193183943183628
-0.3166887865163842,-0.4505585161158464,0.2521092991907813,,7.5206914918439844
-0.27031775613341796,-0.20863590787133984,0.6119670839597835,0.8364237703591597,7.62005201836709
-0.3332615194162052,-0.2796200841842648,0.5713020680448804,1.0105385194606298,7.7194125448901945
-0.2598728511099292,-0.24293231835904597,0.6913264688090189,1.0792549702810816,7.948069177075475
-0.3421374944263283,-0.0474611772427706,0.7084996225874577,1.052501576020801,8.063096355827449
-0.672900035582525,-0.03236455974736912,0.7025859888239896,1.1120033359249122,8.162456882350552
-0.4659439976223386,-0.07151407790114701,1.1771931548817738,1.291405535672456,8.298269927479362
-0.4585773067318929,0.10159811068817143,1.4078577078327483,1.475331357480684,8.397630454002469
-0.5840060065342899,0.06821265112941086,,1.1968030933410825,8.875419114019596
,0.17122555764705583,1.7994492684583734,1.6562794132718293,8.974779640542703
-0.43562505377416466,0.035051298754699554,1.7963040057841653,1.5917586921187938,9.190564347485141
-0.4028421273108707,0.062396385921747,2.0228972823329374,1.7436165364001652,9.289924874008248
-0.5353674378112546,,2.2361470041799616,1.7569342398176542,9.435889134652182
-0.4903413454430742,0.12423566597297919,2.665895448142179,1.963904299922151,9.593301774312861
-0.3424264088783662,0.27199948438684074,2.7011729355356486,1.957541021754341,9.692662300835968
-0.13058033771303784,,2.791755307070481,1.8282991013743652,10.388645758019893
-0.08206068478419887,0.5561257986724178,2.888710393532336,,10.684342590463066
0.1678313228778618,0.6827842853299424,2.7659487949841113,1.7813166154122893,11.239577118752191
0.5342813980382596,0.7536691416930235,2.9697890619760297,2.114576780725614,11.68356318637104
0.6153536519050073,,2.1078106793104348,1.3557375970768069,11.862662926981573
0.7753605379550615,0.9342235606237176,1.9006655392399618,1.3167004179359434,12.363944160829769
1.2708231467989728,1.1543597142393973,1.7407806732888198,1.3262527626677874,12.463304687352874
1.2843384322526539,1.2864257682879858,1.586217703245855,1.0737743755505793,12.56266521387598
0.9308093211968915,0.9320568384514931,1.65098518435823,1.2859077061859376,12.662025740399084
1.2190658779345913,1.1158031922751404,1.8491404755881997,1.2086051045309172,12.76138626692219
1.2159867187073805,1.1715674608287192,1.7602796330314767,1.07683920399059,12.860746793445296
1.3744357975246748,1.1985157154639474,1.6612776346597706,1.1068423594393288,12.960107319968403
,0.9202809066581508,1.540788408972699,0.8842112688007806,13.308186176737827
1.2359068192433476,,1.4283078032441894,1.1666764444889173,13.407546703260932
1.1313586253159948,0.993202315227797,1.4193370364898805,1.0287095927551202,13.506907229784037
,1.1355837177670844,1.304644498246485,1.0338594405195156,13.661326723701542
1.274792648435624,1.2142759587397758,1.5227208029474428,1.0649274470014514,13.760687250224649
0.744523942842995,0.8205149398365524,1.4504922770732944,0.9292168182063747,14.081040911524088
1.2753346961097534,1.1749432016391346,1.3317891956652155,0.9345205376227134,14.180401438047195
1.3638403607405813,1.2603986855836065,1.474879256237336,1.1413756623085485,15.036974819353448
,1.0932559491124303,1.6133252905828255,1.3482826163900612,15.327103486099409
0.9090588703281666,0.7831807458513581,1.654537582124878,1.1501472542730204,15.426464012622516
1.382374344046302,1.2685911557990477,1.6648977942240093,1.1333050408658625,15.52582453914562
1.4486320827417838,1.1925610595522784,1.358843509132777,,15.85760906543181
1.572123496900251,1.2293513697284868,1.3716031446353985,1.1079971419781942,16.09813978906371
1.2899341848620756,1.1552361920307195,1.3442601738112836,1.0427134600719499,16.353934165665592
1.7503457124305235,1.2819736642088653,1.4469985563638597,1.2851580448961932,16.642737304352078
1.9424843339512172,1.395266168255592,1.5063874869390137,1.1172284314740781,16.742097830875185
1.3676552806864422,1.1413281051117814,1.2289056513354912,1.0130496726527674,16.841458357398285
1.3885724007911517,1.2166963483466051,1.1330339734043042,0.9193110426886703,16.9408188839214
1.1873879362225968,1.187057304522258,1.2354387075961408,1.1185232761825536,17.331042755178398
1.2484619084427302,1.0147653022982361,0.9473025858679671,0.9070416167863695,17.5221775588972
1.131187578284006,1.0849832427546908,1.2546926340750675,1.097780308548241,17.621538085420312
1.6152630686531277,1.3088570410188864,1.2062640042840673,,17.720898611943415
1.055670731475109,0.9839197916484654,0.8899103260010224,0.9802049472749959,17.82025913846652
1.1633426208944342,1.0284357630356817,0.9726465799851493,1.1128888167738695,17.91961966498963
1.0004653937630898,0.9236104039808395,1.181931128531702,1.0804489300511222,18.176901283113516
0.7813276192300871,0.8055863987710656,1.3826806535595528,1.2394120598875438,18.376398613319584
0.4251609507829903,0.6344796559898178,1.4291466569401745,1.4199239038767817,18.805349506536324
0.5664710967035138,0.5895473527596313,1.5412050173235912,1.4222480794447006,18.93060518901667
0.3907556113690869,0.5762852623972157,1.8602759965679965,1.6826112401788753,19.029965715539777
0.10126609090579947,0.21726994749332798,1.7729064778676955,1.6868842076148434,19.275303172161927
0.12245468341823487,0.32372086787523285,2.180226026545913,1.9954158555568582,19.556071120960286
0.06600807113442209,0.1035901377390587,3.1488995131855453,2.5333979809674725,19.717618769220728
-0.12113463324040862,0.017165054440077723,,2.171029248906481,20.006744095966955
