X1,X2,X3,X4,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.005066486630893442
0.20625177895914898,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.22693231193131685,0.5762085605292107,0.42513374690063505,0.10920399688826732,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.5345149705636547,0.335420806585255,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.6872217202920838,0.38085155285543165,0.05922044589956545
0.7017702858903856,0.9346345602109146,0.6372958940549674,0.36677232573193497,0.07274766601816139
0.3923653223695341,0.5057220149970298,0.7978909565191197,0.43413400248276146,0.08627488613675756
0.6778829072074217,0.9201919398425215,0.810407884132861,0.5004825107824992,0.0998021062553542
0.9320531007261346,,0.7621222943969191,,0.11332932637394974
0.6105067742015453,0.8216568050688771,0.7859196635353493,0.4418565656359316,0.12685654649254605
0.7672194741153106,0.971433111503482,0.7073554774195661,,0.14038376661114216
0.565822595904191,0.9105125306314372,0.8557823638190379,,0.15607515188036902
0.7009931088909639,1.0010961391992528,0.693688224213754,0.47220196948437526,0.16960237199896544
0.5985459904042709,1.0292763670301581,,0.36950674267819866,0.18312959211756064
0.5765813100658842,0.8483120014177306,1.1259416674923501,0.6542066458908133,0.19665681223615772
0.7462131029170561,0.9688213999302377,,,0.21018403235475447
1.0200308202735213,1.0265962133101967,0.7206184577837214,0.4296425357507539,0.22371125247334922
0.6035730765795999,0.9462185378003967,0.816134997433134,0.5696294293037534,0.23723847259194555
1.1596592687462683,,0.6282062155026819,0.4070305759118908,0.2507656927105425
0.7113224894570811,,0.9046893678166485,0.6428743415991426,0.2642929128291381
,1.0173488157298256,1.0513638394616631,0.46436115740686285,0.27782013294773533
1.0138683531296386,1.1476852024060435,1.0444321644655647,,0.29134735306633164
0.875685289507456,1.0424427331601043,0.9153029004372537,0.46442804198209287,0.3048745731849261
0.48987245964114745,0.8473093388008717,0.7570134538284827,0.45562044461935153,0.3184017933035225
0.8665162165848366,0.9389330162685612,0.9420323984661506,0.6495340177428345,0.3319290134221179
1.1396076012564675,1.1836155785412845,0.7153681190064618,0.5381727934185815,0.3454562335407173
0.8356809112476035,0.9555089112444178,0.9178331942906018,0.6231865812984456,0.3589834536593119
0.7290946239818535,0.9115998934015084,0.9812142900057909,0.7263433782942328,0.3725106737779065
1.078973803499903,,0.9151410345067796,,0.38603789389650545
1.1591353698695896,,0.9256732374789473,,0.3995651140151017
,,0.991692129345474,,0.4130923341336947
2.411356495961925,,0.8658989138973461,,0.426619554252291
1.3465758236672833,,1.0495521002484176,,0.44014677437088673
1.2649855072767464,,1.1526235417634876,,0.45367399448948637
0.8548740470685154,,,,0.46853107178195813
1.3101595661815386,,1.1500935012825033,,0.4820582919005557
,,1.1371584830713308,,0.49558551201915196
,,,,0.5091127321377481
1.1703342967567711,1.230243055847641,1.3211875589188147,0.3795668937620967,0.522639952256342
0.9246153844535115,1.1283337820625698,0.974795187571457,0.7598379966986757,0.5361671723749397
,1.201992651470818,1.0915595849682274,0.612115085609422,0.5496943924935361
1.2159315036454803,1.1436595356240216,1.0686890244050409,0.6184033944490981,0.5632216126121314
1.863929022087279,,0.8950927643945638,0.6639569962914054,0.5767488327307275
1.7138489379683368,1.3431007633035184,,0.8580698002658964,0.5902760528493245
,1.3328587512130021,1.3045390266806727,1.058976629624769,0.6038032729679205
1.1829093286671601,1.1597013941072576,,0.7944086018731918,0.6173304930865169
1.0969136556194834,,,0.7546194020677236,0.6308577132051109
1.1872659634719835,1.1836513136126827,,0.5819286911108988,0.6443849333237079
1.3756352974972155,1.216622119079423,,,0.6579121534423031
1.4287218918951043,1.231567172102327,,0.5464845922025536,0.6714393735609049
1.7673393413857137,1.4389639410063153,,0.6732025680027076,0.6866606490467159
1.4540527743137939,1.2920692422089455,,,0.7001878691653097
1.6994613041286517,1.4088582052587164,,0.9536255279548538,0.7137150892839055
1.7022318262549185,1.4042181808151741,,,0.7272423094025031
1.319347626000453,1.2271418392596258,,0.9631951497229025,0.7407695295211009
1.4026460904046847,1.2582711200655985,,0.7675677510633465,0.7542967496396928
1.5305532747895614,1.285164997328799,,0.5943833776915408,0.7678239697582893
1.977871414852045,1.4286984547395356,,0.8993572862845246,0.7813511898768893
1.6546907972783482,1.2966199848590327,,0.8105278428907031,0.794878409995483
1.701833384338217,,,0.9027498209380989,0.8084056301140804
2.4168505122696216,1.6378816041014335,,1.2179025660202294,0.8219328502326786
1.9223702703336105,1.4964652013913078,,0.8322572474547204,0.8354600703512726
1.5396941785081493,1.3096435046509145,,0.7750981340308468,0.8489872904698693
1.9634899326005373,1.4264521562718575,1.1209753420559687,0.6782125472116434,0.8625145105884644
1.728658467689275,1.375200874477456,,,0.8760417307070621
1.7488842491054406,1.3622067549693382,1.4661841479197697,1.0271717412918637,0.8895689508256562
1.6436668215685635,1.3911117339317238,1.4546422132627832,0.9004244371179891,0.9030961709442572
1.5263017790865119,1.2736165017669514,1.2563671968221009,0.9748159433174823,0.9166233910628482
1.6830766588921804,1.3222774900870415,1.6598434034774203,1.1750147574498464,0.9301506111814444
1.5982121448923798,1.3904076310511113,1.5042424804160532,1.0017787006164134,0.9487782272493724
1.6352412619981496,1.3199271376235553,1.5633731542636937,1.1922136752250925,0.9623054473679661
2.1602271529498807,1.4504881840027373,1.6571506032061496,1.1367605943530987,0.9758326674865608
1.4122561436624095,1.2092763669854234,1.710488038721795,1.1711308570957222,0.9893598876051586
1.6003462353813878,1.265787146751196,1.686956792938566,1.2017037104944077,1.0028871077237482
1.5812754273812373,1.2832295585616316,1.5844550490993392,1.2173589696429647,1.016414327842351
1.4752359408455893,1.2249613750710595,1.8004137025851745,1.219417703209008,1.029941547960946
1.3734396310023025,1.3148832636103915,1.6752198799780684,1.2523568976822252,1.0434687680795445
1.017910186484446,1.094951987152211,1.7973594365505823,1.2827419160909375,1.0569959881981403
1.4574334963224052,1.2563175881825348,,1.3377201138137098,1.0705232083167364
1.6911932227635105,1.3757646779626371,2.0327298080585976,1.438294318170357,1.0840504284353307
1.5900515161838569,1.2872686266384625,1.960939666760283,1.343730725858653,1.0975776485539261
,1.1242536834910897,2.153172610722349,1.6681231220371986,1.1111048686725211
1.5969931806660365,,2.404436959297659,1.6777804065853321,1.124632088791123
1.2821115138470123,1.0519347531091017,1.8874245252179218,1.352779105691277,1.138159308909714
