X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,0.6537054433432973,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.7791088066139944,0.9426847444772023,0.6010952668449228,0.394707628845184,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9729002386052554,0.7176873980736801,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,,0.5686764772844752,,,0.07274766601816139
,,,0.3102883503217905,,,0.08627488613675756
,,,0.49579219394232676,,,0.0998021062553542
,,,0.46647278270362635,,,0.11332932637394974
,,,0.6132112218019536,,,0.12685654649254605
,,,0.6125479737598388,,,0.14038376661114216
,,,0.5839396915360274,,,0.15607515188036902
,,,0.7060834946929775,,,0.16960237199896544
,,,0.6226885154280364,,,0.18312959211756064
,,,0.5725631598310812,,,0.19665681223615772
0.6106753325168275,0.7242338708317513,0.7526456618591948,0.4799626024677295,0.1616444719540952,-0.1233515874341622,0.21018403235475447
0.7013854165553941,0.8602322307551358,0.7923793389385982,0.5645737026819274,,0.023472353744975902,0.22371125247334922
0.724600075554051,,0.8645630175947819,0.6630707000088966,0.3591580202682306,-0.1286861784921819,0.23723847259194555
0.7896321354285871,1.0242343001335827,0.9006542628820488,0.692791070945035,0.2418946354089978,0.17030336485791164,0.2507656927105425
0.7390861843631149,0.8672118010597498,0.8804455982443466,0.3446332166986893,0.372238051587641,0.11187408290215262,0.2642929128291381
0.8092939059252463,0.9897183051001224,1.0089754926010526,0.7390843791574191,0.2942993388747991,0.1534785203661062,0.27782013294773533
0.7165681925364769,0.9990015654135572,0.7368273534771327,0.5935710645754478,0.5428984132797112,0.13974942752360223,0.29134735306633164
1.0763146716969225,1.1420954030554276,0.88410757096297,,0.31755470665446367,0.29872496485235,0.3048745731849261
1.0434487181187955,1.1097580564514344,0.8269350995239624,0.4967524166351842,0.43464627006676787,0.12291962691193425,0.3184017933035225
